Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771502576061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19992446899414,59.065372467041016,56.099525451660156,56.46018981933594,59.36256408691406,57.087615966796875,57.915977478027344,60.14022445678711,52.38095474243164,14.285715103149414,0,0,4.545454502105713,0,0,4.545454502105713,5,4.761904716491699,5,0,42.85714340209961,33.333335876464844,47.619049072265625,15.000000953674316,27.272727966308594,0,9.090909004211426,0,0,5,4.545454502105713,0,130.45635986328125,137438953472,0,27655454720,0
199,1771502576269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19992446899414,59.065372467041016,56.099525451660156,56.46018981933594,59.36256408691406,57.087615966796875,57.915977478027344,60.14022445678711,57.142860412597656,10,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,20,61.904762268066406,23.809524536132813,19.047618865966797,15.000000953674316,31.81818199157715,5,0,4.761904716491699,5,0,0,130.45635986328125,137438953472,0,27673182208,0
200,1771502576469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19992446899414,59.065372467041016,56.099525451660156,56.46018981933594,59.36256408691406,57.087615966796875,57.915977478027344,60.14022445678711,40,50,0,4.761904716491699,10,5,5,0,5.263157844543457,5,4.761904716491699,9.090909004211426,25,63.15789031982422,31.57894515991211,20,14.285715103149414,10,4.761904716491699,10,4.761904716491699,0,4.761904716491699,4.761904716491699,129.7090301513672,137438953472,0,27670052864,0
207,1771502576669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19992446899414,59.065372467041016,56.099525451660156,56.46018981933594,59.36256408691406,57.087615966796875,57.915977478027344,60.14022445678711,70,35,5,0,5,0,0,0,9.523809432983398,5,0,0,14.285715103149414,26.3157901763916,15.789472579956055,15.789472579956055,11.111111640930176,5.263157844543457,0,0,0,4.761904716491699,0,0,129.7090301513672,137438953472,0,27672952832,0
199,1771502576877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19992446899414,59.065372467041016,56.099525451660156,56.46018981933594,59.36256408691406,57.087615966796875,57.915977478027344,60.14022445678711,25,42.85714340209961,4.545454502105713,0,0,0,0,0,0,0,0,0,52.6315803527832,40,35,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,129.7090301513672,137438953472,0,27672952832,0
201,1771502577077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06122970581055,59.144493103027344,56.12800598144531,56.38973617553711,59.30597686767578,57.04275894165039,57.9127197265625,60.232810974121094,36.842105865478516,31.57894515991211,0,0,0,0,0,0,9.523809432983398,5,0,0,47.619049072265625,40,35,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,0,0,129.7090301513672,137438953472,0,27665989632,0
199,1771502577279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06122970581055,59.144493103027344,56.12800598144531,56.38973617553711,59.30597686767578,57.04275894165039,57.9127197265625,60.232810974121094,42.85714340209961,35,0,0,0,0,0,0,0,0,9.090909004211426,0,25,38.88888931274414,36.842105865478516,16.666667938232422,10,30.000001907348633,0,0,0,0,0,0,129.7090301513672,137438953472,0,27665940480,0
200,1771502577479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06122970581055,59.144493103027344,56.12800598144531,56.38973617553711,59.30597686767578,57.04275894165039,57.9127197265625,60.232810974121094,57.894737243652344,25,0,0,0,0,0,0,9.523809432983398,5,0,0,21.052631378173828,38.88888931274414,35,20,15.000000953674316,26.3157901763916,0,0,0,0,0,0,90.11068725585938,137438953472,0,27665973248,0
200,1771502577679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06122970581055,59.144493103027344,56.12800598144531,56.38973617553711,59.30597686767578,57.04275894165039,57.9127197265625,60.232810974121094,30.000001907348633,40,0,0,4.761904716491699,5,0,0,0,0,0,0,40,40,33.333335876464844,20,10.526315689086914,40,0,0,0,0,0,0,90.11068725585938,137438953472,0,27665711104,0
200,1771502577880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.06122970581055,59.144493103027344,56.12800598144531,56.38973617553711,59.30597686767578,57.04275894165039,57.9127197265625,60.232810974121094,45,26.3157901763916,0,0,15.000000953674316,10,0,4.761904716491699,10,5,0,4.761904716491699,55,42.105262756347656,35,25,10.526315689086914,36.842105865478516,0,0,0,0,0,0,90.11068725585938,137438953472,0,26743947264,0
199,1771502578080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.483848571777344,58.072452545166016,55.31525421142578,55.563846588134766,57.82413864135742,55.461578369140625,56.35240936279297,58.389190673828125,75,25,0,0,0,0,0,0,0,0,0,0,10.526315689086914,40,35,15.789472579956055,15.000000953674316,25,0,0,0,0,0,0,90.11068725585938,137438953472,0,26700677120,0
199,1771502578280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.483848571777344,58.072452545166016,55.31525421142578,55.563846588134766,57.82413864135742,55.461578369140625,56.35240936279297,58.389190673828125,75,15.789472579956055,0,0,0,0,9.090909004211426,0,10,0,0,0,15.000000953674316,31.57894515991211,52.6315803527832,20,15.000000953674316,5,5,0,0,0,4.761904716491699,0,90.11068725585938,137438953472,0,27398602752,0
204,1771502578480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.483848571777344,58.072452545166016,55.31525421142578,55.563846588134766,57.82413864135742,55.461578369140625,56.35240936279297,58.389190673828125,60.000003814697266,38.095237731933594,0,0,5,5,0,0,10,9.523809432983398,5,14.285715103149414,20,31.57894515991211,45,15.789472579956055,31.57894515991211,20,0,0,0,4.761904716491699,0,5,67.37224578857422,137438953472,0,27640741888,0
209,1771502578685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.483848571777344,58.072452545166016,55.31525421142578,55.563846588134766,57.82413864135742,55.461578369140625,56.35240936279297,58.389190673828125,31.57894515991211,22.22222328186035,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,10,9.090909004211426,0,30.000001907348633,55,30.000001907348633,25,9.523809432983398,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,67.37224578857422,137438953472,0,27657453568,0
199,1771502578895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.54817581176758,58.608863830566406,55.627464294433594,55.777015686035156,58.457759857177734,56.12147903442383,56.868343353271484,58.94284439086914,66.66667175292969,22.72727394104004,0,0,0,4.545454502105713,0,4.545454502105713,9.523809432983398,4.761904716491699,0,9.523809432983398,14.285715103149414,57.142860412597656,21.052631378173828,14.285715103149414,23.809524536132813,15.000000953674316,4.761904716491699,0,9.090909004211426,0,0,0,67.37224578857422,137438953472,0,27669381120,0
209,1771502579095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.54817581176758,58.608863830566406,55.627464294433594,55.777015686035156,58.457759857177734,56.12147903442383,56.868343353271484,58.94284439086914,75,15.000000953674316,0,0,5,0,0,0,10,0,5,5,5,26.3157901763916,35,15.000000953674316,35,15.000000953674316,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,5,67.37224578857422,137438953472,0,27672461312,0
199,1771502579305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.54817581176758,58.608863830566406,55.627464294433594,55.777015686035156,58.457759857177734,56.12147903442383,56.868343353271484,58.94284439086914,33.333335876464844,28.571430206298828,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,9.523809432983398,13.043478012084961,4.545454502105713,4.761904716491699,45,57.142860412597656,30.000001907348633,10.526315689086914,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,130.15975952148438,137438953472,0,27672395776,0
209,1771502579505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.54817581176758,58.608863830566406,55.627464294433594,55.777015686035156,58.457759857177734,56.12147903442383,56.868343353271484,58.94284439086914,65,10,0,0,0,0,0,0,10,0,0,0,15.000000953674316,47.36842346191406,40,33.333335876464844,10,26.3157901763916,0,0,0,0,0,0,130.15975952148438,137438953472,0,27659550720,0
199,1771502579715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.54817581176758,58.608863830566406,55.627464294433594,55.777015686035156,58.457759857177734,56.12147903442383,56.868343353271484,58.94284439086914,36.3636360168457,55,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,4.761904716491699,23.809524536132813,40,40,40,15.000000953674316,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,130.15975952148438,137438953472,0,27659550720,0
206,1771502579915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8946418762207,58.74583435058594,55.85275650024414,56.199710845947266,59.400604248046875,57.088111877441406,57.87630844116211,60.04237747192383,65,33.333335876464844,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,5,5.263157844543457,36.842105865478516,40,36.842105865478516,25,10.526315689086914,5,0,0,0,0,0,130.15975952148438,137438953472,0,27659550720,0
207,1771502580121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8946418762207,58.74583435058594,55.85275650024414,56.199710845947266,59.400604248046875,57.088111877441406,57.87630844116211,60.04237747192383,52.6315803527832,25,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,5,4.761904716491699,0,22.72727394104004,52.38095474243164,33.333335876464844,15.000000953674316,28.571430206298828,22.72727394104004,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,130.15975952148438,137438953472,0,27769733120,0
203,1771502580329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8946418762207,58.74583435058594,55.85275650024414,56.199710845947266,59.400604248046875,57.088111877441406,57.87630844116211,60.04237747192383,50,28.571430206298828,4.545454502105713,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,31.57894515991211,42.105262756347656,40.90909194946289,10,26.3157901763916,0,0,0,4.545454502105713,0,0,129.62411499023438,137438953472,0,27782004736,0
199,1771502580533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8946418762207,58.74583435058594,55.85275650024414,56.199710845947266,59.400604248046875,57.088111877441406,57.87630844116211,60.04237747192383,60.000003814697266,36.842105865478516,0,0,5,0,0,0,0,5,5,0,15.789472579956055,55,25,26.3157901763916,23.809524536132813,19.047618865966797,5,0,0,0,0,0,129.62411499023438,137438953472,0,27781988352,0
209,1771502580733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8946418762207,58.74583435058594,55.85275650024414,56.199710845947266,59.400604248046875,57.088111877441406,57.87630844116211,60.04237747192383,21.052631378173828,9.523809432983398,0,0,0,0,0,0,14.285715103149414,10,4.761904716491699,4.761904716491699,30.000001907348633,47.619049072265625,25,25,21.052631378173828,60.000003814697266,5,5,0,0,0,5,129.62411499023438,137438953472,0,27784232960,0
209,1771502580943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77934265136719,58.88991928100586,55.964088439941406,56.152122497558594,59.269351959228516,57.00998306274414,57.776512145996094,59.91899871826172,47.619049072265625,10,0,4.545454502105713,0,0,0,4.545454502105713,5,9.090909004211426,5,0,28.571430206298828,36.842105865478516,30.000001907348633,25,28.571430206298828,20,0,4.761904716491699,0,4.545454502105713,0,0,129.62411499023438,137438953472,0,27784642560,0
209,1771502581153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77934265136719,58.88991928100586,55.964088439941406,56.152122497558594,59.269351959228516,57.00998306274414,57.776512145996094,59.91899871826172,70,20,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,13.636363983154297,10,4.761904716491699,4.545454502105713,4.761904716491699,47.619049072265625,19.047618865966797,23.809524536132813,14.285715103149414,27.272727966308594,4.761904716491699,9.523809432983398,9.090909004211426,0,9.090909004211426,0,129.62411499023438,137438953472,0,27728199680,0
199,1771502581363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77934265136719,58.88991928100586,55.964088439941406,56.152122497558594,59.269351959228516,57.00998306274414,57.776512145996094,59.91899871826172,45.45454788208008,45.45454788208008,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,5,22.72727394104004,55,45,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,128.92674255371094,137438953472,0,27726217216,0
207,1771502581563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77934265136719,58.88991928100586,55.964088439941406,56.152122497558594,59.269351959228516,57.00998306274414,57.776512145996094,59.91899871826172,35,21.052631378173828,4.761904716491699,0,5,0,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,27.77777862548828,65,26.3157901763916,15.789472579956055,14.285715103149414,35,10,0,0,0,0,0,128.92674255371094,137438953472,0,27722481664,0
207,1771502581770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77934265136719,58.88991928100586,55.964088439941406,56.152122497558594,59.269351959228516,57.00998306274414,57.776512145996094,59.91899871826172,70,18.18181800842285,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,22.72727394104004,47.619049072265625,38.095237731933594,33.333335876464844,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,128.92674255371094,137438953472,0,27727806464,0
209,1771502581978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47785568237305,59.31696319580078,56.29893112182617,56.686073303222656,59.38338088989258,57.13462448120117,57.85870361328125,60.03136444091797,45,30.000001907348633,0,0,0,0,0,4.761904716491699,9.090909004211426,13.636363983154297,9.523809432983398,5,15.789472579956055,50,20,25,9.523809432983398,15.000000953674316,4.545454502105713,0,5,4.761904716491699,4.761904716491699,0,128.92674255371094,137438953472,0,27724906496,0
199,1771502582187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47785568237305,59.31696319580078,56.29893112182617,56.686073303222656,59.38338088989258,57.13462448120117,57.85870361328125,60.03136444091797,54.54545593261719,33.333335876464844,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,9.090909004211426,31.81818199157715,30.000001907348633,45,25,19.047618865966797,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,128.92674255371094,137438953472,0,27694465024,0
201,1771502582387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47785568237305,59.31696319580078,56.29893112182617,56.686073303222656,59.38338088989258,57.13462448120117,57.85870361328125,60.03136444091797,50,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,9.523809432983398,5,25,40,60.000003814697266,25,15.000000953674316,22.22222328186035,4.761904716491699,0,0,0,0,0,128.68824768066406,137438953472,0,27688419328,0
207,1771502582589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47785568237305,59.31696319580078,56.29893112182617,56.686073303222656,59.38338088989258,57.13462448120117,57.85870361328125,60.03136444091797,70,20,0,0,5,0,0,0,5,13.636363983154297,10,0,25,42.105262756347656,25,31.57894515991211,15.789472579956055,14.285715103149414,0,0,4.761904716491699,0,0,0,128.68824768066406,137438953472,0,27679080448,0
200,1771502582797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47785568237305,59.31696319580078,56.29893112182617,56.686073303222656,59.38338088989258,57.13462448120117,57.85870361328125,60.03136444091797,30.000001907348633,40.90909194946289,0,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,5,0,9.523809432983398,15.000000953674316,31.57894515991211,57.894737243652344,14.285715103149414,23.809524536132813,33.333335876464844,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,128.68824768066406,137438953472,0,27688288256,0
199,1771502582997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.91193771362305,59.06901931762695,56.045082092285156,56.29280090332031,59.624786376953125,57.286231994628906,57.99761962890625,60.17238235473633,40,15.789472579956055,0,0,5,0,4.761904716491699,5,0,10,0,0,35,71.42857360839844,28.571430206298828,15.789472579956055,5,20,5.263157844543457,0,0,0,5,5,128.68824768066406,137438953472,0,27675754496,0
199,1771502583197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.91193771362305,59.06901931762695,56.045082092285156,56.29280090332031,59.624786376953125,57.286231994628906,57.99761962890625,60.17238235473633,47.619049072265625,10,9.090909004211426,0,0,0,0,4.761904716491699,14.285715103149414,10,13.636363983154297,4.761904716491699,10.526315689086914,33.333335876464844,26.3157901763916,25,15.000000953674316,50,0,4.761904716491699,4.761904716491699,5,5,5,128.68824768066406,137438953472,0,27687878656,0
203,1771502583397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.91193771362305,59.06901931762695,56.045082092285156,56.29280090332031,59.624786376953125,57.286231994628906,57.99761962890625,60.17238235473633,57.894737243652344,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5.263157844543457,33.333335876464844,30.000001907348633,31.57894515991211,15.000000953674316,42.105262756347656,0,10,0,0,9.090909004211426,0,0,129.5389862060547,137438953472,0,27673346048,0
199,1771502583601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.91193771362305,59.06901931762695,56.045082092285156,56.29280090332031,59.624786376953125,57.286231994628906,57.99761962890625,60.17238235473633,61.904762268066406,52.38095474243164,0,0,0,0,0,0,9.090909004211426,5,5,9.523809432983398,5,35,42.85714340209961,35,9.523809432983398,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,129.5389862060547,137438953472,0,27688108032,0
209,1771502583801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.91193771362305,59.06901931762695,56.045082092285156,56.29280090332031,59.624786376953125,57.286231994628906,57.99761962890625,60.17238235473633,36.842105865478516,45,0,5,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,10.526315689086914,70,42.105262756347656,27.77777862548828,20,10.526315689086914,15.000000953674316,5,0,0,0,0,0,129.5389862060547,137438953472,0,27678228480,0
209,1771502584011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16472244262695,59.54265594482422,56.386131286621094,56.549034118652344,59.56340408325195,57.31060028076172,58.06850814819336,60.341407775878906,42.85714340209961,45,0,0,0,0,4.545454502105713,0,9.090909004211426,5,0,4.545454502105713,5,50,23.809524536132813,20,9.523809432983398,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,9.523809432983398,8.69565200805664,4.545454502105713,129.5389862060547,137438953472,0,27678228480,0
200,1771502584221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16472244262695,59.54265594482422,56.386131286621094,56.549034118652344,59.56340408325195,57.31060028076172,58.06850814819336,60.341407775878906,47.619049072265625,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,4.545454502105713,0,0,19.047618865966797,4.545454502105713,4.545454502105713,4.761904716491699,0,19.047618865966797,42.85714340209961,40,42.85714340209961,10,0,4.761904716491699,129.5389862060547,137438953472,0,27685978112,0
209,1771502584421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16472244262695,59.54265594482422,56.386131286621094,56.549034118652344,59.56340408325195,57.31060028076172,58.06850814819336,60.341407775878906,60.000003814697266,30.000001907348633,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,10,0,0,10,4.761904716491699,0,4.761904716491699,5,15.789472579956055,52.6315803527832,26.3157901763916,21.052631378173828,9.523809432983398,9.090909004211426,0,129.12496948242188,137438953472,0,27687944192,0
209,1771502584631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16472244262695,59.54265594482422,56.386131286621094,56.549034118652344,59.56340408325195,57.31060028076172,58.06850814819336,60.341407775878906,50,25,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,23.809524536132813,0,0,0,4.761904716491699,28.571430206298828,57.142860412597656,20,35,23.809524536132813,5.263157844543457,13.636363983154297,129.12496948242188,137438953472,0,27686584320,0
200,1771502584841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.16472244262695,59.54265594482422,56.386131286621094,56.549034118652344,59.56340408325195,57.31060028076172,58.06850814819336,60.341407775878906,54.54545593261719,36.3636360168457,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,0,9.523809432983398,40,42.85714340209961,23.809524536132813,5,18.18181800842285,0,129.12496948242188,137438953472,0,27755085824,0
208,1771502585042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.28348541259766,67.67608642578125,62.66379928588867,62.48792266845703,64.58817291259766,60.87424850463867,61.0230827331543,63.63231658935547,35,45,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,26.3157901763916,45,40,21.052631378173828,20,10,9.523809432983398,129.12496948242188,137438953472,0,27948154880,0
208,1771502585251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.28348541259766,67.67608642578125,62.66379928588867,62.48792266845703,64.58817291259766,60.87424850463867,61.0230827331543,63.63231658935547,52.38095474243164,42.85714340209961,5,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,14.285715103149414,26.3157901763916,35,50,19.047618865966797,19.047618865966797,5,129.12496948242188,137438953472,0,27964243968,0
199,1771502585459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.28348541259766,67.67608642578125,62.66379928588867,62.48792266845703,64.58817291259766,60.87424850463867,61.0230827331543,63.63231658935547,70,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,9.523809432983398,8.69565200805664,0,4.761904716491699,0,23.809524536132813,61.904762268066406,20,25,15.000000953674316,10,4.761904716491699,127.77185821533203,137438953472,0,27975598080,0
203,1771502585659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.28348541259766,67.67608642578125,62.66379928588867,62.48792266845703,64.58817291259766,60.87424850463867,61.0230827331543,63.63231658935547,60.000003814697266,20,4.761904716491699,14.285715103149414,5,4.761904716491699,0,0,9.523809432983398,0,0,0,20,0,0,4.761904716491699,5,15.000000953674316,45,35,20,20,10,10,127.77185821533203,137438953472,0,27986198528,0
