Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771520882787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87248611450195,61.51840591430664,58.728187561035156,59.70554733276367,61.65947723388672,59.169578552246094,60.610626220703125,63.20820236206055,13.043478012084961,5,40,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,13.636363983154297,9.090909004211426,10,9.090909004211426,30.000001907348633,38.095237731933594,128.62603759765625,137438953472,0,26398621696,0
200,1771520882997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91541290283203,61.98628234863281,59.043827056884766,59.83209228515625,62.1561164855957,59.504486083984375,60.75889587402344,63.22637176513672,5,4.761904716491699,33.333335876464844,14.285715103149414,0,4.545454502105713,0,4.545454502105713,14.285715103149414,18.18181800842285,5,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,14.285715103149414,0,9.090909004211426,0,23.809524536132813,28.571430206298828,128.62603759765625,137438953472,0,26398621696,0
199,1771520883197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91541290283203,61.98628234863281,59.043827056884766,59.83209228515625,62.1561164855957,59.504486083984375,60.75889587402344,63.22637176513672,10,10,0,0,0,0,0,4.761904716491699,68.42105102539063,16.666667938232422,20,28.571430206298828,5,15.000000953674316,5,0,0,5,0,5,0,9.523809432983398,0,0,128.62603759765625,137438953472,0,26396819456,0
200,1771520883397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91541290283203,61.98628234863281,59.043827056884766,59.83209228515625,62.1561164855957,59.504486083984375,60.75889587402344,63.22637176513672,5.263157844543457,5,4.761904716491699,0,0,0,0,0,26.3157901763916,50,30.000001907348633,15.789472579956055,0,5,10.526315689086914,5,4.761904716491699,0,5,9.523809432983398,0,0,0,0,129.42112731933594,137438953472,0,26396688384,0
203,1771520883598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91541290283203,61.98628234863281,59.043827056884766,59.83209228515625,62.1561164855957,59.504486083984375,60.75889587402344,63.22637176513672,20,36.842105865478516,0,9.090909004211426,0,0,4.761904716491699,0,40,30.000001907348633,42.105262756347656,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,0,5.263157844543457,5,5,0,0,0,0,0,129.42112731933594,137438953472,0,26396786688,0
200,1771520883801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91541290283203,61.98628234863281,59.043827056884766,59.83209228515625,62.1561164855957,59.504486083984375,60.75889587402344,63.22637176513672,10,35,5,0,0,4.761904716491699,0,0,40,40,33.333335876464844,20,5,13.636363983154297,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,0,4.761904716491699,9.090909004211426,129.42112731933594,137438953472,0,26396803072,0
206,1771520884002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86587905883789,60.531856536865234,57.668304443359375,58.04476547241211,60.87493133544922,58.3653564453125,59.32857894897461,61.58201599121094,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,0,26.3157901763916,70,15.789472579956055,25,0,0,5,5,5,4.761904716491699,0,0,0,0,5,0,129.42112731933594,137438953472,0,26396491776,0
208,1771520884209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86587905883789,60.531856536865234,57.668304443359375,58.04476547241211,60.87493133544922,58.3653564453125,59.32857894897461,61.58201599121094,9.523809432983398,5,0,0,0,0,0,0,57.142860412597656,25,20,20,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,129.42112731933594,137438953472,0,26396803072,0
209,1771520884417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86587905883789,60.531856536865234,57.668304443359375,58.04476547241211,60.87493133544922,58.3653564453125,59.32857894897461,61.58201599121094,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,21.052631378173828,50,30.000001907348633,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,128.2962188720703,137438953472,0,26713161728,0
209,1771520884627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86587905883789,60.531856536865234,57.668304443359375,58.04476547241211,60.87493133544922,58.3653564453125,59.32857894897461,61.58201599121094,10,5,0,0,0,0,0,0,61.904762268066406,40,30.000001907348633,14.285715103149414,9.523809432983398,5.263157844543457,10,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,0,0,0,128.2962188720703,137438953472,0,26734641152,0
200,1771520884837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86587905883789,60.531856536865234,57.668304443359375,58.04476547241211,60.87493133544922,58.3653564453125,59.32857894897461,61.58201599121094,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,47.36842346191406,40.90909194946289,33.333335876464844,23.809524536132813,0,9.090909004211426,13.636363983154297,5,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,128.2962188720703,137438953472,0,26756202496,0
208,1771520885038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86249923706055,59.69647216796875,56.86880111694336,57.12075424194336,60.43827438354492,57.91779708862305,58.720672607421875,60.92425537109375,10.526315689086914,5,4.761904716491699,0,0,0,0,0,28.571430206298828,22.22222328186035,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128.2962188720703,137438953472,0,26760314880,0
199,1771520885247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86249923706055,59.69647216796875,56.86880111694336,57.12075424194336,60.43827438354492,57.91779708862305,58.720672607421875,60.92425537109375,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,35,23.809524536132813,10,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,128.2962188720703,137438953472,0,26764656640,0
201,1771520885447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86249923706055,59.69647216796875,56.86880111694336,57.12075424194336,60.43827438354492,57.91779708862305,58.720672607421875,60.92425537109375,20,10,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,106.47980499267578,137438953472,0,26765934592,0
201,1771520885648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86249923706055,59.69647216796875,56.86880111694336,57.12075424194336,60.43827438354492,57.91779708862305,58.720672607421875,60.92425537109375,15.000000953674316,10.526315689086914,0,0,0,0,0,0,40,31.57894515991211,25,10,5,5,5,0,0,0,0,0,0,0,0,0,106.47980499267578,137438953472,0,26763132928,0
199,1771520885850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.86249923706055,59.69647216796875,56.86880111694336,57.12075424194336,60.43827438354492,57.91779708862305,58.720672607421875,60.92425537109375,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,20,10.526315689086914,5,5,0,4.761904716491699,0,5,0,0,0,0,0,0,106.47980499267578,137438953472,0,26750091264,0
200,1771520886050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.303287506103516,59.3432502746582,56.43364715576172,56.70531463623047,59.25001525878906,56.75648880004883,57.58403778076172,59.786685943603516,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,35,25,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,106.47980499267578,137438953472,0,26715652096,0
199,1771520886250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.303287506103516,59.3432502746582,56.43364715576172,56.70531463623047,59.25001525878906,56.75648880004883,57.58403778076172,59.786685943603516,15.789472579956055,5.555555820465088,0,0,0,0,0,0,36.842105865478516,35,16.666667938232422,10.526315689086914,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,106.47980499267578,137438953472,0,25507610624,0
201,1771520886450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.303287506103516,59.3432502746582,56.43364715576172,56.70531463623047,59.25001525878906,56.75648880004883,57.58403778076172,59.786685943603516,28.571430206298828,19.047618865966797,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10,5.263157844543457,5,0,0,9.090909004211426,5,0,0,0,0,0,0,62.982364654541016,137438953472,0,25445236736,0
209,1771520886652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.303287506103516,59.3432502746582,56.43364715576172,56.70531463623047,59.25001525878906,56.75648880004883,57.58403778076172,59.786685943603516,5,5,0,0,0,0,0,0,26.3157901763916,52.38095474243164,28.571430206298828,25,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,62.982364654541016,137438953472,0,26297696256,0
199,1771520886862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04375076293945,59.09297561645508,56.134002685546875,56.428466796875,58.804603576660156,56.37942123413086,57.279052734375,59.52382278442383,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,54.54545593261719,35,25,10,0,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,5,62.982364654541016,137438953472,0,26353418240,0
206,1771520887062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04375076293945,59.09297561645508,56.134002685546875,56.428466796875,58.804603576660156,56.37942123413086,57.279052734375,59.52382278442383,5.263157844543457,5.263157844543457,0,0,0,0,0,0,45,15.789472579956055,20,42.85714340209961,9.523809432983398,5.263157844543457,5,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,0,0,0,62.982364654541016,137438953472,0,26353418240,0
199,1771520887269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04375076293945,59.09297561645508,56.134002685546875,56.428466796875,58.804603576660156,56.37942123413086,57.279052734375,59.52382278442383,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,31.57894515991211,36.842105865478516,15.000000953674316,30.000001907348633,5,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,5,0,0,106.07010650634766,137438953472,0,26381467648,0
199,1771520887469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04375076293945,59.09297561645508,56.134002685546875,56.428466796875,58.804603576660156,56.37942123413086,57.279052734375,59.52382278442383,5.263157844543457,5,4.761904716491699,0,0,0,0,0,35,57.142860412597656,21.052631378173828,20,4.761904716491699,5,5.263157844543457,9.090909004211426,5.263157844543457,0,0,0,0,5,0,0,106.07010650634766,137438953472,0,26382352384,0
203,1771520887669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.04375076293945,59.09297561645508,56.134002685546875,56.428466796875,58.804603576660156,56.37942123413086,57.279052734375,59.52382278442383,13.636363983154297,10,4.761904716491699,5,0,0,0,0,47.36842346191406,36.842105865478516,15.000000953674316,20,0,10,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,106.07010650634766,137438953472,0,26387988480,0
199,1771520887873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68048095703125,59.558841705322266,56.66312026977539,56.97632598876953,60.355323791503906,57.81795883178711,58.66046905517578,61.02363967895508,5,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,35,50,20,21.052631378173828,5,10,10,0,0,0,5,0,0,0,0,0,106.07010650634766,137438953472,0,26383581184,0
203,1771520888073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68048095703125,59.558841705322266,56.66312026977539,56.97632598876953,60.355323791503906,57.81795883178711,58.66046905517578,61.02363967895508,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,30.000001907348633,52.38095474243164,23.809524536132813,0,5.263157844543457,0,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,0,0,0,106.07010650634766,137438953472,0,26388480000,0
199,1771520888277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68048095703125,59.558841705322266,56.66312026977539,56.97632598876953,60.355323791503906,57.81795883178711,58.66046905517578,61.02363967895508,10,14.285715103149414,0,0,0,0,0,0,30.000001907348633,31.57894515991211,27.77777862548828,15.789472579956055,10,14.285715103149414,9.523809432983398,13.636363983154297,0,10,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,128.4474639892578,137438953472,0,26388480000,0
199,1771520888477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68048095703125,59.558841705322266,56.66312026977539,56.97632598876953,60.355323791503906,57.81795883178711,58.66046905517578,61.02363967895508,14.285715103149414,15.000000953674316,0,0,0,0,0,0,21.052631378173828,45,57.142860412597656,30.000001907348633,5,9.523809432983398,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,128.4474639892578,137438953472,0,26391543808,0
199,1771520888677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68048095703125,59.558841705322266,56.66312026977539,56.97632598876953,60.355323791503906,57.81795883178711,58.66046905517578,61.02363967895508,5.263157844543457,5,0,0,0,0,0,0,26.3157901763916,47.36842346191406,15.000000953674316,45,5,0,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,128.4474639892578,137438953472,0,26388054016,0
209,1771520888877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.895626068115234,60.17011260986328,57.136470794677734,57.22529220581055,60.37156295776367,57.85610580444336,58.647369384765625,60.8427734375,5,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,50,30.000001907348633,26.3157901763916,10,9.523809432983398,10,10,10,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,128.4474639892578,137438953472,0,26390233088,0
199,1771520889087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.895626068115234,60.17011260986328,57.136470794677734,57.22529220581055,60.37156295776367,57.85610580444336,58.647369384765625,60.8427734375,5,5,0,0,0,0,0,0,47.619049072265625,23.809524536132813,35,23.809524536132813,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.545454502105713,128.4474639892578,137438953472,0,26387709952,0
204,1771520889287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.895626068115234,60.17011260986328,57.136470794677734,57.22529220581055,60.37156295776367,57.85610580444336,58.647369384765625,60.8427734375,10,5,0,5.263157844543457,0,0,0,5,44.4444465637207,26.3157901763916,26.3157901763916,20,5,5.263157844543457,0,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,128.6195526123047,137438953472,0,26393296896,0
199,1771520889492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.895626068115234,60.17011260986328,57.136470794677734,57.22529220581055,60.37156295776367,57.85610580444336,58.647369384765625,60.8427734375,9.523809432983398,5,4.761904716491699,0,0,0,0,0,60.000003814697266,25,28.571430206298828,15.789472579956055,5,9.090909004211426,10,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,128.6195526123047,137438953472,0,26389889024,0
207,1771520889692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.895626068115234,60.17011260986328,57.136470794677734,57.22529220581055,60.37156295776367,57.85610580444336,58.647369384765625,60.8427734375,5.263157844543457,10,0,5,0,0,0,0,45,36.842105865478516,20,30.000001907348633,0,0,5,5,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,128.6195526123047,137438953472,0,26387136512,0
207,1771520889900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18651580810547,59.754329681396484,56.93807601928711,57.33754348754883,60.48046875,57.93791198730469,58.8287467956543,61.00710678100586,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,47.619049072265625,47.619049072265625,20,9.523809432983398,5,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,128.6195526123047,137438953472,0,26391363584,0
209,1771520890108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18651580810547,59.754329681396484,56.93807601928711,57.33754348754883,60.48046875,57.93791198730469,58.8287467956543,61.00710678100586,4.761904716491699,5,4.761904716491699,0,0,0,0,0,60.000003814697266,30.000001907348633,14.285715103149414,19.047618865966797,0,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,0,0,4.761904716491699,128.6195526123047,137438953472,0,26386038784,0
199,1771520890317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18651580810547,59.754329681396484,56.93807601928711,57.33754348754883,60.48046875,57.93791198730469,58.8287467956543,61.00710678100586,5,4.761904716491699,0,0,0,0,0,0,55,30.000001907348633,15.000000953674316,30.000001907348633,9.090909004211426,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,128.14193725585938,137438953472,0,26366558208,0
199,1771520890518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18651580810547,59.754329681396484,56.93807601928711,57.33754348754883,60.48046875,57.93791198730469,58.8287467956543,61.00710678100586,20,14.285715103149414,0,0,5,0,0,0,50,45,26.3157901763916,20,5,5,10,0,4.761904716491699,5,4.761904716491699,5,5,0,0,4.761904716491699,128.14193725585938,137438953472,0,26361970688,0
200,1771520890718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18651580810547,59.754329681396484,56.93807601928711,57.33754348754883,60.48046875,57.93791198730469,58.8287467956543,61.00710678100586,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,52.6315803527832,36.842105865478516,20,15.000000953674316,5,5,19.047618865966797,5,0,0,0,4.761904716491699,4.761904716491699,10,9.090909004211426,0,128.14193725585938,137438953472,0,26361970688,0
209,1771520890918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.36172866821289,59.82425308227539,57.009883880615234,57.463504791259766,60.634281158447266,58.1080207824707,59.06546401977539,61.338382720947266,5,5,0,0,0,0,0,0,45,52.38095474243164,15.000000953674316,15.000000953674316,5,5,0,5,5,0,0,5,0,0,0,0,128.14193725585938,137438953472,0,26361970688,0
200,1771520891128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.36172866821289,59.82425308227539,57.009883880615234,57.463504791259766,60.634281158447266,58.1080207824707,59.06546401977539,61.338382720947266,9.523809432983398,4.761904716491699,0,0,0,0,0,0,45,30.000001907348633,30.000001907348633,28.571430206298828,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,128.14193725585938,137438953472,0,26361970688,0
199,1771520891329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.36172866821289,59.82425308227539,57.009883880615234,57.463504791259766,60.634281158447266,58.1080207824707,59.06546401977539,61.338382720947266,5,5.263157844543457,4.761904716491699,0,0,0,5,0,55,30.000001907348633,15.000000953674316,35,5,5,5.263157844543457,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,128.15283203125,137438953472,0,26364100608,0
201,1771520891529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.36172866821289,59.82425308227539,57.009883880615234,57.463504791259766,60.634281158447266,58.1080207824707,59.06546401977539,61.338382720947266,10,5,0,0,0,0,0,0,45,27.77777862548828,15.789472579956055,10,5,10,15.789472579956055,4.761904716491699,10,5,0,5,0,9.090909004211426,5,0,128.15283203125,137438953472,0,26369818624,0
199,1771520891731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.36172866821289,59.82425308227539,57.009883880615234,57.463504791259766,60.634281158447266,58.1080207824707,59.06546401977539,61.338382720947266,5,0,0,0,0,0,0,0,26.3157901763916,47.619049072265625,33.333335876464844,30.000001907348633,5,5,9.090909004211426,5,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,128.15283203125,137438953472,0,26369818624,0
199,1771520891931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33265686035156,60.014156341552734,57.14297866821289,57.5162467956543,60.59855651855469,58.08238220214844,58.98823165893555,61.20670700073242,9.523809432983398,5,0,5,0,0,4.761904716491699,0,35,31.57894515991211,42.105262756347656,20,0,5,0,10,5,0,4.761904716491699,5,5,0,5,0,128.15283203125,137438953472,0,26369818624,0
209,1771520892131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33265686035156,60.014156341552734,57.14297866821289,57.5162467956543,60.59855651855469,58.08238220214844,58.98823165893555,61.20670700073242,5.263157844543457,5,0,0,0,0,0,0,33.333335876464844,21.052631378173828,35,42.105262756347656,5,5,5,0,5,0,0,0,0,0,0,0,128.15283203125,137438953472,0,26369818624,0
199,1771520892341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33265686035156,60.014156341552734,57.14297866821289,57.5162467956543,60.59855651855469,58.08238220214844,58.98823165893555,61.20670700073242,5,9.090909004211426,0,0,0,0,0,0,42.85714340209961,38.095237731933594,30.000001907348633,28.571430206298828,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,0,4.545454502105713,129.0475616455078,137438953472,0,26363936768,0
209,1771520892541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33265686035156,60.014156341552734,57.14297866821289,57.5162467956543,60.59855651855469,58.08238220214844,58.98823165893555,61.20670700073242,19.047618865966797,20,9.523809432983398,0,0,0,0,0,52.6315803527832,47.36842346191406,15.000000953674316,25,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,10,0,0,0,4.761904716491699,0,129.0475616455078,137438953472,0,26367852544,0
206,1771520892751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33265686035156,60.014156341552734,57.14297866821289,57.5162467956543,60.59855651855469,58.08238220214844,58.98823165893555,61.20670700073242,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,60.000003814697266,38.095237731933594,10,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,129.0475616455078,137438953472,0,26366853120,0
