Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771512915811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53889846801758,50.187870025634766,47.41817855834961,47.59678649902344,50.910892486572266,48.38254928588867,49.09861755371094,51.6575813293457,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,35,16.666667938232422,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,0,119.66496276855469,137438953472,0,26806009856,0
200,1771512916011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81984329223633,49.46392059326172,46.80985641479492,46.96392059326172,49.85479736328125,47.25349044799805,47.781272888183594,50.350040435791016,20,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,5,5,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,119.66496276855469,137438953472,0,26777255936,0
200,1771512916212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81984329223633,49.46392059326172,46.80985641479492,46.96392059326172,49.85479736328125,47.25349044799805,47.781272888183594,50.350040435791016,15.000000953674316,10.526315689086914,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,119.66496276855469,137438953472,0,26772766720,0
201,1771512916413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81984329223633,49.46392059326172,46.80985641479492,46.96392059326172,49.85479736328125,47.25349044799805,47.781272888183594,50.350040435791016,15.789472579956055,15.789472579956055,0,0,0,0,0,0,40,31.57894515991211,23.809524536132813,15.000000953674316,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,55.704017639160156,137438953472,0,25891995648,0
201,1771512916614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81984329223633,49.46392059326172,46.80985641479492,46.96392059326172,49.85479736328125,47.25349044799805,47.781272888183594,50.350040435791016,21.052631378173828,10.526315689086914,0,0,0,0,0,0,47.36842346191406,31.57894515991211,22.22222328186035,10.526315689086914,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,55.704017639160156,137438953472,0,25821511680,0
204,1771512916816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81984329223633,49.46392059326172,46.80985641479492,46.96392059326172,49.85479736328125,47.25349044799805,47.781272888183594,50.350040435791016,15.000000953674316,10,0,0,0,0,0,0,40,36.842105865478516,23.809524536132813,15.000000953674316,0,5,5,0,0,0,0,0,0,0,0,0,55.704017639160156,137438953472,0,25779240960,0
209,1771512917021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.4122200012207,49.05008316040039,46.36949920654297,46.56428527832031,49.12443161010742,46.52540588378906,47.05380630493164,49.5652961730957,14.285715103149414,5,0,0,0,0,0,0,30.000001907348633,57.142860412597656,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55.704017639160156,137438953472,0,25779240960,0
209,1771512917231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.4122200012207,49.05008316040039,46.36949920654297,46.56428527832031,49.12443161010742,46.52540588378906,47.05380630493164,49.5652961730957,9.523809432983398,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,55,38.095237731933594,22.72727394104004,19.047618865966797,4.761904716491699,9.523809432983398,14.285715103149414,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,0,55.704017639160156,137438953472,0,25779240960,0
199,1771512917441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.4122200012207,49.05008316040039,46.36949920654297,46.56428527832031,49.12443161010742,46.52540588378906,47.05380630493164,49.5652961730957,5,5,4.545454502105713,0,0,0,0,0,40,55,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,74.10669708251953,137438953472,0,26664091648,0
201,1771512917641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.4122200012207,49.05008316040039,46.36949920654297,46.56428527832031,49.12443161010742,46.52540588378906,47.05380630493164,49.5652961730957,5,5,0,0,0,0,0,0,50,15.789472579956055,55,5.263157844543457,0,5,10,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,74.10669708251953,137438953472,0,26674429952,0
208,1771512917842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.4122200012207,49.05008316040039,46.36949920654297,46.56428527832031,49.12443161010742,46.52540588378906,47.05380630493164,49.5652961730957,5,5,0,0,4.761904716491699,0,0,0,36.842105865478516,55,25,10,4.761904716491699,10,10,9.090909004211426,0,4.761904716491699,5,0,4.761904716491699,0,0,0,74.10669708251953,137438953472,0,26682408960,0
209,1771512918051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.96194076538086,49.64716339111328,46.893131256103516,47.025753021240234,50.191070556640625,47.57935333251953,48.01665496826172,50.553951263427734,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,61.904762268066406,35,10.526315689086914,19.047618865966797,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,8.69565200805664,74.10669708251953,137438953472,0,26687275008,0
200,1771512918261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.96194076538086,49.64716339111328,46.893131256103516,47.025753021240234,50.191070556640625,47.57935333251953,48.01665496826172,50.553951263427734,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,50,45,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,74.10669708251953,137438953472,0,26702282752,0
209,1771512918461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.96194076538086,49.64716339111328,46.893131256103516,47.025753021240234,50.191070556640625,47.57935333251953,48.01665496826172,50.553951263427734,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,65,25,21.052631378173828,26.3157901763916,5,10,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,130.72532653808594,137438953472,0,26708885504,0
207,1771512918671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.96194076538086,49.64716339111328,46.893131256103516,47.025753021240234,50.191070556640625,47.57935333251953,48.01665496826172,50.553951263427734,5,4.761904716491699,4.761904716491699,0,0,0,0,0,35,61.904762268066406,23.809524536132813,22.72727394104004,0,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,130.72532653808594,137438953472,0,26708393984,0
199,1771512918879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15119934082031,49.81744384765625,47.150875091552734,47.30518341064453,50.82793426513672,48.29697799682617,48.88636779785156,51.31633758544922,9.523809432983398,5,0,0,0,0,0,0,76.19047546386719,15.000000953674316,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,5,0,0,4.761904716491699,9.090909004211426,0,0,0,0,130.72532653808594,137438953472,0,26714963968,0
200,1771512919079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15119934082031,49.81744384765625,47.150875091552734,47.30518341064453,50.82793426513672,48.29697799682617,48.88636779785156,51.31633758544922,5,5,0,0,0,0,5,0,63.15789031982422,15.789472579956055,30.000001907348633,21.052631378173828,5,10,0,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,5,130.72532653808594,137438953472,0,26715144192,0
199,1771512919280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15119934082031,49.81744384765625,47.150875091552734,47.30518341064453,50.82793426513672,48.29697799682617,48.88636779785156,51.31633758544922,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,65,26.3157901763916,21.052631378173828,20,0,10,14.285715103149414,5,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,130.6064453125,137438953472,0,26715570176,0
209,1771512919480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15119934082031,49.81744384765625,47.150875091552734,47.30518341064453,50.82793426513672,48.29697799682617,48.88636779785156,51.31633758544922,5,5,0,9.523809432983398,4.761904716491699,0,0,0,52.6315803527832,30.000001907348633,26.3157901763916,30.000001907348633,5,10,5,5,0,0,0,0,0,0,5,0,130.6064453125,137438953472,0,26715684864,0
209,1771512919690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.15119934082031,49.81744384765625,47.150875091552734,47.30518341064453,50.82793426513672,48.29697799682617,48.88636779785156,51.31633758544922,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,30.000001907348633,61.904762268066406,22.72727394104004,20,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,130.6064453125,137438953472,0,27050164224,0
199,1771512919900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.36271286010742,49.96438980102539,47.265037536621094,47.46588897705078,50.971134185791016,48.541839599609375,49.238346099853516,51.826419830322266,9.523809432983398,9.523809432983398,0,0,0,0,0,0,61.904762268066406,25,15.789472579956055,9.523809432983398,4.761904716491699,9.523809432983398,5,4.761904716491699,13.636363983154297,0,8.69565200805664,0,0,4.761904716491699,0,0,130.6064453125,137438953472,0,27050164224,0
205,1771512920100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.36271286010742,49.96438980102539,47.265037536621094,47.46588897705078,50.971134185791016,48.541839599609375,49.238346099853516,51.826419830322266,5,10,0,0,0,4.761904716491699,0,0,63.15789031982422,40,25,15.000000953674316,0,10,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,130.6064453125,137438953472,0,27050164224,0
200,1771512920305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.36271286010742,49.96438980102539,47.265037536621094,47.46588897705078,50.971134185791016,48.541839599609375,49.238346099853516,51.826419830322266,10,5,4.545454502105713,0,0,0,0,0,52.38095474243164,42.105262756347656,25,15.000000953674316,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,129.7633056640625,137438953472,0,27050164224,0
199,1771512920506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.36271286010742,49.96438980102539,47.265037536621094,47.46588897705078,50.971134185791016,48.541839599609375,49.238346099853516,51.826419830322266,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,75,20,25,30.000001907348633,5,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,0,129.7633056640625,137438953472,0,27096547328,0
203,1771512920706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.36271286010742,49.96438980102539,47.265037536621094,47.46588897705078,50.971134185791016,48.541839599609375,49.238346099853516,51.826419830322266,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,26.3157901763916,30.000001907348633,52.6315803527832,20,5,10,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,129.7633056640625,137438953472,0,27097235456,0
206,1771512920910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.584285736083984,50.04268264770508,47.3653450012207,47.67603302001953,51.001747131347656,48.60163879394531,49.19721984863281,51.687808990478516,5,10.526315689086914,4.761904716491699,0,0,0,0,0,45,45,15.000000953674316,25,4.761904716491699,5,10,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,129.7633056640625,137438953472,0,27087306752,0
207,1771512921116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.584285736083984,50.04268264770508,47.3653450012207,47.67603302001953,51.001747131347656,48.60163879394531,49.19721984863281,51.687808990478516,9.523809432983398,9.523809432983398,0,0,0,0,4.545454502105713,0,55,35,28.571430206298828,21.052631378173828,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,129.7633056640625,137438953472,0,27078492160,0
199,1771512921324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.584285736083984,50.04268264770508,47.3653450012207,47.67603302001953,51.001747131347656,48.60163879394531,49.19721984863281,51.687808990478516,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,35,38.095237731933594,26.3157901763916,22.72727394104004,5,5,5,5,5,18.18181800842285,0,9.523809432983398,8.69565200805664,0,0,4.545454502105713,129.97665405273438,137438953472,0,27073232896,0
203,1771512921524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.584285736083984,50.04268264770508,47.3653450012207,47.67603302001953,51.001747131347656,48.60163879394531,49.19721984863281,51.687808990478516,5,5,0,0,0,0,0,4.761904716491699,50,42.105262756347656,28.571430206298828,10.526315689086914,5,14.285715103149414,5,9.090909004211426,0,0,10,0,0,0,0,0,129.97665405273438,137438953472,0,27040890880,0
209,1771512921728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.584285736083984,50.04268264770508,47.3653450012207,47.67603302001953,51.001747131347656,48.60163879394531,49.19721984863281,51.687808990478516,10,5,0,9.090909004211426,0,0,0,4.761904716491699,40,40,36.842105865478516,15.000000953674316,5,0,9.523809432983398,0,5,0,9.090909004211426,5,0,0,0,0,129.97665405273438,137438953472,0,26934050816,0
199,1771512921938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.14946746826172,50.691558837890625,47.88986587524414,48.20399856567383,51.123661041259766,48.72422790527344,49.33820724487305,51.85087585449219,5,4.761904716491699,4.761904716491699,0,0,0,0,0,25,15.000000953674316,4.761904716491699,9.090909004211426,0,60.000003814697266,10,9.523809432983398,13.636363983154297,10,0,5,0,4.761904716491699,4.545454502105713,0,129.97665405273438,137438953472,0,26874101760,0
200,1771512922138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.14946746826172,50.691558837890625,47.88986587524414,48.20399856567383,51.123661041259766,48.72422790527344,49.33820724487305,51.85087585449219,9.523809432983398,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,10.526315689086914,10,9.523809432983398,0,5,40,47.36842346191406,80,11.111111640930176,4.761904716491699,0,9.090909004211426,0,0,0,9.523809432983398,129.97665405273438,137438953472,0,26775764992,0
200,1771512922338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.14946746826172,50.691558837890625,47.88986587524414,48.20399856567383,51.123661041259766,48.72422790527344,49.33820724487305,51.85087585449219,5.263157844543457,10,0,0,0,0,5,0,14.285715103149414,15.000000953674316,0,4.761904716491699,9.523809432983398,50,15.789472579956055,10,40,5,0,0,4.761904716491699,5,0,0,132.19676208496094,137438953472,0,26775764992,0
202,1771512922538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.14946746826172,50.691558837890625,47.88986587524414,48.20399856567383,51.123661041259766,48.72422790527344,49.33820724487305,51.85087585449219,20,5.263157844543457,0,0,5,5,0,0,9.523809432983398,10,0,10,5,26.3157901763916,40,50,28.571430206298828,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,132.19676208496094,137438953472,0,26749042688,0
201,1771512922741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.14946746826172,50.691558837890625,47.88986587524414,48.20399856567383,51.123661041259766,48.72422790527344,49.33820724487305,51.85087585449219,10,13.636363983154297,0,0,0,0,0,0,0,10,9.090909004211426,10,0,35,52.38095474243164,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,132.19676208496094,137438953472,0,26752679936,0
200,1771512922942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85615921020508,50.35984420776367,47.664833068847656,47.98783874511719,51.196754455566406,48.84722900390625,49.44288635253906,51.984527587890625,9.523809432983398,5.263157844543457,5,9.090909004211426,0,0,0,0,13.636363983154297,9.523809432983398,5.263157844543457,0,5,65,21.052631378173828,15.000000953674316,15.000000953674316,0,0,10,0,0,4.761904716491699,0,132.19676208496094,137438953472,0,26738343936,0
200,1771512923142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85615921020508,50.35984420776367,47.664833068847656,47.98783874511719,51.196754455566406,48.84722900390625,49.44288635253906,51.984527587890625,21.052631378173828,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,5.263157844543457,5,5.263157844543457,5,52.6315803527832,45,25,26.3157901763916,5,10,0,5,9.523809432983398,0,5,132.19676208496094,137438953472,0,26746372096,0
206,1771512923343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85615921020508,50.35984420776367,47.664833068847656,47.98783874511719,51.196754455566406,48.84722900390625,49.44288635253906,51.984527587890625,5.263157844543457,10,5,0,0,0,9.523809432983398,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,40,36.842105865478516,45,35,0,0,5,4.761904716491699,0,5,0,130.66603088378906,137438953472,0,26745225216,0
209,1771512923550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85615921020508,50.35984420776367,47.664833068847656,47.98783874511719,51.196754455566406,48.84722900390625,49.44288635253906,51.984527587890625,5,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,5,5,50,33.333335876464844,10.526315689086914,33.333335876464844,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,130.66603088378906,137438953472,0,26745798656,0
