Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771524865725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86064529418945,50.88017272949219,47.987953186035156,48.006591796875,51.733707427978516,49.287498474121094,49.72106170654297,52.27293395996094,19.047618865966797,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,85.21700286865234,137438953472,0,26244022272,0
201,1771524865925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.219093322753906,49.9210205078125,47.29114532470703,47.342506408691406,50.1224365234375,47.620811462402344,47.801204681396484,50.429168701171875,20,10,0,0,0,0,0,0,40,35,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85.21700286865234,137438953472,0,26244022272,0
199,1771524866126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.219093322753906,49.9210205078125,47.29114532470703,47.342506408691406,50.1224365234375,47.620811462402344,47.801204681396484,50.429168701171875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,40,35,25,10,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,85.21700286865234,137438953472,0,24808341504,0
200,1771524866326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.219093322753906,49.9210205078125,47.29114532470703,47.342506408691406,50.1224365234375,47.620811462402344,47.801204681396484,50.429168701171875,15.789472579956055,10.526315689086914,0,0,0,0,0,0,38.88888931274414,31.57894515991211,20,10.526315689086914,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,60.893131256103516,137438953472,0,24768348160,0
209,1771524866527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.219093322753906,49.9210205078125,47.29114532470703,47.342506408691406,50.1224365234375,47.620811462402344,47.801204681396484,50.429168701171875,21.052631378173828,15.000000953674316,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,5.263157844543457,5,0,5,0,5,0,0,0,0,0,0,60.893131256103516,137438953472,0,24700157952,0
209,1771524866737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.219093322753906,49.9210205078125,47.29114532470703,47.342506408691406,50.1224365234375,47.620811462402344,47.801204681396484,50.429168701171875,5,5,0,0,0,0,0,0,30.000001907348633,30.000001907348633,38.095237731933594,0,4.761904716491699,5,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,60.893131256103516,137438953472,0,24832573440,0
199,1771524866947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.025604248046875,49.7550163269043,47.17586898803711,47.15977096557617,49.921993255615234,47.37419128417969,47.558631896972656,50.23567199707031,13.043478012084961,9.523809432983398,0,0,0,0,0,4.761904716491699,52.38095474243164,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,60.893131256103516,137438953472,0,25566904320,0
208,1771524867147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.025604248046875,49.7550163269043,47.17586898803711,47.15977096557617,49.921993255615234,47.37419128417969,47.558631896972656,50.23567199707031,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,45,26.3157901763916,47.36842346191406,20,0,5,0,5,5,0,0,0,4.761904716491699,0,0,0,60.893131256103516,137438953472,0,25582632960,0
206,1771524867356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.025604248046875,49.7550163269043,47.17586898803711,47.15977096557617,49.921993255615234,47.37419128417969,47.558631896972656,50.23567199707031,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,4.761904716491699,9.090909004211426,65,23.809524536132813,14.285715103149414,19.047618865966797,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,94.17454528808594,137438953472,0,25593380864,0
200,1771524867562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.025604248046875,49.7550163269043,47.17586898803711,47.15977096557617,49.921993255615234,47.37419128417969,47.558631896972656,50.23567199707031,5,5,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,14.285715103149414,4.761904716491699,0,0,35,26.3157901763916,47.36842346191406,23.809524536132813,0,5,4.761904716491699,0,0,0,0,94.17454528808594,137438953472,0,25596116992,0
208,1771524867762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.025604248046875,49.7550163269043,47.17586898803711,47.15977096557617,49.921993255615234,47.37419128417969,47.558631896972656,50.23567199707031,10.526315689086914,5,0,0,0,4.761904716491699,0,0,5,0,5,0,5,47.36842346191406,35,38.095237731933594,20,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,94.17454528808594,137438953472,0,25602998272,0
200,1771524867971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6037712097168,50.46949005126953,47.66600799560547,47.698883056640625,51.261436462402344,48.90084457397461,49.274749755859375,51.70402526855469,10,15.000000953674316,0,0,0,0,0,0,5,19.047618865966797,0,4.761904716491699,4.761904716491699,47.619049072265625,28.571430206298828,40,15.000000953674316,9.090909004211426,0,0,4.545454502105713,0,0,0,94.17454528808594,137438953472,0,25608192000,0
208,1771524868172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6037712097168,50.46949005126953,47.66600799560547,47.698883056640625,51.261436462402344,48.90084457397461,49.274749755859375,51.70402526855469,19.047618865966797,10,0,0,9.523809432983398,0,4.761904716491699,0,5,5,9.090909004211426,9.523809432983398,15.000000953674316,60.000003814697266,15.789472579956055,15.000000953674316,35,5,0,9.523809432983398,0,0,0,5,94.17454528808594,137438953472,0,25614303232,0
200,1771524868381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6037712097168,50.46949005126953,47.66600799560547,47.698883056640625,51.261436462402344,48.90084457397461,49.274749755859375,51.70402526855469,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,33.333335876464844,35,35,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,131.38043212890625,137438953472,0,25617219584,0
209,1771524868582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6037712097168,50.46949005126953,47.66600799560547,47.698883056640625,51.261436462402344,48.90084457397461,49.274749755859375,51.70402526855469,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,5,9.090909004211426,0,0,5,55.55555725097656,40,40,25,0,5,5,0,4.761904716491699,0,0,131.38043212890625,137438953472,0,25626296320,0
199,1771524868792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.6037712097168,50.46949005126953,47.66600799560547,47.698883056640625,51.261436462402344,48.90084457397461,49.274749755859375,51.70402526855469,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,19.047618865966797,8.69565200805664,4.761904716491699,35,30.000001907348633,28.571430206298828,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.545454502105713,5,131.38043212890625,137438953472,0,25629753344,0
199,1771524868992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.174312591552734,50.901153564453125,48.08922576904297,48.2484130859375,52.012454986572266,49.49951934814453,49.83839797973633,52.317848205566406,5.263157844543457,5,0,0,0,0,0,0,10,9.523809432983398,5,5.263157844543457,0,45,45,35,15.000000953674316,0,0,0,0,4.761904716491699,0,0,131.38043212890625,137438953472,0,25632489472,0
201,1771524869192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.174312591552734,50.901153564453125,48.08922576904297,48.2484130859375,52.012454986572266,49.49951934814453,49.83839797973633,52.317848205566406,5,5,0,0,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,0,0,5,30.000001907348633,36.842105865478516,33.333335876464844,25,5,0,0,4.761904716491699,0,0,4.761904716491699,131.38043212890625,137438953472,0,25632587776,0
202,1771524869394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.174312591552734,50.901153564453125,48.08922576904297,48.2484130859375,52.012454986572266,49.49951934814453,49.83839797973633,52.317848205566406,10,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,5,10,5,5.263157844543457,5,63.15789031982422,20,35,20,0,9.523809432983398,4.761904716491699,0,0,0,0,131.7454071044922,137438953472,0,25632653312,0
209,1771524869596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.174312591552734,50.901153564453125,48.08922576904297,48.2484130859375,52.012454986572266,49.49951934814453,49.83839797973633,52.317848205566406,5,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,42.85714340209961,36.842105865478516,40,10,4.761904716491699,0,0,0,4.761904716491699,0,0,131.7454071044922,137438953472,0,25632669696,0
201,1771524869806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.174312591552734,50.901153564453125,48.08922576904297,48.2484130859375,52.012454986572266,49.49951934814453,49.83839797973633,52.317848205566406,5,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,31.57894515991211,38.095237731933594,25,28.571430206298828,0,0,4.761904716491699,5,0,4.761904716491699,0,131.7454071044922,137438953472,0,25632833536,0
200,1771524870007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99751663208008,50.79899215698242,48.045616149902344,48.19889450073242,52.104217529296875,49.59701156616211,49.95528030395508,52.419376373291016,9.523809432983398,5,4.761904716491699,0,0,0,0,0,10,5,0,0,5,65,20,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,9.090909004211426,0,131.7454071044922,137438953472,0,25635078144,0
199,1771524870208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99751663208008,50.79899215698242,48.045616149902344,48.19889450073242,52.104217529296875,49.59701156616211,49.95528030395508,52.419376373291016,10,5.263157844543457,0,4.761904716491699,0,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,60.000003814697266,25,25,10.526315689086914,0,5,0,9.523809432983398,0,0,0,131.7454071044922,137438953472,0,25635684352,0
200,1771524870408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99751663208008,50.79899215698242,48.045616149902344,48.19889450073242,52.104217529296875,49.59701156616211,49.95528030395508,52.419376373291016,10,5,4.761904716491699,0,5,0,0,0,5,5.263157844543457,5,9.090909004211426,5,55,42.105262756347656,15.789472579956055,20,0,0,5,5,5,0,4.761904716491699,131.23377990722656,137438953472,0,25642123264,0
200,1771524870609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99751663208008,50.79899215698242,48.045616149902344,48.19889450073242,52.104217529296875,49.59701156616211,49.95528030395508,52.419376373291016,10,14.285715103149414,0,0,0,0,0,0,5,10,5,0,0,73.68421173095703,22.22222328186035,21.052631378173828,15.000000953674316,4.761904716491699,5,0,0,0,0,5,131.23377990722656,137438953472,0,25642024960,0
207,1771524870809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99751663208008,50.79899215698242,48.045616149902344,48.19889450073242,52.104217529296875,49.59701156616211,49.95528030395508,52.419376373291016,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,5,0,5,26.3157901763916,68.18181610107422,25,20,0,0,0,0,9.090909004211426,0,0,131.23377990722656,137438953472,0,25642024960,0
200,1771524871017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.12319564819336,50.92141342163086,48.193199157714844,48.294219970703125,52.33355712890625,49.79013442993164,50.22980880737305,52.719642639160156,5,4.761904716491699,0,4.761904716491699,0,0,0,0,10,5,4.761904716491699,4.761904716491699,5,52.38095474243164,42.105262756347656,10,20,0,5,0,0,0,4.761904716491699,0,131.23377990722656,137438953472,0,25642024960,0
199,1771524871218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.12319564819336,50.92141342163086,48.193199157714844,48.294219970703125,52.33355712890625,49.79013442993164,50.22980880737305,52.719642639160156,14.285715103149414,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,9.523809432983398,57.894737243652344,36.842105865478516,25,15.000000953674316,0,5,9.090909004211426,0,0,0,0,131.23377990722656,137438953472,0,25642336256,0
209,1771524871418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.12319564819336,50.92141342163086,48.193199157714844,48.294219970703125,52.33355712890625,49.79013442993164,50.22980880737305,52.719642639160156,5,5,0,0,0,0,0,4.761904716491699,5,13.636363983154297,0,0,0,65,30.000001907348633,26.3157901763916,15.000000953674316,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,5,132.29360961914063,137438953472,0,25642500096,0
209,1771524871627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.12319564819336,50.92141342163086,48.193199157714844,48.294219970703125,52.33355712890625,49.79013442993164,50.22980880737305,52.719642639160156,5,9.523809432983398,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,10,10.526315689086914,9.090909004211426,0,4.761904716491699,40,47.619049072265625,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,132.29360961914063,137438953472,0,25642614784,0
199,1771524871837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.12319564819336,50.92141342163086,48.193199157714844,48.294219970703125,52.33355712890625,49.79013442993164,50.17867660522461,52.59272384643555,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,9.523809432983398,4.761904716491699,71.42857360839844,25,20,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,0,0,132.29360961914063,137438953472,0,25642680320,0
200,1771524872037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28069305419922,51.35939407348633,48.50345230102539,48.47175216674805,52.197181701660156,49.680946350097656,50.17867660522461,52.59272384643555,10,5.263157844543457,0,4.761904716491699,0,0,0,0,10,10.526315689086914,5,0,0,30.000001907348633,36.842105865478516,30.000001907348633,22.22222328186035,0,0,0,5.263157844543457,0,4.761904716491699,0,132.29360961914063,137438953472,0,25642582016,0
209,1771524872238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28069305419922,51.35939407348633,48.50345230102539,48.47175216674805,52.197181701660156,49.680946350097656,50.17867660522461,52.59272384643555,5,5,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,27.77777862548828,30.000001907348633,60.000003814697266,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,5,0,132.29360961914063,137438953472,0,25642582016,0
202,1771524872448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28069305419922,51.35939407348633,48.50345230102539,48.47175216674805,52.197181701660156,49.680946350097656,50.17867660522461,52.59272384643555,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,0,13.636363983154297,5,5,4.761904716491699,4.761904716491699,76.19047546386719,25,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,132.0873565673828,137438953472,0,25642729472,0
201,1771524872650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.28069305419922,51.35939407348633,48.50345230102539,48.47175216674805,52.197181701660156,49.680946350097656,50.17867660522461,52.59272384643555,5,5,0,0,0,0,0,0,5.263157844543457,5,0,0,5,45,26.3157901763916,40,15.000000953674316,0,0,4.761904716491699,0,5,0,0,132.0873565673828,137438953472,0,25642778624,0
199,1771524872852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.30662536621094,51.09306335449219,48.40587615966797,48.47868728637695,52.47106170654297,49.97557830810547,50.452423095703125,52.84903335571289,5.263157844543457,5,9.090909004211426,0,0,0,0,0,10,9.523809432983398,9.523809432983398,5.263157844543457,0,45,42.85714340209961,30.000001907348633,10,5,4.761904716491699,0,0,5,0,0,132.0873565673828,137438953472,0,25644613632,0
200,1771524873052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.30662536621094,51.09306335449219,48.40587615966797,48.47868728637695,52.47106170654297,49.97557830810547,50.452423095703125,52.84903335571289,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,5.263157844543457,5,13.636363983154297,4.761904716491699,36.842105865478516,36.842105865478516,35,20,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,132.0873565673828,137438953472,0,25644597248,0
209,1771524873253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.30662536621094,51.09306335449219,48.40587615966797,48.47868728637695,52.47106170654297,49.97557830810547,50.452423095703125,52.84903335571289,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,52.6315803527832,50,22.22222328186035,15.000000953674316,0,0,0,0,0,0,0,132.0873565673828,137438953472,0,25644646400,0
209,1771524873462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.30662536621094,51.09306335449219,48.40587615966797,48.47868728637695,52.47106170654297,49.97557830810547,50.452423095703125,52.84903335571289,5,5,0,4.545454502105713,0,0,4.545454502105713,0,0,10,0,0,4.761904716491699,35,55,14.285715103149414,23.809524536132813,0,0,0,8.69565200805664,0,0,4.545454502105713,132.0439910888672,137438953472,0,25644580864,0
