Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771522320608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.645118713378906,60.63920211791992,57.817813873291016,58.11517333984375,61.19416427612305,58.950130462646484,59.845035552978516,62.006568908691406,10,14.285715103149414,0,5.263157844543457,0,0,0,5,0,5,5,9.523809432983398,14.285715103149414,60.000003814697266,33.333335876464844,15.789472579956055,25,5,5,9.090909004211426,0,4.761904716491699,0,0,127.77114868164063,137438953472,0,26439647232,0
200,1771522320808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.645118713378906,60.63920211791992,57.817813873291016,58.11517333984375,61.19416427612305,58.950130462646484,59.845035552978516,62.006568908691406,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,57.894737243652344,31.57894515991211,30.000001907348633,20,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,127.77114868164063,137438953472,0,26439401472,0
201,1771522321008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76338195800781,60.98660659790039,58.042625427246094,58.25469970703125,61.54887390136719,59.17775344848633,59.98499298095703,62.04472351074219,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,5,21.052631378173828,20,15.000000953674316,5,0,5,0,9.523809432983398,0,0,0,127.77114868164063,137438953472,0,26438336512,0
200,1771522321210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76338195800781,60.98660659790039,58.042625427246094,58.25469970703125,61.54887390136719,59.17775344848633,59.98499298095703,62.04472351074219,20,15.789472579956055,0,0,0,0,0,0,9.523809432983398,5,0,0,5,40,36.842105865478516,20,10.526315689086914,0,0,0,0,0,0,0,127.77114868164063,137438953472,0,26385711104,0
200,1771522321411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76338195800781,60.98660659790039,58.042625427246094,58.25469970703125,61.54887390136719,59.17775344848633,59.98499298095703,62.04472351074219,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,0,0,0,111.08294677734375,137438953472,0,26386006016,0
200,1771522321611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76338195800781,60.98660659790039,58.042625427246094,58.25469970703125,61.54887390136719,59.17775344848633,59.98499298095703,62.04472351074219,15.789472579956055,10.526315689086914,0,0,0,0,0,0,9.523809432983398,5,5,0,5,40,35,25,10,0,0,0,0,0,0,0,111.08294677734375,137438953472,0,26386006016,0
209,1771522321811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76338195800781,60.98660659790039,58.042625427246094,58.25469970703125,61.54887390136719,59.17775344848633,59.98499298095703,62.04472351074219,19.047618865966797,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,111.08294677734375,137438953472,0,26385973248,0
200,1771522322021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33563995361328,60.207157135009766,57.44965744018555,57.72041702270508,60.361671447753906,57.996097564697266,58.65340042114258,60.91675567626953,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,33.333335876464844,28.571430206298828,19.047618865966797,10,4.761904716491699,0,111.08294677734375,137438953472,0,26385825792,0
200,1771522322222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33563995361328,60.207157135009766,57.44965744018555,57.72041702270508,60.361671447753906,57.996097564697266,58.65340042114258,60.91675567626953,20,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,21.052631378173828,10,5,0,111.08294677734375,137438953472,0,25570869248,0
207,1771522322423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33563995361328,60.207157135009766,57.44965744018555,57.72041702270508,60.361671447753906,57.996097564697266,58.65340042114258,60.91675567626953,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,23.809524536132813,15.000000953674316,5,9.523809432983398,63.333900451660156,137438953472,0,25529450496,0
199,1771522322631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33563995361328,60.207157135009766,57.44965744018555,57.72041702270508,60.361671447753906,57.996097564697266,58.65340042114258,60.91675567626953,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,21.052631378173828,52.38095474243164,35,19.047618865966797,5,0,63.333900451660156,137438953472,0,26073481216,0
199,1771522322831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.33563995361328,60.207157135009766,57.44965744018555,57.72041702270508,60.361671447753906,57.996097564697266,58.65340042114258,60.91675567626953,10,5.263157844543457,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,35,45,25,21.052631378173828,10,15.000000953674316,63.333900451660156,137438953472,0,26300416000,0
209,1771522323031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68292999267578,66.20894622802734,62.263648986816406,63.38175582885742,64.25456237792969,60.721126556396484,61.10039520263672,63.898983001708984,5,5,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,42.105262756347656,52.6315803527832,21.052631378173828,15.000000953674316,5,10,63.333900451660156,137438953472,0,26309296128,0
209,1771522323241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68292999267578,66.20894622802734,62.263648986816406,63.38175582885742,64.25456237792969,60.721126556396484,61.10039520263672,63.898983001708984,5,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,42.85714340209961,42.85714340209961,15.000000953674316,33.333335876464844,4.761904716491699,9.523809432983398,63.333900451660156,137438953472,0,26317537280,0
199,1771522323451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68292999267578,66.20894622802734,62.263648986816406,63.38175582885742,64.25456237792969,60.721126556396484,61.10039520263672,63.898983001708984,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,40,50,18.18181800842285,20,9.523809432983398,9.523809432983398,104.19187927246094,137438953472,0,26318290944,0
204,1771522323651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68292999267578,66.20894622802734,62.263648986816406,63.38175582885742,64.25456237792969,60.721126556396484,61.10039520263672,63.898983001708984,42.105262756347656,30.000001907348633,10,10,9.523809432983398,0,0,0,4.761904716491699,0,5,0,5,5,0,0,4.761904716491699,5.263157844543457,45,38.095237731933594,11.111111640930176,23.809524536132813,10,0,104.19187927246094,137438953472,0,26331463680,0
209,1771522323856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69676208496094,69.57218170166016,64.99662780761719,66.04643249511719,65.22161102294922,62.161312103271484,63.26655578613281,66.4861068725586,9.523809432983398,23.809524536132813,5,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,26.3157901763916,47.36842346191406,15.000000953674316,20,0,9.090909004211426,104.19187927246094,137438953472,0,26338099200,0
199,1771522324066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69676208496094,69.57218170166016,64.99662780761719,66.04643249511719,65.22161102294922,62.161312103271484,63.26655578613281,66.4861068725586,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,35,50,33.333335876464844,10,19.047618865966797,4.761904716491699,104.19187927246094,137438953472,0,26338017280,0
203,1771522324266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69676208496094,69.57218170166016,64.99662780761719,66.04643249511719,65.22161102294922,62.161312103271484,63.26655578613281,66.4861068725586,5.263157844543457,5,9.523809432983398,5,0,0,0,0,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,5,30.000001907348633,19.047618865966797,35,45,9.523809432983398,5.263157844543457,128.76808166503906,137438953472,0,26336477184,0
199,1771522324470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69676208496094,69.57218170166016,64.99662780761719,66.04643249511719,65.22161102294922,62.161312103271484,63.26655578613281,66.4861068725586,14.285715103149414,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,55,31.57894515991211,35,20,5.263157844543457,5,128.76808166503906,137438953472,0,26336477184,0
200,1771522324670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69676208496094,69.57218170166016,64.99662780761719,66.04643249511719,65.22161102294922,62.161312103271484,63.26655578613281,66.4861068725586,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,0,0,0,4.761904716491699,52.6315803527832,36.842105865478516,11.111111640930176,20,14.285715103149414,15.000000953674316,128.76808166503906,137438953472,0,26540900352,0
199,1771522324870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01885223388672,69.71800231933594,64.8655776977539,65.02484893798828,66.9971694946289,63.41810607910156,63.92366027832031,67.17635345458984,5,5,5,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,4.761904716491699,0,55,30.000001907348633,20,30.000001907348633,5,5,128.76808166503906,137438953472,0,26541457408,0
209,1771522325070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01885223388672,69.71800231933594,64.8655776977539,65.02484893798828,66.9971694946289,63.41810607910156,63.92366027832031,67.17635345458984,5.263157844543457,9.523809432983398,5,5,0,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,47.36842346191406,31.57894515991211,33.333335876464844,9.523809432983398,15.000000953674316,14.285715103149414,128.76808166503906,137438953472,0,26541457408,0
205,1771522325280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01885223388672,69.71800231933594,64.8655776977539,65.02484893798828,66.9971694946289,63.41810607910156,63.92366027832031,67.17635345458984,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,42.85714340209961,35,20,0,4.761904716491699,126.13019561767578,137438953472,0,26541457408,0
205,1771522325486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01885223388672,69.71800231933594,64.8655776977539,65.02484893798828,66.9971694946289,63.41810607910156,63.92366027832031,67.17635345458984,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,72.22222137451172,26.3157901763916,25,23.809524536132813,9.523809432983398,5,126.13019561767578,137438953472,0,26541457408,0
209,1771522325692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01885223388672,69.71800231933594,64.8655776977539,65.02484893798828,66.9971694946289,63.41810607910156,63.92366027832031,67.17635345458984,5,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,55,33.333335876464844,30.000001907348633,15.789472579956055,4.761904716491699,5,126.13019561767578,137438953472,0,26551779328,0
199,1771522325902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.92587280273438,71.55901336669922,66.16748046875,65.95838165283203,67.45430755615234,63.60959243774414,63.65019989013672,66.52894592285156,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,0,4.545454502105713,9.090909004211426,45.45454788208008,42.85714340209961,35,18.18181800842285,9.523809432983398,9.090909004211426,126.13019561767578,137438953472,0,26542587904,0
202,1771522326102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.92587280273438,71.55901336669922,66.16748046875,65.95838165283203,67.45430755615234,63.60959243774414,63.65019989013672,66.52894592285156,5,5.263157844543457,0,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,47.36842346191406,36.842105865478516,5.263157844543457,0,0,126.13019561767578,137438953472,0,26537738240,0
199,1771522326304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.92587280273438,71.55901336669922,66.16748046875,65.95838165283203,67.45430755615234,63.60959243774414,63.65019989013672,66.52894592285156,5,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,42.105262756347656,42.105262756347656,28.571430206298828,25,9.523809432983398,10,128.78469848632813,137438953472,0,26388086784,0
204,1771522326504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.92587280273438,71.55901336669922,66.16748046875,65.95838165283203,67.45430755615234,63.60959243774414,63.65019989013672,66.52894592285156,10.526315689086914,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,15.000000953674316,0,0,0,5,5,26.3157901763916,55,31.57894515991211,20,15.789472579956055,5,128.78469848632813,137438953472,0,26353319936,0
199,1771522326709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.92587280273438,71.55901336669922,66.16748046875,65.95838165283203,67.45430755615234,63.60959243774414,63.65019989013672,66.52894592285156,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,40,15.000000953674316,19.047618865966797,47.36842346191406,14.285715103149414,5,128.78469848632813,137438953472,0,26353238016,0
199,1771522326909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43944549560547,69.34963989257813,64.74636840820313,65.32459259033203,67.6470718383789,63.8823127746582,64.21862030029297,67.49874877929688,14.285715103149414,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,5,9.090909004211426,0,5,0,0,50,31.57894515991211,40,23.809524536132813,10,5,128.78469848632813,137438953472,0,26347585536,0
205,1771522327109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43944549560547,69.34963989257813,64.74636840820313,65.32459259033203,67.6470718383789,63.8823127746582,64.21862030029297,67.49874877929688,5,5,5,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,5,5,15.000000953674316,52.6315803527832,45,21.052631378173828,10,5.263157844543457,5,128.78469848632813,137438953472,0,26352484352,0
199,1771522327314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43944549560547,69.34963989257813,64.74636840820313,65.32459259033203,67.6470718383789,63.8823127746582,64.21862030029297,67.49874877929688,5,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,9.523809432983398,40,50,15.000000953674316,30.000001907348633,14.285715103149414,4.761904716491699,127.73443603515625,137438953472,0,26352484352,0
201,1771522327514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43944549560547,69.34963989257813,64.74636840820313,65.32459259033203,67.6470718383789,63.8823127746582,64.21862030029297,67.49874877929688,5.263157844543457,10,9.523809432983398,5,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,42.105262756347656,35,26.3157901763916,21.052631378173828,5,5,127.73443603515625,137438953472,0,26352484352,0
209,1771522327716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43944549560547,69.34963989257813,64.74636840820313,65.32459259033203,67.6470718383789,63.8823127746582,64.21862030029297,67.49874877929688,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,5,0,5,0,0,0,52.38095474243164,31.57894515991211,40,10,10,5.263157844543457,127.73443603515625,137438953472,0,26340016128,0
203,1771522327926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.7712631225586,70.30009460449219,65.51980590820313,66.26578521728516,66.93609619140625,63.31685256958008,63.63478469848633,66.65361785888672,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,0,35,47.619049072265625,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,127.73443603515625,137438953472,0,26352844800,0
