Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771526272376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55165100097656,54.34751510620117,51.25056838989258,52.06174087524414,54.05070495605469,51.5804328918457,52.609107971191406,55.1356086730957,5.263157844543457,5.263157844543457,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,0,0,0,5,0,0,5,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,36.842105865478516,33.333335876464844,130.9040069580078,137438953472,0,25991249920,0
199,1771526272576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55165100097656,54.34751510620117,51.25056838989258,52.06174087524414,54.05070495605469,51.5804328918457,52.609107971191406,55.1356086730957,15.000000953674316,14.285715103149414,25,5.263157844543457,0,0,0,0,5,5,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,52.6315803527832,42.105262756347656,130.9040069580078,137438953472,0,25983533056,0
206,1771526272777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55165100097656,54.34751510620117,51.25056838989258,52.06174087524414,54.05070495605469,51.5804328918457,52.609107971191406,55.1356086730957,5,5.263157844543457,25,20,0,0,0,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,0,20,0,0,21.052631378173828,60.000003814697266,130.9040069580078,137438953472,0,25982025728,0
201,1771526272984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4182014465332,54.46427536010742,51.517948150634766,52.69296646118164,53.993255615234375,51.610355377197266,52.68907928466797,55.183509826660156,9.523809432983398,4.761904716491699,15.000000953674316,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8.69565200805664,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,25,70,130.9040069580078,137438953472,0,25984434176,0
202,1771526273185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4182014465332,54.46427536010742,51.517948150634766,52.69296646118164,53.993255615234375,51.610355377197266,52.68907928466797,55.183509826660156,20,5.263157844543457,70,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,5,4.761904716491699,5,25,40,130.9040069580078,137438953472,0,25984434176,0
208,1771526273387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4182014465332,54.46427536010742,51.517948150634766,52.69296646118164,53.993255615234375,51.610355377197266,52.68907928466797,55.183509826660156,10,5,20,31.57894515991211,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,5,0,0,35,76.19047546386719,130.60694885253906,137438953472,0,25956007936,0
200,1771526273596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4182014465332,54.46427536010742,51.517948150634766,52.69296646118164,53.993255615234375,51.610355377197266,52.68907928466797,55.183509826660156,9.523809432983398,9.523809432983398,35,10,4.545454502105713,0,4.545454502105713,0,0,0,8.69565200805664,0,5,0,4.761904716491699,0,0,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,5,45,31.57894515991211,130.60694885253906,137438953472,0,26175504384,0
201,1771526273796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.4182014465332,54.46427536010742,51.517948150634766,52.69296646118164,53.993255615234375,51.610355377197266,52.68907928466797,55.183509826660156,10.526315689086914,9.523809432983398,25,14.285715103149414,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,30.000001907348633,21.052631378173828,130.60694885253906,137438953472,0,26185236480,0
201,1771526273997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76741409301758,54.819305419921875,51.66086959838867,52.38101577758789,53.94866943359375,51.61008834838867,52.632102966308594,55.132869720458984,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5,4.761904716491699,38.88888931274414,38.095237731933594,130.60694885253906,137438953472,0,26188759040,0
200,1771526274199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76741409301758,54.819305419921875,51.66086959838867,52.38101577758789,53.94866943359375,51.61008834838867,52.632102966308594,55.132869720458984,15.000000953674316,10,20,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,36.842105865478516,33.333335876464844,130.60694885253906,137438953472,0,26189365248,0
200,1771526274399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76741409301758,54.819305419921875,51.66086959838867,52.38101577758789,53.94866943359375,51.61008834838867,52.632102966308594,55.132869720458984,15.789472579956055,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,40,35,88.90892791748047,137438953472,0,26190872576,0
202,1771526274600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76741409301758,54.819305419921875,51.66086959838867,52.38101577758789,53.94866943359375,51.61008834838867,52.632102966308594,55.132869720458984,20,10.526315689086914,25,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,42.105262756347656,31.57894515991211,88.90892791748047,137438953472,0,26191495168,0
199,1771526274802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76741409301758,54.819305419921875,51.66086959838867,52.38101577758789,53.94866943359375,51.61008834838867,52.632102966308594,55.132869720458984,20,5.263157844543457,20,10.526315689086914,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,36.842105865478516,35,88.90892791748047,137438953472,0,25092390912,0
209,1771526275002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36696243286133,53.52994918823242,50.56636047363281,51.13394546508789,52.825016021728516,50.05670166015625,50.8199348449707,53.5368766784668,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,33.333335876464844,88.90892791748047,137438953472,0,25082806272,0
209,1771526275212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36696243286133,53.52994918823242,50.56636047363281,51.13394546508789,52.825016021728516,50.05670166015625,50.8199348449707,53.5368766784668,10,9.523809432983398,33.333335876464844,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,35,31.81818199157715,88.90892791748047,137438953472,0,25054363648,0
200,1771526275422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36696243286133,53.52994918823242,50.56636047363281,51.13394546508789,52.825016021728516,50.05670166015625,50.8199348449707,53.5368766784668,9.523809432983398,4.761904716491699,35,5.263157844543457,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,8.69565200805664,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,57.142860412597656,25,59.611473083496094,137438953472,0,25916555264,0
199,1771526275622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36696243286133,53.52994918823242,50.56636047363281,51.13394546508789,52.825016021728516,50.05670166015625,50.8199348449707,53.5368766784668,10,5.263157844543457,15.000000953674316,19.047618865966797,0,0,0,0,0,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,0,75,20,59.611473083496094,137438953472,0,25934462976,0
199,1771526275822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36696243286133,53.52994918823242,50.56636047363281,51.13394546508789,52.825016021728516,50.05670166015625,50.8199348449707,53.5368766784668,5,9.523809432983398,26.3157901763916,10,0,0,0,0,0,0,0,5,5,5,0,0,5.263157844543457,5,15.000000953674316,5,0,10,52.6315803527832,21.052631378173828,59.611473083496094,137438953472,0,25944899584,0
199,1771526276023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38971710205078,53.95604705810547,50.820701599121094,51.22795104980469,52.995296478271484,50.39039993286133,51.3099479675293,54.06943893432617,10,5,45,15.000000953674316,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,5.263157844543457,4.761904716491699,10,5,35,26.3157901763916,59.611473083496094,137438953472,0,25949143040,0
199,1771526276223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38971710205078,53.95604705810547,50.820701599121094,51.22795104980469,52.995296478271484,50.39039993286133,51.3099479675293,54.06943893432617,5,5,20,52.6315803527832,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,5,0,9.523809432983398,26.3157901763916,30.000001907348633,59.611473083496094,137438953472,0,25949356032,0
199,1771526276423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38971710205078,53.95604705810547,50.820701599121094,51.22795104980469,52.995296478271484,50.39039993286133,51.3099479675293,54.06943893432617,15.789472579956055,5.263157844543457,33.333335876464844,10,0,4.761904716491699,0,0,5,0,5,0,9.523809432983398,0,0,0,0,5,0,0,5,0,55,35,129.65367126464844,137438953472,0,25953107968,0
206,1771526276623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38971710205078,53.95604705810547,50.820701599121094,51.22795104980469,52.995296478271484,50.39039993286133,51.3099479675293,54.06943893432617,5.263157844543457,19.047618865966797,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,9.523809432983398,5,5,55,26.3157901763916,129.65367126464844,137438953472,0,26004602880,0
199,1771526276829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38971710205078,53.95604705810547,50.820701599121094,51.22795104980469,52.995296478271484,50.39039993286133,51.3099479675293,54.06943893432617,9.090909004211426,5,25,10,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,13.636363983154297,0,0,4.761904716491699,50,50,129.65367126464844,137438953472,0,26207158272,0
209,1771526277029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21730422973633,54.28498077392578,51.175071716308594,51.86050796508789,54.15104293823242,51.74636459350586,52.86117172241211,55.411460876464844,10,0,16.666667938232422,21.052631378173828,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,14.285715103149414,14.285715103149414,5,26.3157901763916,60.000003814697266,129.65367126464844,137438953472,0,26216169472,0
200,1771526277239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21730422973633,54.28498077392578,51.175071716308594,51.86050796508789,54.15104293823242,51.74636459350586,52.86117172241211,55.411460876464844,4.761904716491699,9.090909004211426,19.047618865966797,13.636363983154297,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,19.047618865966797,0,0,0,66.66667175292969,30.000001907348633,129.65367126464844,137438953472,0,26217775104,0
209,1771526277440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21730422973633,54.28498077392578,51.175071716308594,51.86050796508789,54.15104293823242,51.74636459350586,52.86117172241211,55.411460876464844,5.263157844543457,5.263157844543457,25,25,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,9.523809432983398,0,5.263157844543457,52.6315803527832,35,129.5432891845703,137438953472,0,26217955328,0
206,1771526277649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21730422973633,54.28498077392578,51.175071716308594,51.86050796508789,54.15104293823242,51.74636459350586,52.86117172241211,55.411460876464844,9.523809432983398,0,25,10,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,52.38095474243164,35,129.5432891845703,137438953472,0,26220429312,0
200,1771526277856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24017333984375,55.71036911010742,52.377681732177734,52.85055923461914,54.4723014831543,52.02862548828125,53.0067138671875,55.42335510253906,14.285715103149414,22.72727394104004,42.85714340209961,20,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,35,57.142860412597656,129.5432891845703,137438953472,0,26220429312,0
202,1771526278057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24017333984375,55.71036911010742,52.377681732177734,52.85055923461914,54.4723014831543,52.02862548828125,53.0067138671875,55.42335510253906,5.263157844543457,0,15.789472579956055,30.000001907348633,0,0,0,0,0,4.761904716491699,0,5,5,5,0,0,0,9.523809432983398,9.523809432983398,5,0,0,60.000003814697266,15.789472579956055,129.5432891845703,137438953472,0,26220429312,0
200,1771526278260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24017333984375,55.71036911010742,52.377681732177734,52.85055923461914,54.4723014831543,52.02862548828125,53.0067138671875,55.42335510253906,5,5,31.57894515991211,28.571430206298828,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,47.36842346191406,35,130.32421875,137438953472,0,26220429312,0
209,1771526278460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24017333984375,55.71036911010742,52.377681732177734,52.85055923461914,54.4723014831543,52.02862548828125,53.0067138671875,55.42335510253906,15.000000953674316,14.285715103149414,25,10.526315689086914,5,0,0,5,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,5,9.523809432983398,13.636363983154297,0,5,47.36842346191406,57.894737243652344,130.32421875,137438953472,0,25977012224,0
204,1771526278670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24017333984375,55.71036911010742,52.377681732177734,52.85055923461914,54.4723014831543,52.02862548828125,53.0067138671875,55.42335510253906,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,28.571430206298828,33.333335876464844,33.333335876464844,10,4.761904716491699,13.636363983154297,9.090909004211426,0,0,0,5,0,0,4.545454502105713,14.285715103149414,18.18181800842285,130.32421875,137438953472,0,25977896960,0
202,1771526278875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.224552154541016,54.111881256103516,51.11000061035156,51.8884391784668,54.018341064453125,51.65393829345703,52.60428237915039,54.96138381958008,5,9.523809432983398,4.761904716491699,0,0,0,0,0,21.052631378173828,45,31.57894515991211,19.047618865966797,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,130.32421875,137438953472,0,25976651776,0
199,1771526279077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.224552154541016,54.111881256103516,51.11000061035156,51.8884391784668,54.018341064453125,51.65393829345703,52.60428237915039,54.96138381958008,9.523809432983398,5,0,0,0,0,0,0,42.85714340209961,47.36842346191406,33.333335876464844,15.000000953674316,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,130.32421875,137438953472,0,25977913344,0
201,1771526279278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.224552154541016,54.111881256103516,51.11000061035156,51.8884391784668,54.018341064453125,51.65393829345703,52.60428237915039,54.96138381958008,5.263157844543457,0,0,0,0,0,0,0,44.4444465637207,25,35,20,5,5.263157844543457,10,0,5,5,0,0,4.761904716491699,0,9.090909004211426,5,130.65927124023438,137438953472,0,25977372672,0
199,1771526279479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.224552154541016,54.111881256103516,51.11000061035156,51.8884391784668,54.018341064453125,51.65393829345703,52.60428237915039,54.96138381958008,5,5,0,0,0,0,0,0,45,35,25,36.842105865478516,5,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,130.65927124023438,137438953472,0,25975472128,0
209,1771526279679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.224552154541016,54.111881256103516,51.11000061035156,51.8884391784668,54.018341064453125,51.65393829345703,52.60428237915039,54.96138381958008,10,5.263157844543457,0,4.761904716491699,0,0,0,0,36.842105865478516,31.57894515991211,33.333335876464844,20,5,5,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,0,130.65927124023438,137438953472,0,25968197632,0
204,1771526279890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.80889129638672,53.03972625732422,49.967567443847656,50.033653259277344,53.34687805175781,50.887359619140625,51.42121505737305,53.76446533203125,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,52.38095474243164,23.809524536132813,33.333335876464844,19.047618865966797,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,8.69565200805664,130.65927124023438,137438953472,0,25969803264,0
