Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771523947191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.086509704589844,50.83548355102539,48.138465881347656,48.299198150634766,51.570335388183594,49.128536224365234,49.61320495605469,52.152984619140625,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,0,0,42.105262756347656,33.333335876464844,25,10.526315689086914,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,131.81666564941406,137438953472,0,25935101952,0
202,1771523947393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.086509704589844,50.83548355102539,48.138465881347656,48.299198150634766,51.570335388183594,49.128536224365234,49.61320495605469,52.152984619140625,25,10.526315689086914,0,0,0,0,0,0,36.842105865478516,35,21.052631378173828,14.285715103149414,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,71.65205383300781,137438953472,0,25896468480,0
209,1771523947596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.086509704589844,50.83548355102539,48.138465881347656,48.299198150634766,51.570335388183594,49.128536224365234,49.61320495605469,52.152984619140625,20,10,0,0,0,0,0,0,45,31.57894515991211,15.789472579956055,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,71.65205383300781,137438953472,0,26126090240,0
201,1771523947806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.086509704589844,50.83548355102539,48.138465881347656,48.299198150634766,51.570335388183594,49.128536224365234,49.61320495605469,52.152984619140625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,26.3157901763916,25,14.285715103149414,10,14.285715103149414,0,0,0,0,0,0,71.65205383300781,137438953472,0,25306578944,0
200,1771523948007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.50815200805664,50.17609405517578,47.52547073364258,47.681766510009766,50.211700439453125,47.76934051513672,48.03169631958008,50.654815673828125,15.789472579956055,10,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,40,31.57894515991211,21.052631378173828,10,0,0,0,0,0,0,0,71.65205383300781,137438953472,0,25263947776,0
209,1771523948208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.50815200805664,50.17609405517578,47.52547073364258,47.681766510009766,50.211700439453125,47.76934051513672,48.03169631958008,50.654815673828125,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,38.88888931274414,36.842105865478516,25,15.000000953674316,0,0,0,0,0,0,0,71.65205383300781,137438953472,0,25221906432,0
199,1771523948418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.50815200805664,50.17609405517578,47.52547073364258,47.681766510009766,50.211700439453125,47.76934051513672,48.03169631958008,50.654815673828125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,8.69565200805664,0,4.761904716491699,36.3636360168457,57.142860412597656,23.809524536132813,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,60.373146057128906,137438953472,0,25674678272,0
206,1771523948618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.50815200805664,50.17609405517578,47.52547073364258,47.681766510009766,50.211700439453125,47.76934051513672,48.03169631958008,50.654815673828125,10,14.285715103149414,0,5,0,0,0,5,5.263157844543457,9.523809432983398,5.263157844543457,0,15.000000953674316,36.842105865478516,35,25,30.000001907348633,9.523809432983398,0,5,0,5,0,0,60.373146057128906,137438953472,0,25674678272,0
209,1771523948824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.50815200805664,50.17609405517578,47.52547073364258,47.681766510009766,50.211700439453125,47.76934051513672,48.03169631958008,50.654815673828125,5,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,42.85714340209961,40,15.789472579956055,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,60.373146057128906,137438953472,0,25979912192,0
209,1771523949034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72751235961914,50.29332733154297,47.63581085205078,47.87723159790039,50.52956771850586,48.12093734741211,48.44993591308594,51.08687973022461,5,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,63.15789031982422,23.809524536132813,35,20,0,4.545454502105713,9.090909004211426,0,0,0,0,60.373146057128906,137438953472,0,25988775936,0
209,1771523949244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72751235961914,50.29332733154297,47.63581085205078,47.87723159790039,50.52956771850586,48.12093734741211,48.44993591308594,51.08687973022461,4.761904716491699,5,4.545454502105713,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,61.904762268066406,15.000000953674316,36.3636360168457,21.7391300201416,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,60.373146057128906,137438953472,0,25998180352,0
200,1771523949454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72751235961914,50.29332733154297,47.63581085205078,47.87723159790039,50.52956771850586,48.12093734741211,48.44993591308594,51.08687973022461,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,55,25,23.809524536132813,0,4.545454502105713,0,4.761904716491699,5,0,9.523809432983398,118.49678802490234,137438953472,0,26011303936,0
206,1771523949654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.72751235961914,50.29332733154297,47.63581085205078,47.87723159790039,50.52956771850586,48.12093734741211,48.44993591308594,51.08687973022461,5.263157844543457,5.263157844543457,0,0,9.090909004211426,0,0,0,14.285715103149414,5.263157844543457,13.636363983154297,4.761904716491699,5,31.57894515991211,30.000001907348633,30.000001907348633,21.052631378173828,0,5.263157844543457,5,0,0,0,4.761904716491699,118.49678802490234,137438953472,0,26388119552,0
199,1771523949861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54612350463867,51.17777633666992,48.399539947509766,48.661014556884766,51.909603118896484,49.53312301635742,50.10617446899414,52.677791595458984,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,47.619049072265625,35,38.095237731933594,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,118.49678802490234,137438953472,0,26387546112,0
199,1771523950061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54612350463867,51.17777633666992,48.399539947509766,48.661014556884766,51.909603118896484,49.53312301635742,50.10617446899414,52.677791595458984,5,9.523809432983398,0,0,0,0,4.761904716491699,0,15.789472579956055,5,5.263157844543457,0,5,40,26.3157901763916,52.6315803527832,10,0,0,5,0,0,0,0,118.49678802490234,137438953472,0,26392395776,0
200,1771523950261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54612350463867,51.17777633666992,48.399539947509766,48.661014556884766,51.909603118896484,49.53312301635742,50.10617446899414,52.677791595458984,5.263157844543457,5.263157844543457,5,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,10,27.77777862548828,35,31.57894515991211,42.105262756347656,0,5,4.761904716491699,0,0,0,0,129.52598571777344,137438953472,0,26394968064,0
202,1771523950462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54612350463867,51.17777633666992,48.399539947509766,48.661014556884766,51.909603118896484,49.53312301635742,50.10617446899414,52.677791595458984,10,15.000000953674316,0,0,0,0,4.761904716491699,0,5.555555820465088,0,10,5,5,60.000003814697266,35,35,19.047618865966797,0,0,5.263157844543457,9.090909004211426,0,0,0,129.52598571777344,137438953472,0,26394968064,0
199,1771523950665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54612350463867,51.17777633666992,48.399539947509766,48.661014556884766,51.909603118896484,49.53312301635742,50.10617446899414,52.677791595458984,5,5,0,0,0,4.761904716491699,0,0,14.285715103149414,5,0,9.523809432983398,0,76.19047546386719,10.526315689086914,15.000000953674316,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,129.52598571777344,137438953472,0,26394968064,0
209,1771523950865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.47941970825195,51.09010696411133,48.41706848144531,48.61258316040039,52.1063117980957,49.69673538208008,50.20817947387695,52.657649993896484,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,10,52.6315803527832,31.57894515991211,25,25,0,0,4.761904716491699,0,5,0,4.761904716491699,129.52598571777344,137438953472,0,26361380864,0
208,1771523951075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.47941970825195,51.09010696411133,48.41706848144531,48.61258316040039,52.1063117980957,49.69673538208008,50.20817947387695,52.657649993896484,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,40,33.333335876464844,42.85714340209961,27.272727966308594,0,0,0,0,4.545454502105713,4.545454502105713,0,129.52598571777344,137438953472,0,26317062144,0
209,1771523951284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.47941970825195,51.09010696411133,48.41706848144531,48.61258316040039,52.1063117980957,49.69673538208008,50.20817947387695,52.657649993896484,9.523809432983398,9.523809432983398,0,0,0,0,0,0,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,5,52.38095474243164,47.619049072265625,20,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,131.4483642578125,137438953472,0,26213122048,0
206,1771523951494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.47941970825195,51.09010696411133,48.41706848144531,48.61258316040039,52.1063117980957,49.69673538208008,50.20817947387695,52.657649993896484,5,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,5,4.761904716491699,9.090909004211426,0,45,33.333335876464844,20,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,0,131.4483642578125,137438953472,0,26109149184,0
201,1771523951700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.47941970825195,51.09010696411133,48.41706848144531,48.61258316040039,52.1063117980957,49.69673538208008,50.20817947387695,52.657649993896484,5,9.523809432983398,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,5,30.000001907348633,42.105262756347656,30.000001907348633,20,0,5,0,9.090909004211426,0,0,4.761904716491699,131.4483642578125,137438953472,0,26096074752,0
201,1771523951902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.53003692626953,51.36232376098633,48.60232925415039,48.747581481933594,52.4365348815918,49.933441162109375,50.41875076293945,52.82685852050781,9.523809432983398,5,0,0,0,0,0,0,5,0,5,0,5,45,45,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,131.4483642578125,137438953472,0,26096189440,0
200,1771523952103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.53003692626953,51.36232376098633,48.60232925415039,48.747581481933594,52.4365348815918,49.933441162109375,50.41875076293945,52.82685852050781,5.263157844543457,5,0,5,4.761904716491699,0,4.761904716491699,0,5,10,9.523809432983398,9.090909004211426,4.761904716491699,55,31.57894515991211,11.111111640930176,14.285715103149414,0,5,9.523809432983398,5,4.761904716491699,9.523809432983398,5,131.4483642578125,137438953472,0,26095009792,0
199,1771523952303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.53003692626953,51.36232376098633,48.60232925415039,48.747581481933594,52.4365348815918,49.933441162109375,50.41875076293945,52.82685852050781,5,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,5,42.105262756347656,33.333335876464844,15.000000953674316,31.57894515991211,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,131.22024536132813,137438953472,0,26091683840,0
200,1771523952503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.53003692626953,51.36232376098633,48.60232925415039,48.747581481933594,52.4365348815918,49.933441162109375,50.41875076293945,52.82685852050781,15.000000953674316,10,0,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,10.526315689086914,42.105262756347656,36.842105865478516,25,25,0,13.636363983154297,0,10,0,5,0,131.22024536132813,137438953472,0,26089177088,0
204,1771523952704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.53003692626953,51.36232376098633,48.60232925415039,48.747581481933594,52.4365348815918,49.933441162109375,50.41875076293945,52.82685852050781,5,5.263157844543457,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,5,9.090909004211426,19.047618865966797,4.761904716491699,0,42.85714340209961,35,30.000001907348633,25,4.761904716491699,0,0,0,0,0,0,131.22024536132813,137438953472,0,26097614848,0
199,1771523952908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.104331970214844,52.040069580078125,49.09198760986328,49.25425338745117,52.764854431152344,50.25137710571289,50.67047119140625,53.07654571533203,10,9.523809432983398,0,9.090909004211426,0,0,4.545454502105713,0,10,5.263157844543457,0,4.761904716491699,14.285715103149414,52.6315803527832,42.105262756347656,20,15.789472579956055,10,0,9.523809432983398,4.761904716491699,0,0,0,131.22024536132813,137438953472,0,26095403008,0
209,1771523953108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.104331970214844,52.040069580078125,49.09198760986328,49.25425338745117,52.764854431152344,50.25137710571289,50.67047119140625,53.07654571533203,5.263157844543457,5,0,0,0,0,0,0,10,10,10,0,0,36.842105865478516,36.842105865478516,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,131.22024536132813,137438953472,0,26086932480,0
200,1771523953318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.104331970214844,52.040069580078125,49.09198760986328,49.25425338745117,52.764854431152344,50.25137710571289,50.67047119140625,53.07654571533203,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,57.142860412597656,28.571430206298828,15.000000953674316,27.272727966308594,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,131.93775939941406,137438953472,0,26086932480,0
200,1771523953518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.104331970214844,52.040069580078125,49.09198760986328,49.25425338745117,52.764854431152344,50.25137710571289,50.67047119140625,53.07654571533203,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,5,35,45,21.052631378173828,21.052631378173828,5,5,0,0,0,0,5.263157844543457,131.93775939941406,137438953472,0,26086932480,0
201,1771523953719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.104331970214844,52.040069580078125,49.09198760986328,49.25425338745117,52.764854431152344,50.25137710571289,50.67047119140625,53.07654571533203,31.81818199157715,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,31.57894515991211,21.052631378173828,55,20,5,4.761904716491699,5,5.263157844543457,0,5,0,131.93775939941406,137438953472,0,26086932480,0
199,1771523953920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.72746658325195,51.435359954833984,48.70363998413086,48.93301773071289,52.68110275268555,50.20348358154297,50.706275939941406,53.086429595947266,5,5,0,0,0,0,0,0,5.263157844543457,10,4.761904716491699,4.761904716491699,0,31.57894515991211,50,25,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,0,0,131.93775939941406,137438953472,0,26087096320,0
199,1771523954120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.72746658325195,51.435359954833984,48.70363998413086,48.93301773071289,52.68110275268555,50.20348358154297,50.706275939941406,53.086429595947266,5.263157844543457,5,0,0,0,0,5,4.761904716491699,10,5,5.263157844543457,0,5,55,45,15.000000953674316,16.666667938232422,5,5,0,5,9.523809432983398,4.761904716491699,0,131.93775939941406,137438953472,0,26099810304,0
201,1771523954320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.72746658325195,51.435359954833984,48.70363998413086,48.93301773071289,52.68110275268555,50.20348358154297,50.706275939941406,53.086429595947266,10,5.263157844543457,0,0,0,0,0,0,10,5,0,5,5.263157844543457,55.55555725097656,36.842105865478516,26.3157901763916,14.285715103149414,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,131.18397521972656,137438953472,0,26099810304,0
200,1771523954522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.72746658325195,51.435359954833984,48.70363998413086,48.93301773071289,52.68110275268555,50.20348358154297,50.706275939941406,53.086429595947266,10.526315689086914,14.285715103149414,5,0,0,9.090909004211426,4.761904716491699,0,5,5,4.761904716491699,0,10,71.42857360839844,30.000001907348633,30.000001907348633,25,5,5,0,0,0,5,4.761904716491699,131.18397521972656,137438953472,0,26099810304,0
202,1771523954722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.72746658325195,51.435359954833984,48.70363998413086,48.93301773071289,52.68110275268555,50.20348358154297,50.706275939941406,53.086429595947266,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,9.523809432983398,9.523809432983398,36.842105865478516,31.57894515991211,40,5.263157844543457,0,0,5,0,0,5,0,131.18397521972656,137438953472,0,26099810304,0
