Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771515335686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72053146362305,57.75346374511719,54.77629089355469,54.96916961669922,58.118873596191406,55.94630813598633,56.810794830322266,58.8006591796875,5.263157844543457,5,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,5.263157844543457,5,36.842105865478516,45,28.571430206298828,21.052631378173828,0,4.761904716491699,5.263157844543457,0,5,0,0,131.821533203125,137438953472,0,26239844352,0
202,1771515335891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02012634277344,57.725059509277344,54.81071853637695,55.191810607910156,58.27141189575195,56.088623046875,56.888187408447266,58.91007614135742,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,14.285715103149414,45,50,15.789472579956055,15.000000953674316,0,0,0,0,0,5,4.761904716491699,131.821533203125,137438953472,0,26253426688,0
209,1771515336093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02012634277344,57.725059509277344,54.81071853637695,55.191810607910156,58.27141189575195,56.088623046875,56.888187408447266,58.91007614135742,10,5,0,0,0,0,0,0,14.285715103149414,0,5,9.090909004211426,0,36.842105865478516,21.052631378173828,55,19.047618865966797,0,0,0,0,0,0,0,131.821533203125,137438953472,0,26238926848,0
209,1771515336303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02012634277344,57.725059509277344,54.81071853637695,55.191810607910156,58.27141189575195,56.088623046875,56.888187408447266,58.91007614135742,5,4.761904716491699,0,0,0,4.545454502105713,0,0,5,4.545454502105713,4.761904716491699,0,4.761904716491699,38.095237731933594,33.333335876464844,19.047618865966797,25,9.090909004211426,9.523809432983398,0,9.523809432983398,0,9.090909004211426,4.761904716491699,131.9521484375,137438953472,0,26238926848,0
199,1771515336513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02012634277344,57.725059509277344,54.81071853637695,55.191810607910156,58.27141189575195,56.088623046875,56.888187408447266,58.91007614135742,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,9.090909004211426,5,9.523809432983398,4.761904716491699,4.761904716491699,47.619049072265625,42.85714340209961,28.571430206298828,9.523809432983398,0,4.761904716491699,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,131.9521484375,137438953472,0,26238926848,0
209,1771515336713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02012634277344,57.725059509277344,54.81071853637695,55.191810607910156,58.27141189575195,56.088623046875,56.888187408447266,58.91007614135742,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,33.333335876464844,45,26.3157901763916,20,4.761904716491699,4.761904716491699,5.263157844543457,5,10,0,0,131.9521484375,137438953472,0,26248724480,0
200,1771515336923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05402755737305,58.1114387512207,55.07609939575195,55.324951171875,58.614219665527344,56.356239318847656,57.149314880371094,59.27683639526367,5,5,0,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,40.90909194946289,35,30.000001907348633,33.333335876464844,0,0,0,0,4.761904716491699,0,0,131.9521484375,137438953472,0,26252574720,0
201,1771515337124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05402755737305,58.1114387512207,55.07609939575195,55.324951171875,58.614219665527344,56.356239318847656,57.149314880371094,59.27683639526367,5,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,5.263157844543457,31.57894515991211,55,23.809524536132813,26.3157901763916,0,5,0,0,0,0,4.761904716491699,131.9521484375,137438953472,0,26252574720,0
200,1771515337325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05402755737305,58.1114387512207,55.07609939575195,55.324951171875,58.614219665527344,56.356239318847656,57.149314880371094,59.27683639526367,5.263157844543457,5,0,0,4.761904716491699,0,0,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,60.000003814697266,50,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,131.97503662109375,137438953472,0,26253656064,0
200,1771515337526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05402755737305,58.1114387512207,55.07609939575195,55.324951171875,58.614219665527344,56.356239318847656,57.149314880371094,59.27683639526367,10,10,0,0,0,0,0,0,5,5,5,4.761904716491699,5,31.57894515991211,42.105262756347656,35,30.000001907348633,0,0,4.761904716491699,0,0,9.090909004211426,0,131.97503662109375,137438953472,0,26253656064,0
200,1771515337727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05402755737305,58.1114387512207,55.07609939575195,55.324951171875,58.614219665527344,56.356239318847656,57.149314880371094,59.27683639526367,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,52.6315803527832,35,27.77777862548828,10,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,5,131.97503662109375,137438953472,0,26249150464,0
199,1771515337928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10719680786133,58.15719223022461,55.076698303222656,55.237274169921875,58.27574157714844,56.13253402709961,56.9828987121582,59.06120300292969,10,5,0,0,0,0,0,0,10,5,4.761904716491699,0,9.523809432983398,31.57894515991211,50,33.333335876464844,15.000000953674316,0,0,0,4.761904716491699,0,0,9.090909004211426,131.97503662109375,137438953472,0,26249216000,0
200,1771515338128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10719680786133,58.15719223022461,55.076698303222656,55.237274169921875,58.27574157714844,56.13253402709961,56.9828987121582,59.06120300292969,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,5,0,10,0,5,52.6315803527832,31.57894515991211,15.789472579956055,33.333335876464844,4.761904716491699,0,5,0,5,0,0,131.97503662109375,137438953472,0,26250067968,0
199,1771515338329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10719680786133,58.15719223022461,55.076698303222656,55.237274169921875,58.27574157714844,56.13253402709961,56.9828987121582,59.06120300292969,5,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,42.85714340209961,42.105262756347656,25,15.789472579956055,0,0,0,5,10,0,0,132.01092529296875,137438953472,0,26251100160,0
199,1771515338529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10719680786133,58.15719223022461,55.076698303222656,55.237274169921875,58.27574157714844,56.13253402709961,56.9828987121582,59.06120300292969,15.000000953674316,15.000000953674316,0,0,5,0,0,0,0,15.000000953674316,10,9.523809432983398,10,52.6315803527832,30.000001907348633,20,10,5,9.523809432983398,5,0,0,5,0,132.01092529296875,137438953472,0,26395918336,0
199,1771515338729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10719680786133,58.15719223022461,55.076698303222656,55.237274169921875,58.27574157714844,56.13253402709961,56.9828987121582,59.06120300292969,5.263157844543457,5,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,0,42.105262756347656,26.3157901763916,45,20,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,132.01092529296875,137438953472,0,26402357248,0
199,1771515338929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33522415161133,58.02494812011719,55.07989501953125,55.37148666381836,58.59286117553711,56.39879608154297,57.34990692138672,59.62162399291992,5,5,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,5,45,45,26.3157901763916,25,5,0,0,5,0,4.761904716491699,0,132.01092529296875,137438953472,0,26407403520,0
200,1771515339129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33522415161133,58.02494812011719,55.07989501953125,55.37148666381836,58.59286117553711,56.39879608154297,57.34990692138672,59.62162399291992,9.523809432983398,5.263157844543457,0,0,0,0,0,0,19.047618865966797,5,0,5.263157844543457,0,57.894737243652344,36.842105865478516,25,10.526315689086914,0,0,0,4.761904716491699,5,0,4.761904716491699,132.01092529296875,137438953472,0,26409451520,0
200,1771515339330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33522415161133,58.02494812011719,55.07989501953125,55.37148666381836,58.59286117553711,56.39879608154297,57.34990692138672,59.62162399291992,5.263157844543457,0,0,0,0,0,0,0,5,0,9.523809432983398,0,9.523809432983398,45,30.000001907348633,31.57894515991211,23.809524536132813,9.090909004211426,0,10,5,0,0,0,130.5457305908203,137438953472,0,26415661056,0
199,1771515339531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33522415161133,58.02494812011719,55.07989501953125,55.37148666381836,58.59286117553711,56.39879608154297,57.34990692138672,59.62162399291992,5,5,4.761904716491699,4.761904716491699,0,0,0,0,5,10,0,9.090909004211426,5,52.6315803527832,38.88888931274414,25,15.000000953674316,0,9.523809432983398,5,0,5,0,0,130.5457305908203,137438953472,0,26420396032,0
200,1771515339731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33522415161133,58.02494812011719,55.07989501953125,55.37148666381836,58.59286117553711,56.39879608154297,57.34990692138672,59.62162399291992,10,18.18181800842285,0,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,35,35,40,16.666667938232422,5,5,4.761904716491699,0,0,0,0,130.5457305908203,137438953472,0,26420232192,0
200,1771515339932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48276901245117,58.12596893310547,55.15188980102539,55.493045806884766,58.56032943725586,56.36222839355469,57.16913986206055,59.29903793334961,10,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,26.3157901763916,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,130.5457305908203,137438953472,0,26409320448,0
200,1771515340132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48276901245117,58.12596893310547,55.15188980102539,55.493045806884766,58.56032943725586,56.36222839355469,57.16913986206055,59.29903793334961,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5,5,4.761904716491699,0,5,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,130.5457305908203,137438953472,0,26382417920,0
199,1771515340333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48276901245117,58.12596893310547,55.15188980102539,55.493045806884766,58.56032943725586,56.36222839355469,57.16913986206055,59.29903793334961,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,101.74893188476563,137438953472,0,26344062976,0
200,1771515340533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48276901245117,58.12596893310547,55.15188980102539,55.493045806884766,58.56032943725586,56.36222839355469,57.16913986206055,59.29903793334961,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,10,0,0,10.526315689086914,40,36.842105865478516,25,19.047618865966797,5,0,0,0,0,0,0,101.74893188476563,137438953472,0,26277838848,0
199,1771515340733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48276901245117,58.12596893310547,55.15188980102539,55.493045806884766,58.56032943725586,56.36222839355469,57.16913986206055,59.29903793334961,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,38.88888931274414,35,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,101.74893188476563,137438953472,0,26247675904,0
200,1771515340933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62324142456055,57.428348541259766,54.52224349975586,54.71870422363281,57.15492248535156,54.786399841308594,55.43449020385742,57.66645812988281,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,40,31.57894515991211,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,101.74893188476563,137438953472,0,25937788928,0
200,1771515341134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62324142456055,57.428348541259766,54.52224349975586,54.71870422363281,57.15492248535156,54.786399841308594,55.43449020385742,57.66645812988281,15.789472579956055,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,5,38.88888931274414,35,25,10.526315689086914,0,0,0,0,0,0,0,101.74893188476563,137438953472,0,25937788928,0
209,1771515341334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62324142456055,57.428348541259766,54.52224349975586,54.71870422363281,57.15492248535156,54.786399841308594,55.43449020385742,57.66645812988281,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,40,31.57894515991211,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,62.91099548339844,137438953472,0,25937788928,0
199,1771515341544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62324142456055,57.428348541259766,54.52224349975586,54.71870422363281,57.15492248535156,54.786399841308594,55.43449020385742,57.66645812988281,14.285715103149414,10,0,0,0,0,0,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,9.523809432983398,25,55,25,19.047618865966797,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,62.91099548339844,137438953472,0,25937788928,0
202,1771515341744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62324142456055,57.428348541259766,54.52224349975586,54.71870422363281,57.15492248535156,54.786399841308594,55.43449020385742,57.66645812988281,5,5,0,5,0,4.761904716491699,0,0,10,0,5,0,5,55,25,30.000001907348633,25,0,4.761904716491699,0,9.090909004211426,5,9.523809432983398,4.761904716491699,62.91099548339844,137438953472,0,26194001920,0
209,1771515341948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47550582885742,57.32624435424805,54.31351852416992,54.57542419433594,57.15602111816406,54.79164123535156,55.61934280395508,57.95663070678711,5,5,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,15.789472579956055,45,30.000001907348633,31.57894515991211,4.761904716491699,5,0,0,0,0,0,62.91099548339844,137438953472,0,26199392256,0
201,1771515342158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47550582885742,57.32624435424805,54.31351852416992,54.57542419433594,57.15602111816406,54.79164123535156,55.61934280395508,57.95663070678711,9.523809432983398,15.000000953674316,0,0,0,4.545454502105713,0,0,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,10,42.85714340209961,25,27.272727966308594,23.809524536132813,0,0,4.545454502105713,0,4.545454502105713,0,0,62.91099548339844,137438953472,0,26215841792,0
207,1771515342359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47550582885742,57.32624435424805,54.31351852416992,54.57542419433594,57.15602111816406,54.79164123535156,55.61934280395508,57.95663070678711,10,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,25,19.047618865966797,15.000000953674316,10,4.761904716491699,25,15.789472579956055,26.3157901763916,5.263157844543457,9.523809432983398,0,117.04296112060547,137438953472,0,26220314624,0
209,1771515342567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47550582885742,57.32624435424805,54.31351852416992,54.57542419433594,57.15602111816406,54.79164123535156,55.61934280395508,57.95663070678711,10,10,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,45,45.45454788208008,19.047618865966797,9.523809432983398,10,9.523809432983398,117.04296112060547,137438953472,0,26432389120,0
209,1771515342777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47550582885742,57.32624435424805,54.31351852416992,54.57542419433594,57.15602111816406,54.79164123535156,55.61934280395508,57.95663070678711,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,52.38095474243164,45,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,117.04296112060547,137438953472,0,26569342976,0
209,1771515342987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999664306640625,63.24861526489258,59.065181732177734,59.243690490722656,60.72473907470703,57.85404968261719,58.39759063720703,60.87312698364258,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,40,21.052631378173828,30.000001907348633,38.095237731933594,9.523809432983398,9.523809432983398,117.04296112060547,137438953472,0,26574159872,0
199,1771515343197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999664306640625,63.24861526489258,59.065181732177734,59.243690490722656,60.72473907470703,57.85404968261719,58.39759063720703,60.87312698364258,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,35,63.6363639831543,31.81818199157715,10,4.761904716491699,9.523809432983398,117.04296112060547,137438953472,0,26574831616,0
199,1771515343397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999664306640625,63.24861526489258,59.065181732177734,59.243690490722656,60.72473907470703,57.85404968261719,58.39759063720703,60.87312698364258,5,5,10,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,63.15789031982422,42.105262756347656,15.789472579956055,10,15.000000953674316,0,130.2601776123047,137438953472,0,26577813504,0
209,1771515343597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999664306640625,63.24861526489258,59.065181732177734,59.243690490722656,60.72473907470703,57.85404968261719,58.39759063720703,60.87312698364258,5,5,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,5,40,50,15.000000953674316,10.526315689086914,5,4.761904716491699,130.2601776123047,137438953472,0,26585022464,0
199,1771515343807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.999664306640625,63.24861526489258,59.065181732177734,59.243690490722656,60.72473907470703,57.85404968261719,58.39759063720703,60.87312698364258,13.636363983154297,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,21.7391300201416,4.545454502105713,0,0,4.761904716491699,4.761904716491699,28.571430206298828,28.571430206298828,40,14.285715103149414,5,14.285715103149414,130.2601776123047,137438953472,0,26571210752,0
200,1771515344007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.27246856689453,66.64076232910156,62.1322021484375,62.821720123291016,63.74346160888672,60.1689338684082,60.54449462890625,63.386592864990234,5.263157844543457,10,5,14.285715103149414,0,0,0,0,5,5,10,5,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,52.6315803527832,31.57894515991211,25,10,5,10,130.2601776123047,137438953472,0,26308050944,0
209,1771515344207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.27246856689453,66.64076232910156,62.1322021484375,62.821720123291016,63.74346160888672,60.1689338684082,60.54449462890625,63.386592864990234,5.263157844543457,5,0,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,4.761904716491699,52.6315803527832,36.842105865478516,20,23.809524536132813,9.523809432983398,5.263157844543457,130.2601776123047,137438953472,0,26298171392,0
202,1771515344417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.27246856689453,66.64076232910156,62.1322021484375,62.821720123291016,63.74346160888672,60.1689338684082,60.54449462890625,63.386592864990234,9.090909004211426,5,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,47.619049072265625,30.000001907348633,25,31.57894515991211,5,9.090909004211426,129.68605041503906,137438953472,0,26308362240,0
201,1771515344619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.27246856689453,66.64076232910156,62.1322021484375,62.821720123291016,63.74346160888672,60.1689338684082,60.54449462890625,63.386592864990234,15.000000953674316,18.18181800842285,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,60.000003814697266,35,21.052631378173828,19.047618865966797,10,10.526315689086914,129.68605041503906,137438953472,0,26306461696,0
199,1771515344821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.27246856689453,66.64076232910156,62.1322021484375,62.821720123291016,63.74346160888672,60.1689338684082,60.54449462890625,63.386592864990234,5,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,0,0,25,40,38.095237731933594,15.000000953674316,5,14.285715103149414,129.68605041503906,137438953472,0,26290585600,0
201,1771515345021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6138916015625,67.35730743408203,62.5031623840332,62.536964416503906,64.07271575927734,60.45381546020508,60.830684661865234,63.73091125488281,5.263157844543457,5.263157844543457,9.523809432983398,5,0,5,0,0,5,5,0,5,9.523809432983398,0,0,0,0,5,52.6315803527832,45,35,10,9.523809432983398,5.263157844543457,129.68605041503906,137438953472,0,26268663808,0
209,1771515345222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6138916015625,67.35730743408203,62.5031623840332,62.536964416503906,64.07271575927734,60.45381546020508,60.830684661865234,63.73091125488281,5,5,0,5,0,0,0,0,0,0,4.761904716491699,5,5,5,5,0,5,0,31.57894515991211,42.105262756347656,26.3157901763916,5.263157844543457,10.526315689086914,4.761904716491699,129.68605041503906,137438953472,0,26270253056,0
200,1771515345432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6138916015625,67.35730743408203,62.5031623840332,62.536964416503906,64.07271575927734,60.45381546020508,60.830684661865234,63.73091125488281,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,52.38095474243164,45,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,131.5930938720703,137438953472,0,26268631040,0
200,1771515345633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6138916015625,67.35730743408203,62.5031623840332,62.536964416503906,64.07271575927734,60.45381546020508,60.830684661865234,63.73091125488281,5,5,5,0,5,0,9.090909004211426,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,61.904762268066406,31.57894515991211,10,0,10.526315689086914,131.5930938720703,137438953472,0,26264977408,0
