Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771508432136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21471405029297,58.14331817626953,55.0960807800293,55.34038162231445,58.41730499267578,56.222686767578125,57.004722595214844,59.04102325439453,5,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,40,40,42.85714340209961,9.523809432983398,0,0,9.090909004211426,0,0,0,4.761904716491699,133.08226013183594,137438953472,0,29796679680,0
207,1771508432336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21471405029297,58.14331817626953,55.0960807800293,55.34038162231445,58.41730499267578,56.222686767578125,57.004722595214844,59.04102325439453,14.285715103149414,5.263157844543457,0,5,0,0,0,0,10,5,0,0,5,71.42857360839844,36.842105865478516,15.789472579956055,20,0,5,0,0,0,4.761904716491699,0,132.4266357421875,137438953472,0,29796679680,0
199,1771508432544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21471405029297,58.14331817626953,55.0960807800293,55.34038162231445,58.41730499267578,56.222686767578125,57.004722595214844,59.04102325439453,10.526315689086914,13.636363983154297,0,4.545454502105713,0,0,0,0,4.761904716491699,10,0,9.090909004211426,4.761904716491699,50,42.85714340209961,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,132.4266357421875,137438953472,0,29797449728,0
200,1771508432744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21471405029297,58.14331817626953,55.0960807800293,55.34038162231445,58.41730499267578,56.222686767578125,57.004722595214844,59.04102325439453,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,0,5,9.090909004211426,0,0,0,0,132.4266357421875,137438953472,0,29795958784,0
200,1771508432944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.291481018066406,57.95026779174805,54.97001647949219,55.343318939208984,58.38939666748047,56.20808029174805,56.95770263671875,59.0239372253418,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,5,5,0,0,42.105262756347656,38.095237731933594,25,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,132.4266357421875,137438953472,0,29795958784,0
206,1771508433145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.291481018066406,57.95026779174805,54.97001647949219,55.343318939208984,58.38939666748047,56.20808029174805,56.95770263671875,59.0239372253418,15.789472579956055,10,0,0,0,0,0,0,5,0,0,4.761904716491699,5,45,31.57894515991211,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,132.4266357421875,137438953472,0,29795958784,0
200,1771508433352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.291481018066406,57.95026779174805,54.97001647949219,55.343318939208984,58.38939666748047,56.20808029174805,56.95770263671875,59.0239372253418,19.047618865966797,10,0,0,0,0,0,0,5,0,0,0,4.761904716491699,40,31.57894515991211,25,14.285715103149414,0,0,0,0,0,0,0,92.95933532714844,137438953472,0,29795958784,0
200,1771508433553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.291481018066406,57.95026779174805,54.97001647949219,55.343318939208984,58.38939666748047,56.20808029174805,56.95770263671875,59.0239372253418,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,5,0,0,5.263157844543457,38.88888931274414,35,25,10.526315689086914,10,0,0,0,0,0,0,92.95933532714844,137438953472,0,29653270528,0
199,1771508433753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.291481018066406,57.95026779174805,54.97001647949219,55.343318939208984,58.38939666748047,56.20808029174805,56.95770263671875,59.0239372253418,50,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,5,40,31.57894515991211,15.789472579956055,10,10,0,0,0,0,0,0,92.95933532714844,137438953472,0,29609607168,0
200,1771508433953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5062370300293,57.39970779418945,54.41685485839844,54.64093017578125,57.10992431640625,54.70602798461914,55.23051452636719,57.507469177246094,26.3157901763916,10,0,0,0,0,0,0,5,0,0,0,5,38.88888931274414,35,25,15.000000953674316,0,0,0,0,0,0,0,92.95933532714844,137438953472,0,28766912512,0
201,1771508434154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5062370300293,57.39970779418945,54.41685485839844,54.64093017578125,57.10992431640625,54.70602798461914,55.23051452636719,57.507469177246094,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,5,0,5.263157844543457,40,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,92.95933532714844,137438953472,0,28727279616,0
199,1771508434356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5062370300293,57.39970779418945,54.41685485839844,54.64093017578125,57.10992431640625,54.70602798461914,55.23051452636719,57.507469177246094,10,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,35,52.6315803527832,20,9.523809432983398,0,0,0,0,0,0,0,62.84867477416992,137438953472,0,28704768000,0
208,1771508434556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5062370300293,57.39970779418945,54.41685485839844,54.64093017578125,57.10992431640625,54.70602798461914,55.23051452636719,57.507469177246094,19.047618865966797,10,5,5.263157844543457,5,5,0,0,10,5,5,15.000000953674316,5,55,25,40,21.052631378173828,9.523809432983398,5,0,9.523809432983398,5,0,0,62.84867477416992,137438953472,0,29547954176,0
208,1771508434765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5062370300293,57.39970779418945,54.41685485839844,54.64093017578125,57.10992431640625,54.70602798461914,55.23051452636719,57.507469177246094,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,47.36842346191406,40,25,9.523809432983398,4.761904716491699,5,0,0,0,0,5,62.84867477416992,137438953472,0,29560029184,0
207,1771508434974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.530574798583984,57.54254150390625,54.458927154541016,54.682106018066406,57.34280776977539,54.960575103759766,55.615962982177734,57.78488540649414,5,4.761904716491699,0,0,0,0,0,4.545454502105713,9.523809432983398,15.000000953674316,4.761904716491699,0,0,40,42.85714340209961,14.285715103149414,23.809524536132813,0,0,0,0,0,0,4.545454502105713,62.84867477416992,137438953472,0,29564878848,0
201,1771508435181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.530574798583984,57.54254150390625,54.458927154541016,54.682106018066406,57.34280776977539,54.960575103759766,55.615962982177734,57.78488540649414,5,5,0,9.523809432983398,0,0,4.545454502105713,0,10,18.18181800842285,0,5,4.761904716491699,52.38095474243164,25,20,15.000000953674316,0,4.761904716491699,9.090909004211426,0,5,4.545454502105713,9.090909004211426,62.84867477416992,137438953472,0,29566992384,0
199,1771508435383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.530574798583984,57.54254150390625,54.458927154541016,54.682106018066406,57.34280776977539,54.960575103759766,55.615962982177734,57.78488540649414,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,50,25,15.000000953674316,35,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,126.79022979736328,137438953472,0,29567500288,0
200,1771508435583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.530574798583984,57.54254150390625,54.458927154541016,54.682106018066406,57.34280776977539,54.960575103759766,55.615962982177734,57.78488540649414,10,5,0,0,5,0,0,0,10.526315689086914,10,5,0,0,68.42105102539063,31.57894515991211,21.052631378173828,10.526315689086914,0,0,0,5,0,5,0,126.79022979736328,137438953472,0,29568892928,0
204,1771508435783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.530574798583984,57.54254150390625,54.458927154541016,54.682106018066406,57.34280776977539,54.960575103759766,55.615962982177734,57.78488540649414,5.263157844543457,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,47.36842346191406,20,40,28.571430206298828,0,0,0,0,5,0,0,126.79022979736328,137438953472,0,29568991232,0
200,1771508435988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00572967529297,57.89280319213867,54.90062713623047,55.146114349365234,58.37117004394531,56.20659255981445,57.05454635620117,59.15770721435547,9.523809432983398,5,0,5,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,61.904762268066406,40,20,10,0,0,4.761904716491699,0,5,0,0,126.79022979736328,137438953472,0,29579624448,0
209,1771508436189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00572967529297,57.89280319213867,54.90062713623047,55.146114349365234,58.37117004394531,56.20659255981445,57.05454635620117,59.15770721435547,5,5,0,0,4.761904716491699,0,0,0,5,10,5.263157844543457,5,0,73.68421173095703,11.111111640930176,25,10,0,4.761904716491699,0,0,0,4.761904716491699,0,126.79022979736328,137438953472,0,29579689984,0
199,1771508436399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00572967529297,57.89280319213867,54.90062713623047,55.146114349365234,58.37117004394531,56.20659255981445,57.05454635620117,59.15770721435547,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,8.69565200805664,4.761904716491699,9.523809432983398,66.66667175292969,15.000000953674316,25,19.047618865966797,8.69565200805664,0,0,9.090909004211426,0,0,4.545454502105713,132.57420349121094,137438953472,0,29579919360,0
207,1771508436599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00572967529297,57.89280319213867,54.90062713623047,55.146114349365234,58.37117004394531,56.20659255981445,57.05454635620117,59.15770721435547,20,10,0,0,0,0,0,0,10,9.523809432983398,5.263157844543457,4.761904716491699,0,47.36842346191406,40,21.052631378173828,35,5,4.761904716491699,5,0,4.761904716491699,0,0,132.57420349121094,137438953472,0,29580017664,0
202,1771508436807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00572967529297,57.89280319213867,54.90062713623047,55.146114349365234,58.37117004394531,56.20659255981445,57.05454635620117,59.15770721435547,4.761904716491699,5,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,45,28.571430206298828,42.85714340209961,15.000000953674316,0,0,0,0,0,0,0,132.57420349121094,137438953472,0,29580460032,0
199,1771508437009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08829879760742,57.85456085205078,54.88360595703125,55.184627532958984,58.627105712890625,56.468936920166016,57.282814025878906,59.47893524169922,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,5,10,5,5,5,50,30.000001907348633,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,132.57420349121094,137438953472,0,29810720768,0
203,1771508437209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08829879760742,57.85456085205078,54.88360595703125,55.184627532958984,58.627105712890625,56.468936920166016,57.282814025878906,59.47893524169922,5,5,5,5,0,0,4.761904716491699,9.090909004211426,14.285715103149414,5,0,5,5,35,42.105262756347656,26.3157901763916,35,5,5,0,0,0,0,4.761904716491699,132.57420349121094,137438953472,0,29812310016,0
209,1771508437413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08829879760742,57.85456085205078,54.88360595703125,55.184627532958984,58.627105712890625,56.468936920166016,57.282814025878906,59.47893524169922,23.809524536132813,10,0,0,0,0,0,0,5,5,5,4.761904716491699,14.285715103149414,60.000003814697266,44.4444465637207,15.000000953674316,15.789472579956055,5,0,0,0,0,4.761904716491699,4.761904716491699,130.8267364501953,137438953472,0,29817028608,0
199,1771508437623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08829879760742,57.85456085205078,54.88360595703125,55.184627532958984,58.627105712890625,56.468936920166016,57.282814025878906,59.47893524169922,5,0,0,0,4.545454502105713,4.545454502105713,0,0,9.523809432983398,13.636363983154297,0,0,0,45,40.90909194946289,28.571430206298828,13.636363983154297,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,130.8267364501953,137438953472,0,29817503744,0
207,1771508437823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08829879760742,57.85456085205078,54.88360595703125,55.184627532958984,58.627105712890625,56.468936920166016,57.282814025878906,59.47893524169922,10,13.636363983154297,0,0,0,5,0,0,15.789472579956055,5.263157844543457,9.523809432983398,0,5,52.6315803527832,31.57894515991211,30.000001907348633,20,5,5.263157844543457,9.523809432983398,0,5,5,0,130.8267364501953,137438953472,0,29817962496,0
209,1771508438030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.457462310791016,58.50735092163086,55.39228820800781,55.557003021240234,58.569637298583984,56.395748138427734,57.14535140991211,59.16579055786133,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,28.571430206298828,55,36.842105865478516,10,0,4.545454502105713,0,4.545454502105713,0,0,0,130.8267364501953,137438953472,0,29817896960,0
200,1771508438240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.457462310791016,58.50735092163086,55.39228820800781,55.557003021240234,58.569637298583984,56.395748138427734,57.14535140991211,59.16579055786133,5,9.523809432983398,0,4.545454502105713,0,0,0,0,14.285715103149414,0,4.761904716491699,9.523809432983398,4.761904716491699,40,38.095237731933594,36.3636360168457,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,5,0,130.8267364501953,137438953472,0,29817290752,0
209,1771508438441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.457462310791016,58.50735092163086,55.39228820800781,55.557003021240234,58.569637298583984,56.395748138427734,57.14535140991211,59.16579055786133,14.285715103149414,10,0,0,0,0,0,0,5,18.18181800842285,0,0,5,36.842105865478516,15.789472579956055,40,26.3157901763916,5,4.761904716491699,5,0,0,0,0,132.81080627441406,137438953472,0,29808607232,0
199,1771508438651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.457462310791016,58.50735092163086,55.39228820800781,55.557003021240234,58.569637298583984,56.395748138427734,57.14535140991211,59.16579055786133,10,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,9.090909004211426,50,42.85714340209961,25,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,132.81080627441406,137438953472,0,29772906496,0
202,1771508438851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.457462310791016,58.50735092163086,55.39228820800781,55.557003021240234,58.569637298583984,56.395748138427734,57.14535140991211,59.16579055786133,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,0,70,21.052631378173828,21.052631378173828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5,0,0,132.81080627441406,137438953472,0,29723181056,0
209,1771508439053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52250289916992,58.09763717651367,55.1510124206543,55.48289489746094,58.69485092163086,56.48087692260742,57.23206329345703,59.241031646728516,10,5,0,0,0,0,0,0,19.047618865966797,5.263157844543457,9.523809432983398,5,4.761904716491699,25,52.38095474243164,35,22.72727394104004,0,5,4.761904716491699,0,0,0,0,132.81080627441406,137438953472,0,29620846592,0
199,1771508439263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52250289916992,58.09763717651367,55.1510124206543,55.48289489746094,58.69485092163086,56.48087692260742,57.23206329345703,59.241031646728516,5,5,8.69565200805664,4.545454502105713,0,0,0,0,9.523809432983398,9.090909004211426,0,0,5,30.000001907348633,26.3157901763916,25,10,0,15.000000953674316,0,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,132.81080627441406,137438953472,0,29593550848,0
206,1771508439463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52250289916992,58.09763717651367,55.1510124206543,55.48289489746094,58.69485092163086,56.48087692260742,57.23206329345703,59.241031646728516,9.523809432983398,5,0,5,4.761904716491699,0,5,5,0,5,0,5,5,4.761904716491699,0,4.761904716491699,5,5,25,30.000001907348633,61.904762268066406,15.000000953674316,5,10.526315689086914,132.9033966064453,137438953472,0,29593550848,0
209,1771508439670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52250289916992,58.09763717651367,55.1510124206543,55.48289489746094,58.69485092163086,56.48087692260742,57.23206329345703,59.241031646728516,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,33.333335876464844,40,23.809524536132813,5,18.18181800842285,132.9033966064453,137438953472,0,29593075712,0
