Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503290969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9546012878418,55.613285064697266,51.28971862792969,51.15568923950195,54.91639709472656,50.82878112792969,50.14813995361328,52.956111907958984,50,15.789472579956055,9.090909004211426,0,0,0,0,0,0,0,0,0,45,0,0,0,0,15.000000953674316,40,31.57894515991211,21.052631378173828,10.526315689086914,5,4.761904716491699,131.17970275878906,137438953472,0,29231611904,0
200,1771503291169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9546012878418,55.613285064697266,51.28971862792969,51.15568923950195,54.91639709472656,50.82878112792969,50.14813995361328,52.956111907958984,30.000001907348633,70,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,25,33.333335876464844,35,25,15.000000953674316,5,0,131.17970275878906,137438953472,0,29185769472,0
199,1771503291370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9546012878418,55.613285064697266,51.28971862792969,51.15568923950195,54.91639709472656,50.82878112792969,50.14813995361328,52.956111907958984,50,25,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,33.333335876464844,45,31.57894515991211,21.052631378173828,10.526315689086914,5,5,64.12294006347656,137438953472,0,29185769472,0
200,1771503291570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9546012878418,55.613285064697266,51.28971862792969,51.15568923950195,54.91639709472656,50.82878112792969,50.14813995361328,52.956111907958984,31.57894515991211,25,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,5.263157844543457,33.333335876464844,35,25,10,0,0,64.12294006347656,137438953472,0,29185769472,0
201,1771503291770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9546012878418,55.613285064697266,51.28971862792969,51.15568923950195,54.91639709472656,50.82878112792969,50.14813995361328,52.956111907958984,26.3157901763916,42.105262756347656,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,35,40,31.57894515991211,25,15.000000953674316,9.523809432983398,5,64.12294006347656,137438953472,0,28334325760,0
200,1771503291972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1837043762207,54.316749572753906,50.31025314331055,50.39676284790039,51.726837158203125,48.3562126159668,48.28828048706055,51.535945892333984,35,47.36842346191406,0,0,10,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,25,47.36842346191406,35,16.666667938232422,10.526315689086914,0,0,64.12294006347656,137438953472,0,28294742016,0
206,1771503292172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1837043762207,54.316749572753906,50.31025314331055,50.39676284790039,51.726837158203125,48.3562126159668,48.28828048706055,51.535945892333984,40,42.85714340209961,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,5.263157844543457,60.000003814697266,36.842105865478516,28.571430206298828,15.000000953674316,10,0,64.12294006347656,137438953472,0,28280848384,0
209,1771503292379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1837043762207,54.316749572753906,50.31025314331055,50.39676284790039,51.726837158203125,48.3562126159668,48.28828048706055,51.535945892333984,80.95238494873047,10,4.761904716491699,4.761904716491699,5,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,9.090909004211426,0,4.761904716491699,0,9.090909004211426,30.000001907348633,65,25,9.523809432983398,4.761904716491699,4.761904716491699,64.92559051513672,137438953472,0,29266247680,0
201,1771503292589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1837043762207,54.316749572753906,50.31025314331055,50.39676284790039,51.726837158203125,48.3562126159668,48.28828048706055,51.535945892333984,60.000003814697266,33.333335876464844,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,25,30.000001907348633,42.85714340209961,42.85714340209961,9.523809432983398,9.090909004211426,13.636363983154297,64.92559051513672,137438953472,0,29337124864,0
199,1771503292791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1837043762207,54.316749572753906,50.31025314331055,50.39676284790039,51.726837158203125,48.3562126159668,48.28828048706055,51.535945892333984,72.7272720336914,15.000000953674316,14.285715103149414,0,5,0,0,0,0,5,0,0,5,0,0,5.263157844543457,4.761904716491699,15.000000953674316,36.842105865478516,45,10.526315689086914,5,0,0,64.92559051513672,137438953472,0,29347053568,0
199,1771503292991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.726051330566406,56.356014251708984,52.11276626586914,52.946109771728516,53.192142486572266,49.536075592041016,49.23271942138672,52.061676025390625,31.57894515991211,30.000001907348633,10,0,0,4.761904716491699,0,0,0,0,5,0,40,0,0,4.761904716491699,0,15.000000953674316,40,26.3157901763916,25,26.3157901763916,14.285715103149414,10,64.92559051513672,137438953472,0,29347708928,0
199,1771503293191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.726051330566406,56.356014251708984,52.11276626586914,52.946109771728516,53.192142486572266,49.536075592041016,49.23271942138672,52.061676025390625,55,30.000001907348633,5.263157844543457,5,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,31.57894515991211,0,0,0,0,15.789472579956055,60.000003814697266,40,40,35,5,0,64.92559051513672,137438953472,0,29352984576,0
199,1771503293391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.726051330566406,56.356014251708984,52.11276626586914,52.946109771728516,53.192142486572266,49.536075592041016,49.23271942138672,52.061676025390625,57.894737243652344,10.526315689086914,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,5,0,0,30.000001907348633,26.3157901763916,36.842105865478516,36.842105865478516,20,10.526315689086914,5,131.1739959716797,137438953472,0,29360537600,0
209,1771503293591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.726051330566406,56.356014251708984,52.11276626586914,52.946109771728516,53.192142486572266,49.536075592041016,49.23271942138672,52.061676025390625,80.95238494873047,10,10,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,19.047618865966797,36.842105865478516,35,25,15.000000953674316,10,15.000000953674316,131.1739959716797,137438953472,0,29366583296,0
207,1771503293801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.726051330566406,56.356014251708984,52.11276626586914,52.946109771728516,53.192142486572266,49.536075592041016,49.23271942138672,52.061676025390625,42.85714340209961,19.047618865966797,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,40,0,0,0,0,15.000000953674316,38.095237731933594,50,10,20,9.523809432983398,0,131.1739959716797,137438953472,0,29365829632,0
209,1771503294008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.200443267822266,57.166629791259766,52.68755340576172,52.91442108154297,54.72057342529297,51.26755905151367,51.865989685058594,55.29242706298828,65,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,4.545454502105713,4.761904716491699,15.000000953674316,35,50,18.18181800842285,23.809524536132813,14.285715103149414,9.523809432983398,131.1739959716797,137438953472,0,29369073664,0
209,1771503294218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.200443267822266,57.166629791259766,52.68755340576172,52.91442108154297,54.72057342529297,51.26755905151367,51.865989685058594,55.29242706298828,71.42857360839844,9.523809432983398,5,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,15.000000953674316,0,0,0,0,14.285715103149414,19.047618865966797,23.809524536132813,30.000001907348633,38.095237731933594,9.523809432983398,4.761904716491699,131.1739959716797,137438953472,0,29377314816,0
199,1771503294428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.200443267822266,57.166629791259766,52.68755340576172,52.91442108154297,54.72057342529297,51.26755905151367,51.865989685058594,55.29242706298828,80.95238494873047,19.047618865966797,9.090909004211426,0,9.523809432983398,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,4.545454502105713,0,4.545454502105713,13.636363983154297,45,25,28.571430206298828,28.571430206298828,4.761904716491699,5,131.0453643798828,137438953472,0,29379854336,0
202,1771503294628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.200443267822266,57.166629791259766,52.68755340576172,52.91442108154297,54.72057342529297,51.26755905151367,51.865989685058594,55.29242706298828,65,33.333335876464844,0,9.523809432983398,10,5,9.090909004211426,0,0,9.523809432983398,0,0,25,4.761904716491699,0,4.761904716491699,0,10,50,33.333335876464844,36.842105865478516,10,10.526315689086914,9.523809432983398,131.0453643798828,137438953472,0,29366845440,0
200,1771503294831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.200443267822266,57.166629791259766,52.68755340576172,52.91442108154297,54.72057342529297,51.26755905151367,51.865989685058594,55.29242706298828,70,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,40,36.842105865478516,31.57894515991211,15.789472579956055,5,0,131.0453643798828,137438953472,0,29362487296,0
204,1771503295031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.640926361083984,56.976402282714844,52.51706314086914,52.55065155029297,55.3221549987793,51.74361038208008,51.935848236083984,55.16055679321289,70,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,21.052631378173828,0,0,0,0,10,45,35,20,30.000001907348633,10,5,131.0453643798828,137438953472,0,29349478400,0
199,1771503295236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.640926361083984,56.976402282714844,52.51706314086914,52.55065155029297,55.3221549987793,51.74361038208008,51.935848236083984,55.16055679321289,80,5.263157844543457,5,0,5,0,0,0,5,0,5,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,36.842105865478516,35,30.000001907348633,14.285715103149414,4.761904716491699,5,131.0453643798828,137438953472,0,29349478400,0
205,1771503295436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.640926361083984,56.976402282714844,52.51706314086914,52.55065155029297,55.3221549987793,51.74361038208008,51.935848236083984,55.16055679321289,35,52.38095474243164,10,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,15.789472579956055,28.571430206298828,36.842105865478516,30.000001907348633,42.105262756347656,5.263157844543457,5,129.29864501953125,137438953472,0,29349478400,0
199,1771503295642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.640926361083984,56.976402282714844,52.51706314086914,52.55065155029297,55.3221549987793,51.74361038208008,51.935848236083984,55.16055679321289,75,15.789472579956055,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,14.285715103149414,52.6315803527832,19.047618865966797,42.85714340209961,10,14.285715103149414,9.523809432983398,129.29864501953125,137438953472,0,29349478400,0
199,1771503295842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.640926361083984,56.976402282714844,52.51706314086914,52.55065155029297,55.3221549987793,51.74361038208008,51.935848236083984,55.16055679321289,40,30.000001907348633,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,30.000001907348633,40,33.333335876464844,36.842105865478516,20,5.263157844543457,0,129.29864501953125,137438953472,0,29723885568,0
199,1771503296042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.943599700927734,56.83488464355469,52.5066032409668,52.73830032348633,55.832820892333984,52.122188568115234,52.239498138427734,55.46166229248047,25,45,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,40,0,0,0,0,5,21.052631378173828,68.42105102539063,26.3157901763916,9.523809432983398,9.523809432983398,4.761904716491699,129.29864501953125,137438953472,0,29730701312,0
204,1771503296242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.943599700927734,56.83488464355469,52.5066032409668,52.73830032348633,55.832820892333984,52.122188568115234,52.239498138427734,55.46166229248047,60.000003814697266,10,5,5,0,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,40,42.105262756347656,42.85714340209961,19.047618865966797,30.000001907348633,5,10,129.29864501953125,137438953472,0,29739073536,0
205,1771503296447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.943599700927734,56.83488464355469,52.5066032409668,52.73830032348633,55.832820892333984,52.122188568115234,52.239498138427734,55.46166229248047,65,30.000001907348633,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,0,9.523809432983398,0,0,0,0,15.000000953674316,38.095237731933594,40,30.000001907348633,5,5,5,130.42596435546875,137438953472,0,29744611328,0
199,1771503296653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.943599700927734,56.83488464355469,52.5066032409668,52.73830032348633,55.832820892333984,52.122188568115234,52.239498138427734,55.46166229248047,42.85714340209961,25,0,0,5,4.761904716491699,0,0,0,5,0,0,35,0,4.761904716491699,0,0,23.809524536132813,31.57894515991211,47.619049072265625,36.842105865478516,15.000000953674316,5,9.523809432983398,130.42596435546875,137438953472,0,29710450688,0
201,1771503296853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.943599700927734,56.83488464355469,52.5066032409668,52.73830032348633,55.832820892333984,52.122188568115234,52.239498138427734,55.46166229248047,25,38.095237731933594,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,40,10,5,4.761904716491699,4.761904716491699,20,55,22.22222328186035,25,10.526315689086914,5,5.263157844543457,130.42596435546875,137438953472,0,29611458560,0
209,1771503297055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50012969970703,57.726837158203125,53.371131896972656,53.93818283081055,54.957740783691406,51.40780258178711,51.31716537475586,54.19240951538086,60.000003814697266,40,5,9.523809432983398,5,0,4.761904716491699,0,5,5,0,0,15.000000953674316,0,0,0,0,5.263157844543457,57.894737243652344,15.000000953674316,40,10,5,5,130.42596435546875,137438953472,0,29544022016,0
209,1771503297265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50012969970703,57.726837158203125,53.371131896972656,53.93818283081055,54.957740783691406,51.40780258178711,51.31716537475586,54.19240951538086,70,19.047618865966797,0,14.285715103149414,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,15.000000953674316,0,0,0,4.761904716491699,13.636363983154297,52.38095474243164,40,10,14.285715103149414,4.761904716491699,9.523809432983398,130.42596435546875,137438953472,0,29465378816,0
203,1771503297475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50012969970703,57.726837158203125,53.371131896972656,53.93818283081055,54.957740783691406,51.40780258178711,51.31716537475586,54.19240951538086,38.095237731933594,33.333335876464844,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,40.90909194946289,4.761904716491699,5,4.761904716491699,0,0,52.38095474243164,30.000001907348633,19.047618865966797,22.72727394104004,14.285715103149414,4.545454502105713,130.0838623046875,137438953472,0,29356163072,0
201,1771503297678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50012969970703,57.726837158203125,53.371131896972656,53.93818283081055,54.957740783691406,51.40780258178711,51.31716537475586,54.19240951538086,45,45,0,10.526315689086914,5,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,4.761904716491699,0,5,19.047618865966797,52.6315803527832,20,10.526315689086914,20,20,0,130.0838623046875,137438953472,0,29363437568,0
209,1771503297880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.50012969970703,57.726837158203125,53.371131896972656,53.93818283081055,54.957740783691406,51.40780258178711,51.31716537475586,55.05447769165039,50,35,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,20,4.761904716491699,0,0,0,20,50,30.000001907348633,15.000000953674316,36.842105865478516,9.523809432983398,5,130.0838623046875,137438953472,0,29346709504,0
202,1771503298090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69312286376953,59.18141174316406,54.002384185791016,53.04905700683594,54.14492416381836,51.025917053222656,51.78057861328125,55.05447769165039,52.38095474243164,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.545454502105713,4.545454502105713,4.545454502105713,42.85714340209961,42.85714340209961,28.571430206298828,14.285715103149414,33.333335876464844,10,9.090909004211426,130.0838623046875,137438953472,0,29367681024,0
201,1771503298292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69312286376953,59.18141174316406,54.002384185791016,53.04905700683594,54.14492416381836,51.025917053222656,51.78057861328125,55.05447769165039,70,23.809524536132813,5,0,5,5,0,4.761904716491699,0,4.761904716491699,5,5,15.000000953674316,0,0,0,0,10,31.57894515991211,42.105262756347656,31.57894515991211,10,14.285715103149414,10,130.0838623046875,137438953472,0,29365600256,0
