Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771510162551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.802547454833984,57.981910705566406,53.579734802246094,53.70964431762695,55.387657165527344,51.63383483886719,51.739219665527344,54.55168151855469,25,11.111111640930176,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,42.105262756347656,35,25,15.000000953674316,10,0,82.55245971679688,137438953472,0,29309370368,0
200,1771510162751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.802547454833984,57.981910705566406,53.579734802246094,53.70964431762695,55.387657165527344,51.63383483886719,51.739219665527344,54.55168151855469,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,0,0,82.55245971679688,137438953472,0,29303046144,0
199,1771510162952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.028438568115234,56.537601470947266,52.286922454833984,52.23664474487305,53.38603591918945,49.69852066040039,50.020042419433594,53.1365966796875,21.052631378173828,10,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35,31.57894515991211,25,10.526315689086914,9.523809432983398,9.090909004211426,82.55245971679688,137438953472,0,28306849792,0
202,1771510163152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.028438568115234,56.537601470947266,52.286922454833984,52.23664474487305,53.38603591918945,49.69852066040039,50.020042419433594,53.1365966796875,19.047618865966797,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57.894737243652344,42.105262756347656,25,20,5,0,82.55245971679688,137438953472,0,28306849792,0
199,1771510163354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.028438568115234,56.537601470947266,52.286922454833984,52.23664474487305,53.38603591918945,49.69852066040039,50.020042419433594,53.1365966796875,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,42.85714340209961,26.3157901763916,15.000000953674316,5,4.761904716491699,61.35353088378906,137438953472,0,28306849792,0
206,1771510163554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.028438568115234,56.537601470947266,52.286922454833984,52.23664474487305,53.38603591918945,49.69852066040039,50.020042419433594,53.1365966796875,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,36.842105865478516,57.894737243652344,15.000000953674316,10,0,5,61.35353088378906,137438953472,0,28306849792,0
204,1771510163761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.028438568115234,56.537601470947266,52.286922454833984,52.23664474487305,53.38603591918945,49.69852066040039,50.020042419433594,53.1365966796875,5,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,45,30.000001907348633,19.047618865966797,35,9.523809432983398,0,61.35353088378906,137438953472,0,29209509888,0
200,1771510163965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6042594909668,57.060791015625,52.89556121826172,53.361446380615234,53.360050201416016,49.864646911621094,50.58454895019531,53.94255447387695,14.285715103149414,5,9.090909004211426,5,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,40,45,10.526315689086914,25,14.285715103149414,9.523809432983398,61.35353088378906,137438953472,0,29234593792,0
207,1771510164166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6042594909668,57.060791015625,52.89556121826172,53.361446380615234,53.360050201416016,49.864646911621094,50.58454895019531,53.94255447387695,5,5,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,5,60.000003814697266,15.000000953674316,31.57894515991211,15.000000953674316,0,5,61.35353088378906,137438953472,0,29246734336,0
204,1771510164373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6042594909668,57.060791015625,52.89556121826172,53.361446380615234,53.360050201416016,49.864646911621094,50.58454895019531,53.94255447387695,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,45,30.000001907348633,27.272727966308594,38.095237731933594,18.18181800842285,0,108.89784240722656,137438953472,0,29254156288,0
199,1771510164578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6042594909668,57.060791015625,52.89556121826172,53.361446380615234,53.360050201416016,49.864646911621094,50.58454895019531,53.94255447387695,19.047618865966797,14.285715103149414,10,10,0,0,4.545454502105713,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,45,30.000001907348633,15.000000953674316,26.3157901763916,0,14.285715103149414,108.89784240722656,137438953472,0,29252730880,0
203,1771510164778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6042594909668,57.060791015625,52.89556121826172,53.361446380615234,53.360050201416016,49.864646911621094,50.58454895019531,53.94255447387695,5.263157844543457,5,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,31.57894515991211,42.105262756347656,26.3157901763916,30.000001907348633,5,5.263157844543457,108.89784240722656,137438953472,0,29249175552,0
199,1771510164982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387184143066406,58.536380767822266,53.92151641845703,53.575645446777344,55.80018997192383,52.31190490722656,53.18740463256836,56.63538360595703,5,5,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,50,40,30.000001907348633,19.047618865966797,10,4.761904716491699,108.89784240722656,137438953472,0,29251715072,0
201,1771510165182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387184143066406,58.536380767822266,53.92151641845703,53.575645446777344,55.80018997192383,52.31190490722656,53.18740463256836,56.63538360595703,5,5,0,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,40,25,30.000001907348633,20,10,5,108.89784240722656,137438953472,0,29250322432,0
201,1771510165384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387184143066406,58.536380767822266,53.92151641845703,53.575645446777344,55.80018997192383,52.31190490722656,53.18740463256836,56.63538360595703,10,5,9.523809432983398,5.263157844543457,0,0,0,4.545454502105713,10.526315689086914,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,47.36842346191406,36.842105865478516,26.3157901763916,15.789472579956055,5,0,129.2904510498047,137438953472,0,29240754176,0
199,1771510165586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387184143066406,58.536380767822266,53.92151641845703,53.575645446777344,55.80018997192383,52.31190490722656,53.18740463256836,56.63538360595703,9.523809432983398,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,47.36842346191406,42.105262756347656,21.052631378173828,9.523809432983398,10,5,129.2904510498047,137438953472,0,29248864256,0
202,1771510165786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387184143066406,58.536380767822266,53.92151641845703,53.575645446777344,55.80018997192383,52.31190490722656,53.18740463256836,56.63538360595703,5.263157844543457,10,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,38.095237731933594,57.142860412597656,25,21.052631378173828,10,5,129.2904510498047,137438953472,0,29250076672,0
199,1771510165989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05001449584961,59.03423309326172,54.523128509521484,54.74968338012695,55.72999954223633,52.14214324951172,52.51864242553711,55.506351470947266,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,5,0,0,0,4.761904716491699,0,55,31.57894515991211,23.809524536132813,28.571430206298828,0,0,129.2904510498047,137438953472,0,29257629696,0
199,1771510166189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05001449584961,59.03423309326172,54.523128509521484,54.74968338012695,55.72999954223633,52.14214324951172,52.51864242553711,55.506351470947266,10,5,5,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,21.052631378173828,57.142860412597656,31.57894515991211,25,9.523809432983398,5,129.2904510498047,137438953472,0,29253107712,0
209,1771510166389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05001449584961,59.03423309326172,54.523128509521484,54.74968338012695,55.72999954223633,52.14214324951172,52.51864242553711,55.506351470947266,5,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,42.105262756347656,36.842105865478516,47.36842346191406,10.526315689086914,0,10,129.5751953125,137438953472,0,29252780032,0
209,1771510166599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05001449584961,59.03423309326172,54.523128509521484,54.74968338012695,55.72999954223633,52.14214324951172,52.51864242553711,55.506351470947266,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,4.545454502105713,0,0,50,45,22.72727394104004,28.571430206298828,10,4.761904716491699,129.5751953125,137438953472,0,29240737792,0
200,1771510166809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05001449584961,59.03423309326172,54.523128509521484,54.74968338012695,55.72999954223633,52.14214324951172,52.51864242553711,55.506351470947266,5,5,9.523809432983398,9.090909004211426,0,0,8.69565200805664,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,42.85714340209961,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,129.5751953125,137438953472,0,29246128128,0
199,1771510167009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5576171875,58.662811279296875,54.41749572753906,55.06588363647461,56.50946807861328,52.805171966552734,53.25795364379883,56.435176849365234,5,5,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,5,0,9.090909004211426,4.761904716491699,21.052631378173828,73.68421173095703,20,25,9.523809432983398,5,129.5751953125,137438953472,0,29250813952,0
209,1771510167209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5576171875,58.662811279296875,54.41749572753906,55.06588363647461,56.50946807861328,52.805171966552734,53.25795364379883,56.435176849365234,10,9.523809432983398,0,5,0,4.761904716491699,0,0,13.636363983154297,0,0,0,5,9.090909004211426,4.761904716491699,0,0,5,40,40,35,20,0,0,129.5751953125,137438953472,0,29255106560,0
203,1771510167419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5576171875,58.662811279296875,54.41749572753906,55.06588363647461,56.50946807861328,52.805171966552734,53.25795364379883,56.435176849365234,5,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,30.000001907348633,45,30.000001907348633,15.000000953674316,9.090909004211426,14.285715103149414,129.91542053222656,137438953472,0,29255106560,0
209,1771510167623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5576171875,58.662811279296875,54.41749572753906,55.06588363647461,56.50946807861328,52.805171966552734,53.25795364379883,56.435176849365234,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,35,33.333335876464844,38.095237731933594,14.285715103149414,5.263157844543457,9.523809432983398,129.91542053222656,137438953472,0,29255106560,0
209,1771510167833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5576171875,58.662811279296875,54.41749572753906,55.06588363647461,56.50946807861328,52.805171966552734,53.25795364379883,56.435176849365234,13.636363983154297,13.636363983154297,9.523809432983398,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,0,5,35,40,35,15.000000953674316,9.090909004211426,9.523809432983398,129.91542053222656,137438953472,0,29259284480,0
209,1771510168043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59191131591797,57.83038330078125,53.93335723876953,54.97521209716797,56.92795181274414,53.01029586791992,53.07155227661133,55.920166015625,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,50,33.333335876464844,19.047618865966797,19.047618865966797,5,0,129.91542053222656,137438953472,0,29258088448,0
201,1771510168253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59191131591797,57.83038330078125,53.93335723876953,54.97521209716797,56.92795181274414,53.01029586791992,53.07155227661133,55.920166015625,20,10,0,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,5,0,9.090909004211426,5,0,0,4.545454502105713,4.761904716491699,0,42.85714340209961,28.571430206298828,15.000000953674316,31.81818199157715,9.523809432983398,13.636363983154297,129.91542053222656,137438953472,0,29554524160,0
200,1771510168454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59191131591797,57.83038330078125,53.93335723876953,54.97521209716797,56.92795181274414,53.01029586791992,53.07155227661133,55.920166015625,10.526315689086914,10,10,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,0,0,5,52.6315803527832,38.88888931274414,20,11.111111640930176,9.523809432983398,10.526315689086914,128.26048278808594,137438953472,0,29574823936,0
209,1771510168655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59191131591797,57.83038330078125,53.93335723876953,54.97521209716797,56.92795181274414,53.01029586791992,53.07155227661133,55.920166015625,13.636363983154297,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,40,45,15.789472579956055,42.85714340209961,5.263157844543457,4.761904716491699,128.26048278808594,137438953472,0,29583065088,0
200,1771510168865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59191131591797,57.83038330078125,53.93335723876953,54.97521209716797,56.92795181274414,53.01029586791992,53.07155227661133,55.920166015625,5,9.090909004211426,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.545454502105713,5,4.545454502105713,0,4.545454502105713,0,0,40.90909194946289,9.523809432983398,13.636363983154297,10,52.38095474243164,14.285715103149414,128.26048278808594,137438953472,0,29596647424,0
209,1771510169065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98366928100586,58.96376419067383,54.428340911865234,54.20349884033203,55.089385986328125,52.005615234375,53.19043731689453,56.53425979614258,5,5.263157844543457,57.894737243652344,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,9.523809432983398,26.3157901763916,36.842105865478516,128.26048278808594,137438953472,0,29608394752,0
199,1771510169275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98366928100586,58.96376419067383,54.428340911865234,54.20349884033203,55.089385986328125,52.005615234375,53.19043731689453,56.53425979614258,5,4.761904716491699,47.619049072265625,19.047618865966797,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,42.85714340209961,38.095237731933594,128.26048278808594,137438953472,0,29617504256,0
200,1771510169475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98366928100586,58.96376419067383,54.428340911865234,54.20349884033203,55.089385986328125,52.005615234375,53.19043731689453,56.53425979614258,10,5,36.842105865478516,25,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,35,36.842105865478516,130.47999572753906,137438953472,0,29621239808,0
199,1771510169675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98366928100586,58.96376419067383,54.428340911865234,54.20349884033203,55.089385986328125,52.005615234375,53.19043731689453,56.53425979614258,15.000000953674316,15.000000953674316,25,10,0,0,0,0,0,9.523809432983398,5,5,10,0,0,0,0,4.761904716491699,14.285715103149414,5,0,0,68.42105102539063,45,130.47999572753906,137438953472,0,29609558016,0
205,1771510169875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2910270690918,52.825927734375,49.969669342041016,50.90279769897461,52.87535858154297,50.14097595214844,51.3060417175293,54.0098876953125,5.263157844543457,15.000000953674316,21.052631378173828,45,0,0,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,10,9.523809432983398,5,5,45,22.22222328186035,130.47999572753906,137438953472,0,29593108480,0
200,1771510170081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2910270690918,52.825927734375,49.969669342041016,50.90279769897461,52.87535858154297,50.14097595214844,51.3060417175293,54.0098876953125,9.523809432983398,5,22.72727394104004,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,19.047618865966797,0,4.761904716491699,5,0,0,0,0,9.090909004211426,10,0,4.761904716491699,9.523809432983398,30.000001907348633,38.095237731933594,130.47999572753906,137438953472,0,29495885824,0
204,1771510170281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2910270690918,52.825927734375,49.969669342041016,50.90279769897461,52.87535858154297,50.14097595214844,51.3060417175293,54.0098876953125,9.523809432983398,10,21.052631378173828,38.095237731933594,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,42.105262756347656,30.000001907348633,130.47999572753906,137438953472,0,29495885824,0
