Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771508856452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.006072998046875,54.733848571777344,51.984500885009766,52.138912200927734,55.50369644165039,53.223419189453125,53.95188903808594,56.12509536743164,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,5,26.3157901763916,45,31.57894515991211,21.052631378173828,5,0,5,0,0,0,0,133.1809844970703,137438953472,0,29635854336,0
199,1771508856652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.006072998046875,54.733848571777344,51.984500885009766,52.138912200927734,55.50369644165039,53.223419189453125,53.95188903808594,56.12509536743164,13.636363983154297,5.263157844543457,5,0,0,0,9.090909004211426,0,14.285715103149414,14.285715103149414,5,0,5.263157844543457,57.894737243652344,38.88888931274414,26.3157901763916,14.285715103149414,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,133.1809844970703,137438953472,0,29637099520,0
209,1771508856852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.006072998046875,54.733848571777344,51.984500885009766,52.138912200927734,55.50369644165039,53.223419189453125,53.95188903808594,56.12509536743164,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,5,5,4.761904716491699,55,33.333335876464844,20,20,4.761904716491699,0,5,0,0,0,4.761904716491699,133.1809844970703,137438953472,0,29638770688,0
199,1771508857062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32136535644531,54.91166687011719,52.2014274597168,52.42924499511719,55.82887268066406,53.457096099853516,54.1032600402832,56.34426498413086,5,5,0,0,8.69565200805664,0,0,4.545454502105713,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,33.333335876464844,60.000003814697266,14.285715103149414,28.571430206298828,0,0,0,0,0,4.761904716491699,0,133.1809844970703,137438953472,0,29641555968,0
204,1771508857262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32136535644531,54.91166687011719,52.2014274597168,52.42924499511719,55.82887268066406,53.457096099853516,54.1032600402832,56.34426498413086,10,5,0,4.761904716491699,0,0,0,0,15.000000953674316,9.523809432983398,0,0,5.263157844543457,35,31.57894515991211,27.77777862548828,15.789472579956055,5,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,133.1809844970703,137438953472,0,29641506816,0
199,1771508857467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32136535644531,54.91166687011719,52.2014274597168,52.42924499511719,55.82887268066406,53.457096099853516,54.1032600402832,56.34426498413086,9.523809432983398,20,0,0,0,0,0,0,10,0,9.523809432983398,0,5,63.15789031982422,25,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,5,4.545454502105713,0,132.269287109375,137438953472,0,29640261632,0
205,1771508857667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32136535644531,54.91166687011719,52.2014274597168,52.42924499511719,55.82887268066406,53.457096099853516,54.1032600402832,56.34426498413086,10,5,0,5,0,0,0,4.761904716491699,5,9.523809432983398,5.263157844543457,0,4.761904716491699,57.894737243652344,25,21.052631378173828,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,5,0,132.269287109375,137438953472,0,29642571776,0
199,1771508857873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.32136535644531,54.91166687011719,52.2014274597168,52.42924499511719,55.82887268066406,53.457096099853516,54.1032600402832,56.34426498413086,5,5,4.761904716491699,0,0,4.761904716491699,0,0,22.72727394104004,5,9.523809432983398,4.761904716491699,5,47.619049072265625,15.789472579956055,26.3157901763916,33.333335876464844,9.090909004211426,5,0,0,4.761904716491699,0,4.761904716491699,132.269287109375,137438953472,0,29642571776,0
199,1771508858073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.360084533691406,55.305667877197266,52.423683166503906,52.509334564208984,55.8508186340332,53.55231475830078,54.30356979370117,56.63481521606445,10,10,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,10,5,4.761904716491699,5,36.842105865478516,25,55,15.000000953674316,0,0,4.761904716491699,5,0,0,5.263157844543457,132.269287109375,137438953472,0,29642571776,0
205,1771508858273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.360084533691406,55.305667877197266,52.423683166503906,52.509334564208984,55.8508186340332,53.55231475830078,54.30356979370117,56.63481521606445,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5.263157844543457,0,0,36.842105865478516,26.3157901763916,30.000001907348633,25,0,0,0,0,4.761904716491699,0,0,132.269287109375,137438953472,0,29958193152,0
203,1771508858478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.360084533691406,55.305667877197266,52.423683166503906,52.509334564208984,55.8508186340332,53.55231475830078,54.30356979370117,56.63481521606445,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,10,9.090909004211426,9.523809432983398,0,5,55,40,30.000001907348633,15.000000953674316,5,0,4.545454502105713,0,0,0,0,131.39549255371094,137438953472,0,29971824640,0
199,1771508858682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.360084533691406,55.305667877197266,52.423683166503906,52.509334564208984,55.8508186340332,53.55231475830078,54.30356979370117,56.63481521606445,5,13.636363983154297,0,4.761904716491699,0,0,0,0,10.526315689086914,5,4.761904716491699,9.523809432983398,5,38.095237731933594,50,23.809524536132813,10,0,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,131.39549255371094,137438953472,0,29976608768,0
199,1771508858882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.549442291259766,55.13198471069336,52.33244705200195,52.607234954833984,55.868133544921875,53.57769775390625,54.22502136230469,56.516117095947266,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,0,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,72.22222137451172,21.052631378173828,21.052631378173828,20,0,0,0,0,0,0,0,131.39549255371094,137438953472,0,29977018368,0
204,1771508859082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.549442291259766,55.13198471069336,52.33244705200195,52.607234954833984,55.868133544921875,53.57769775390625,54.22502136230469,56.516117095947266,5,0,0,0,0,0,0,0,5.263157844543457,14.285715103149414,5,0,10,40,52.38095474243164,21.052631378173828,20,0,0,0,0,0,0,9.090909004211426,131.39549255371094,137438953472,0,29976657920,0
209,1771508859287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.549442291259766,55.13198471069336,52.33244705200195,52.607234954833984,55.868133544921875,53.57769775390625,54.22502136230469,56.516117095947266,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,5,9.523809432983398,9.523809432983398,0,5,70,31.57894515991211,19.047618865966797,10,4.761904716491699,0,0,0,0,4.761904716491699,0,132.24505615234375,137438953472,0,29969956864,0
209,1771508859497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.549442291259766,55.13198471069336,52.33244705200195,52.607234954833984,55.868133544921875,53.57769775390625,54.22502136230469,56.516117095947266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,4.545454502105713,4.761904716491699,45,38.095237731933594,38.095237731933594,10,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,0,132.24505615234375,137438953472,0,29904011264,0
200,1771508859707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.549442291259766,55.13198471069336,52.33244705200195,52.607234954833984,55.868133544921875,53.57769775390625,54.22502136230469,56.516117095947266,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,9.523809432983398,9.090909004211426,0,4.761904716491699,28.571430206298828,38.095237731933594,21.052631378173828,40.90909194946289,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,4.545454502105713,0,132.24505615234375,137438953472,0,29831168000,0
200,1771508859907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47148513793945,55.14950180053711,52.32905197143555,52.57704544067383,56.16864013671875,53.74629211425781,54.36726379394531,56.64759826660156,5.263157844543457,5.263157844543457,5,5,0,5,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5,0,52.6315803527832,21.052631378173828,25,31.57894515991211,0,0,0,4.761904716491699,0,5,0,132.24505615234375,137438953472,0,29702504448,0
199,1771508860107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47148513793945,55.14950180053711,52.32905197143555,52.57704544067383,56.16864013671875,53.74629211425781,54.36726379394531,56.64759826660156,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,19.047618865966797,10,14.285715103149414,0,5,42.105262756347656,36.842105865478516,35,5,5,10,5,0,0,0,4.761904716491699,132.24505615234375,137438953472,0,29649076224,0
199,1771508860307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47148513793945,55.14950180053711,52.32905197143555,52.57704544067383,56.16864013671875,53.74629211425781,54.36726379394531,56.64759826660156,5,10,0,0,0,0,0,0,0,10.526315689086914,0,5,5,25,25,55,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,5,132.51365661621094,137438953472,0,29649485824,0
199,1771508860507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47148513793945,55.14950180053711,52.32905197143555,52.57704544067383,56.16864013671875,53.74629211425781,54.36726379394531,56.64759826660156,10.526315689086914,10.526315689086914,0,0,4.761904716491699,0,0,0,10,5,5,9.523809432983398,10,40,45,25,25,5.263157844543457,5,10.526315689086914,0,5,0,0,132.51365661621094,137438953472,0,29649125376,0
199,1771508860708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47148513793945,55.14950180053711,52.32905197143555,52.57704544067383,56.16864013671875,53.74629211425781,54.36726379394531,56.64759826660156,10,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,5.263157844543457,0,5,42.105262756347656,44.4444465637207,10.526315689086914,25,0,0,9.523809432983398,0,4.761904716491699,0,0,132.51365661621094,137438953472,0,29649453056,0
200,1771508860908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.02312088012695,55.58771514892578,52.65861511230469,52.99644470214844,56.15596008300781,53.71076583862305,54.43518829345703,56.728572845458984,9.523809432983398,10,5,0,0,0,0,0,15.789472579956055,5,5,0,5,52.38095474243164,30.000001907348633,15.789472579956055,36.842105865478516,5,4.761904716491699,0,5,0,0,0,132.51365661621094,137438953472,0,29649453056,0
209,1771508861108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.02312088012695,55.58771514892578,52.65861511230469,52.99644470214844,56.15596008300781,53.71076583862305,54.43518829345703,56.728572845458984,5.263157844543457,5,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,9.523809432983398,0,44.4444465637207,40,33.333335876464844,20,0,5,0,0,0,9.090909004211426,0,132.51365661621094,137438953472,0,29649453056,0
209,1771508861318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.02312088012695,55.58771514892578,52.65861511230469,52.99644470214844,56.15596008300781,53.71076583862305,54.43518829345703,56.728572845458984,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,66.66667175292969,35,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,133.05764770507813,137438953472,0,29649059840,0
200,1771508861528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.02312088012695,55.58771514892578,52.65861511230469,52.99644470214844,56.15596008300781,53.71076583862305,54.43518829345703,56.728572845458984,9.523809432983398,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,45,23.809524536132813,26.3157901763916,9.523809432983398,5,0,133.05764770507813,137438953472,0,29636296704,0
200,1771508861729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.02312088012695,55.58771514892578,52.65861511230469,52.99644470214844,56.15596008300781,53.71076583862305,54.43518829345703,56.728572845458984,26.3157901763916,10.526315689086914,5,0,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,5,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5,20,50,23.809524536132813,10,5,0,133.05764770507813,137438953472,0,29636296704,0
199,1771508861930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.077457427978516,58.83182144165039,55.27753829956055,55.57356643676758,58.20869827270508,55.19154357910156,55.570438385009766,57.89362716674805,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10,0,9.523809432983398,133.05764770507813,137438953472,0,29636296704,0
199,1771508862130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.077457427978516,58.83182144165039,55.27753829956055,55.57356643676758,58.20869827270508,55.19154357910156,55.570438385009766,57.89362716674805,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,9.523809432983398,0,133.05764770507813,137438953472,0,29636296704,0
200,1771508862330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.077457427978516,58.83182144165039,55.27753829956055,55.57356643676758,58.20869827270508,55.19154357910156,55.570438385009766,57.89362716674805,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,36.842105865478516,36.842105865478516,25,15.000000953674316,0,0,95.45845031738281,137438953472,0,29703766016,0
200,1771508862531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.077457427978516,58.83182144165039,55.27753829956055,55.57356643676758,58.20869827270508,55.19154357910156,55.570438385009766,57.89362716674805,22.22222328186035,15.000000953674316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,42.105262756347656,36.842105865478516,25,10.526315689086914,10,5,95.45845031738281,137438953472,0,29703847936,0
199,1771508862731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.077457427978516,58.83182144165039,55.27753829956055,55.57356643676758,58.20869827270508,55.19154357910156,55.570438385009766,57.89362716674805,19.047618865966797,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,38.88888931274414,35,16.666667938232422,10.526315689086914,0,5,95.45845031738281,137438953472,0,29777133568,0
200,1771508862931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10944747924805,61.22310256958008,57.31953048706055,57.48305892944336,58.63969421386719,55.33457565307617,55.73567199707031,58.58112335205078,15.789472579956055,30.000001907348633,5,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,40,31.57894515991211,25,19.047618865966797,10,0,95.45845031738281,137438953472,0,28845965312,0
207,1771508863131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10944747924805,61.22310256958008,57.31953048706055,57.48305892944336,58.63969421386719,55.33457565307617,55.73567199707031,58.58112335205078,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10.526315689086914,5,5,95.45845031738281,137438953472,0,28802908160,0
199,1771508863339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10944747924805,61.22310256958008,57.31953048706055,57.48305892944336,58.63969421386719,55.33457565307617,55.73567199707031,58.58112335205078,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,42.85714340209961,5,0,0,62.42436981201172,137438953472,0,28879716352,0
203,1771508863539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10944747924805,61.22310256958008,57.31953048706055,57.48305892944336,58.63969421386719,55.33457565307617,55.73567199707031,58.58112335205078,9.523809432983398,5,0,10,0,0,0,0,5,5.263157844543457,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,42.85714340209961,15.789472579956055,26.3157901763916,57.142860412597656,10,9.523809432983398,62.42436981201172,137438953472,0,29749870592,0
209,1771508863742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.10944747924805,61.22310256958008,57.31953048706055,57.48305892944336,58.63969421386719,55.33457565307617,55.73567199707031,58.58112335205078,25,10.526315689086914,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,5,0,0,0,0,15.000000953674316,52.6315803527832,50,20,15.789472579956055,0,5,62.42436981201172,137438953472,0,29767696384,0
204,1771508863952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.112892150878906,62.70391082763672,58.29657745361328,58.310848236083984,60.13162612915039,56.53520965576172,57.030982971191406,60.11033248901367,10,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,0,4.545454502105713,42.85714340209961,45.45454788208008,20,9.523809432983398,9.090909004211426,9.523809432983398,62.42436981201172,137438953472,0,29722804224,0
