Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771519441670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.169864654541016,57.17704772949219,54.09695816040039,54.349178314208984,56.949954986572266,54.42341995239258,55.19174575805664,57.44413375854492,5,10,0,4.761904716491699,5,0,4.761904716491699,0,61.904762268066406,33.333335876464844,28.571430206298828,20,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,62.61832046508789,137438953472,0,26343997440,0
200,1771519441870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96662521362305,56.964298248291016,53.87535095214844,54.180686950683594,56.53891372680664,54.030662536621094,54.81651306152344,57.109432220458984,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,15.789472579956055,63.15789031982422,21.052631378173828,23.809524536132813,4.761904716491699,5.555555820465088,0,5,0,0,5,5,0,5,0,0,62.61832046508789,137438953472,0,26357366784,0
199,1771519442071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96662521362305,56.964298248291016,53.87535095214844,54.180686950683594,56.53891372680664,54.030662536621094,54.81651306152344,57.109432220458984,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,52.6315803527832,26.3157901763916,25,26.3157901763916,0,9.523809432983398,0,10,5,0,0,10,4.761904716491699,0,0,4.761904716491699,62.61832046508789,137438953472,0,26357809152,0
209,1771519442271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96662521362305,56.964298248291016,53.87535095214844,54.180686950683594,56.53891372680664,54.030662536621094,54.81651306152344,57.109432220458984,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,63.15789031982422,40,15.000000953674316,10,4.761904716491699,0,14.285715103149414,0,0,5,5,0,0,5,0,0,109.90300750732422,137438953472,0,26366263296,0
200,1771519442481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96662521362305,56.964298248291016,53.87535095214844,54.180686950683594,56.53891372680664,54.030662536621094,54.81651306152344,57.109432220458984,10,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,42.85714340209961,40,45,20,5,9.090909004211426,0,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,109.90300750732422,137438953472,0,26368786432,0
199,1771519442682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96662521362305,56.964298248291016,53.87535095214844,54.180686950683594,56.53891372680664,54.030662536621094,54.81651306152344,57.109432220458984,10,5,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,20,20,30.000001907348633,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,109.90300750732422,137438953472,0,26372358144,0
201,1771519442882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71188735961914,57.416648864746094,54.45555114746094,54.76304244995117,58.18894958496094,55.798160552978516,56.797725677490234,58.84014129638672,10,5.263157844543457,0,0,0,0,4.761904716491699,0,55,26.3157901763916,26.3157901763916,15.000000953674316,5,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,0,5,5,0,109.90300750732422,137438953472,0,26364706816,0
208,1771519443084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71188735961914,57.416648864746094,54.45555114746094,54.76304244995117,58.18894958496094,55.798160552978516,56.797725677490234,58.84014129638672,5,9.523809432983398,0,0,0,0,0,0,42.105262756347656,38.095237731933594,10,35,0,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,109.90300750732422,137438953472,0,26360741888,0
200,1771519443293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71188735961914,57.416648864746094,54.45555114746094,54.76304244995117,58.18894958496094,55.798160552978516,56.797725677490234,58.84014129638672,5,5,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,28.571430206298828,20,25,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,134.0867919921875,137438953472,0,26369474560,0
200,1771519443494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71188735961914,57.416648864746094,54.45555114746094,54.76304244995117,58.18894958496094,55.798160552978516,56.797725677490234,58.84014129638672,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,10,5,4.761904716491699,5.263157844543457,40,36.842105865478516,45,10,9.523809432983398,0,0,4.761904716491699,0,0,0,134.0867919921875,137438953472,0,26566787072,0
201,1771519443694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71188735961914,57.416648864746094,54.45555114746094,54.76304244995117,58.18894958496094,55.798160552978516,56.797725677490234,58.84014129638672,57.894737243652344,15.000000953674316,0,4.761904716491699,0,0,0,0,10,5,0,5.263157844543457,20,50,30.000001907348633,36.842105865478516,20,5,0,0,0,0,5,0,134.0867919921875,137438953472,0,26583072768,0
209,1771519443896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81629943847656,57.54206848144531,54.60605239868164,54.888580322265625,57.99235916137695,55.68954086303711,56.742515563964844,58.69706726074219,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,10,9.523809432983398,0,5,50,36.842105865478516,20,30.000001907348633,0,9.090909004211426,5,0,0,0,0,134.0867919921875,137438953472,0,26585972736,0
209,1771519444106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81629943847656,57.54206848144531,54.60605239868164,54.888580322265625,57.99235916137695,55.68954086303711,56.742515563964844,58.69706726074219,9.523809432983398,5,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,5,9.523809432983398,4.545454502105713,50,33.333335876464844,23.809524536132813,25,0,0,4.761904716491699,0,0,5,0,134.0867919921875,137438953472,0,26595426304,0
200,1771519444316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81629943847656,57.54206848144531,54.60605239868164,54.888580322265625,57.99235916137695,55.68954086303711,56.742515563964844,58.69706726074219,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,65,19.047618865966797,30.000001907348633,22.72727394104004,0,5,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,131.93417358398438,137438953472,0,26602864640,0
200,1771519444517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81629943847656,57.54206848144531,54.60605239868164,54.888580322265625,57.99235916137695,55.68954086303711,56.742515563964844,58.69706726074219,10.526315689086914,14.285715103149414,0,0,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,5,5,5,68.42105102539063,26.3157901763916,28.571430206298828,15.789472579956055,5.263157844543457,0,0,5,0,0,0,131.93417358398438,137438953472,0,26603405312,0
201,1771519444717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81629943847656,57.54206848144531,54.60605239868164,54.888580322265625,57.99235916137695,55.68954086303711,56.742515563964844,58.69706726074219,10.526315689086914,5,4.761904716491699,0,0,0,5,0,15.000000953674316,5.263157844543457,5,5,5,50,21.052631378173828,27.77777862548828,10.526315689086914,9.090909004211426,0,0,0,5,4.761904716491699,0,131.93417358398438,137438953472,0,26602930176,0
209,1771519444919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03480911254883,57.80663299560547,54.8309211730957,55.07461929321289,58.26502990722656,55.93538284301758,56.88086700439453,58.84755325317383,5,5,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,5,9.523809432983398,0,4.761904716491699,5,52.6315803527832,25,42.85714340209961,28.571430206298828,0,9.090909004211426,5,0,0,0,0,131.93417358398438,137438953472,0,26563149824,0
200,1771519445129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03480911254883,57.80663299560547,54.8309211730957,55.07461929321289,58.26502990722656,55.93538284301758,56.88086700439453,58.84755325317383,13.636363983154297,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,47.619049072265625,28.571430206298828,33.333335876464844,23.809524536132813,0,0,9.090909004211426,4.761904716491699,0,0,0,131.93417358398438,137438953472,0,26482049024,0
204,1771519445330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03480911254883,57.80663299560547,54.8309211730957,55.07461929321289,58.26502990722656,55.93538284301758,56.88086700439453,58.84755325317383,5.263157844543457,10,0,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,10,0,5.263157844543457,68.42105102539063,21.052631378173828,30.000001907348633,31.57894515991211,0,0,0,0,5,4.761904716491699,4.761904716491699,133.87184143066406,137438953472,0,26377601024,0
207,1771519445534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03480911254883,57.80663299560547,54.8309211730957,55.07461929321289,58.26502990722656,55.93538284301758,56.88086700439453,58.84755325317383,14.285715103149414,4.761904716491699,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,50,45,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,133.87184143066406,137438953472,0,26377732096,0
209,1771519445742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03480911254883,57.80663299560547,54.8309211730957,55.07461929321289,58.26502990722656,55.93538284301758,56.88086700439453,58.84755325317383,5,9.523809432983398,8.69565200805664,5,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,31.57894515991211,35,42.85714340209961,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,133.87184143066406,137438953472,0,26377453568,0
199,1771519445952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03274917602539,57.732322692871094,54.77138900756836,55.04425811767578,58.18028259277344,55.95171356201172,56.95028305053711,58.9471321105957,5,5,0,4.545454502105713,0,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,40,40,40,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,133.87184143066406,137438953472,0,26366787584,0
202,1771519446152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03274917602539,57.732322692871094,54.77138900756836,55.04425811767578,58.18028259277344,55.95171356201172,56.95028305053711,58.9471321105957,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,4.761904716491699,5,50,35,35,10.526315689086914,0,0,0,5.263157844543457,0,0,0,133.87184143066406,137438953472,0,26370326528,0
199,1771519446355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03274917602539,57.732322692871094,54.77138900756836,55.04425811767578,58.18028259277344,55.95171356201172,56.95028305053711,58.9471321105957,5,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,5,40,30.000001907348633,45,25,9.523809432983398,4.761904716491699,0,0,0,0,0,133.2889862060547,137438953472,0,26371063808,0
207,1771519446555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03274917602539,57.732322692871094,54.77138900756836,55.04425811767578,58.18028259277344,55.95171356201172,56.95028305053711,58.9471321105957,10.526315689086914,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,0,10,63.15789031982422,35,27.77777862548828,19.047618865966797,5,5.263157844543457,4.761904716491699,0,5,4.761904716491699,9.523809432983398,133.2889862060547,137438953472,0,26379173888,0
200,1771519446762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03274917602539,57.732322692871094,54.77138900756836,55.04425811767578,58.18028259277344,55.95171356201172,56.95028305053711,58.9471321105957,9.523809432983398,5,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,70,35,19.047618865966797,20,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,0,133.2889862060547,137438953472,0,26367721472,0
199,1771519446963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.956607818603516,57.90725326538086,54.87392807006836,55.046661376953125,58.405757904052734,56.11541748046875,56.98435592651367,59.034610748291016,9.523809432983398,5,5,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,5,5,52.38095474243164,21.052631378173828,40,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,133.2889862060547,137438953472,0,26377551872,0
209,1771519447163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.956607818603516,57.90725326538086,54.87392807006836,55.046661376953125,58.405757904052734,56.11541748046875,56.98435592651367,59.034610748291016,10,5.263157844543457,0,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,0,42.105262756347656,30.000001907348633,30.000001907348633,38.095237731933594,0,0,0,0,0,0,0,133.2889862060547,137438953472,0,26362904576,0
202,1771519447373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.956607818603516,57.90725326538086,54.87392807006836,55.046661376953125,58.405757904052734,56.11541748046875,56.98435592651367,59.034610748291016,5,4.761904716491699,4.761904716491699,0,0,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,35,40,10,25,8.69565200805664,0,0,0,0,0,0,133.81504821777344,137438953472,0,26377469952,0
200,1771519447576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.956607818603516,57.90725326538086,54.87392807006836,55.046661376953125,58.405757904052734,56.11541748046875,56.98435592651367,59.034610748291016,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,10,5,0,4.761904716491699,5,52.6315803527832,25,21.052631378173828,35,0,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,133.81504821777344,137438953472,0,26375766016,0
199,1771519447776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.956607818603516,57.90725326538086,54.87392807006836,55.046661376953125,58.405757904052734,56.11541748046875,56.98435592651367,59.034610748291016,25,15.000000953674316,0,0,0,0,0,0,10,4.761904716491699,9.090909004211426,5.263157844543457,5,25,26.3157901763916,38.095237731933594,35,0,9.523809432983398,0,9.090909004211426,9.523809432983398,0,0,133.81504821777344,137438953472,0,26378665984,0
199,1771519447976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.19424819946289,57.99551773071289,54.977264404296875,55.24212646484375,58.35027313232422,56.138427734375,57.111846923828125,59.24506759643555,10,5.263157844543457,4.761904716491699,0,5,0,0,0,10,10.526315689086914,0,0,5,35,60.000003814697266,26.3157901763916,15.000000953674316,5,0,5,0,0,5,4.761904716491699,133.81504821777344,137438953472,0,26377764864,0
209,1771519448176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.19424819946289,57.99551773071289,54.977264404296875,55.24212646484375,58.35027313232422,56.138427734375,57.111846923828125,59.24506759643555,5,5,4.761904716491699,0,0,0,5,5,5,10,10,10,5,42.105262756347656,45,15.789472579956055,25,0,0,0,0,0,0,0,133.81504821777344,137438953472,0,26370621440,0
200,1771519448386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.19424819946289,57.99551773071289,54.977264404296875,55.24212646484375,58.35027313232422,56.138427734375,57.111846923828125,59.24506759643555,5,9.523809432983398,0,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,50,25,40.90909194946289,19.047618865966797,0,0,0,0,0,0,4.761904716491699,133.07301330566406,137438953472,0,26377764864,0
200,1771519448587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.19424819946289,57.99551773071289,54.977264404296875,55.24212646484375,58.35027313232422,56.138427734375,57.111846923828125,59.24506759643555,20,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5,0,0,5.263157844543457,35,36.842105865478516,31.57894515991211,35,5,9.523809432983398,4.761904716491699,9.090909004211426,5,5,0,133.07301330566406,137438953472,0,26372014080,0
199,1771519448788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.19424819946289,57.99551773071289,54.977264404296875,55.24212646484375,58.35027313232422,56.138427734375,57.111846923828125,59.24506759643555,5.263157844543457,9.523809432983398,0,5,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,5,36.842105865478516,42.105262756347656,31.57894515991211,30.000001907348633,9.090909004211426,5.263157844543457,5.263157844543457,0,5,0,9.523809432983398,133.07301330566406,137438953472,0,26377633792,0
209,1771519448988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28953552246094,58.07086181640625,55.045162200927734,55.34138107299805,58.5052375793457,56.2160758972168,57.16798400878906,59.30942153930664,9.523809432983398,5,0,0,0,0,0,0,0,15.000000953674316,5,0,5,42.105262756347656,55,25,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,133.07301330566406,137438953472,0,26377764864,0
200,1771519449198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28953552246094,58.07086181640625,55.045162200927734,55.34138107299805,58.5052375793457,56.2160758972168,57.16798400878906,59.30942153930664,9.523809432983398,9.523809432983398,4.545454502105713,0,8.69565200805664,0,0,0,18.18181800842285,0,4.761904716491699,4.761904716491699,4.761904716491699,35,40,33.333335876464844,20,0,9.523809432983398,4.761904716491699,0,0,0,0,133.07301330566406,137438953472,0,26377879552,0
209,1771519449399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28953552246094,58.07086181640625,55.045162200927734,55.34138107299805,58.5052375793457,56.2160758972168,57.16798400878906,59.30942153930664,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,28.571430206298828,20,10,10,5,0,0,0,0,0,0,132.63182067871094,137438953472,0,26378436608,0
201,1771519449609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28953552246094,58.07086181640625,55.045162200927734,55.34138107299805,58.5052375793457,56.2160758972168,57.16798400878906,59.30942153930664,15.000000953674316,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,45,33.333335876464844,20,14.285715103149414,0,0,0,4.545454502105713,0,0,0,132.63182067871094,137438953472,0,26372538368,0
200,1771519449810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28953552246094,58.07086181640625,55.045162200927734,55.34138107299805,58.5052375793457,56.2160758972168,57.16798400878906,59.30942153930664,15.000000953674316,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,5,42.105262756347656,35,25,10.526315689086914,0,0,0,0,0,0,0,132.63182067871094,137438953472,0,26372505600,0
201,1771519450011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.959049224853516,57.9193000793457,54.91971969604492,55.10432815551758,58.09689712524414,55.6292724609375,56.50010681152344,58.6298828125,20,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,31.57894515991211,25,10,5,0,0,0,0,0,0,132.63182067871094,137438953472,0,26372505600,0
202,1771519450213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.959049224853516,57.9193000793457,54.91971969604492,55.10432815551758,58.09689712524414,55.6292724609375,56.50010681152344,58.6298828125,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,5,0,0,5,42.105262756347656,31.57894515991211,15.789472579956055,10,0,0,0,0,0,0,0,132.63182067871094,137438953472,0,26372276224,0
199,1771519450415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.959049224853516,57.9193000793457,54.91971969604492,55.10432815551758,58.09689712524414,55.6292724609375,56.50010681152344,58.6298828125,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,40,35,25,10.526315689086914,0,0,0,0,0,0,0,71.30503845214844,137438953472,0,26182303744,0
200,1771519450616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.959049224853516,57.9193000793457,54.91971969604492,55.10432815551758,58.09689712524414,55.6292724609375,56.50010681152344,58.6298828125,20,10.526315689086914,0,0,0,0,0,0,9.523809432983398,5,0,0,10.526315689086914,38.88888931274414,31.57894515991211,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,71.30503845214844,137438953472,0,25534562304,0
199,1771519450816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.959049224853516,57.9193000793457,54.91971969604492,55.10432815551758,58.09689712524414,55.6292724609375,56.50010681152344,58.6298828125,20,10,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,31.57894515991211,25,10,0,9.090909004211426,0,0,0,0,0,71.30503845214844,137438953472,0,25492865024,0
199,1771519451016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.380027770996094,57.29620361328125,54.256900787353516,54.522037506103516,56.9892578125,54.32290267944336,55.024898529052734,57.32034683227539,10,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,70,20,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,71.30503845214844,137438953472,0,25492865024,0
200,1771519451216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.380027770996094,57.29620361328125,54.256900787353516,54.522037506103516,56.9892578125,54.32290267944336,55.024898529052734,57.32034683227539,5.263157844543457,5,0,0,0,0,0,0,5,13.636363983154297,0,9.523809432983398,5,31.57894515991211,36.842105865478516,35,26.3157901763916,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,71.30503845214844,137438953472,0,26285572096,0
199,1771519451417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.380027770996094,57.29620361328125,54.256900787353516,54.522037506103516,56.9892578125,54.32290267944336,55.024898529052734,57.32034683227539,5.263157844543457,10,0,0,0,0,0,0,10,0,14.285715103149414,0,5,65,40,15.789472579956055,20,0,0,0,0,0,0,0,79.17161560058594,137438953472,0,26312278016,0
200,1771519451617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.380027770996094,57.29620361328125,54.256900787353516,54.522037506103516,56.9892578125,54.32290267944336,55.024898529052734,57.32034683227539,9.523809432983398,5,0,0,0,0,0,0,14.285715103149414,5,5,0,0,60.000003814697266,35,15.789472579956055,20,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,79.17161560058594,137438953472,0,26315128832,0
