Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771511735215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.34407043457031,60.649776458740234,57.660160064697266,57.80398178100586,61.05099105834961,58.434268951416016,59.40760803222656,61.516754150390625,9.523809432983398,5,0,4.761904716491699,0,0,0,0,38.095237731933594,50,25,5,5,9.523809432983398,0,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,127.8643569946289,137438953472,0,26954072064,0
199,1771511735415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.34407043457031,60.649776458740234,57.660160064697266,57.80398178100586,61.05099105834961,58.434268951416016,59.40760803222656,61.516754150390625,5.263157844543457,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,22.22222328186035,65,15.789472579956055,25,9.523809432983398,0,14.285715103149414,5,0,9.090909004211426,10,0,9.523809432983398,0,0,0,127.3953857421875,137438953472,0,26953695232,0
209,1771511735615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.34407043457031,60.649776458740234,57.660160064697266,57.80398178100586,61.05099105834961,58.434268951416016,59.40760803222656,61.516754150390625,5.263157844543457,10,0,0,0,0,0,0,31.57894515991211,27.77777862548828,40,20,0,10,0,0,5,0,0,5.263157844543457,0,4.761904716491699,5,0,127.3953857421875,137438953472,0,26951532544,0
199,1771511735825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.34407043457031,60.649776458740234,57.660160064697266,57.80398178100586,61.05099105834961,58.434268951416016,59.40760803222656,61.516754150390625,13.636363983154297,5,0,0,4.545454502105713,0,0,0,47.619049072265625,33.333335876464844,33.333335876464844,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,10,4.545454502105713,4.761904716491699,0,0,0,127.3953857421875,137438953472,0,26948059136,0
205,1771511736025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.795780181884766,60.85508728027344,57.916717529296875,58.1869010925293,61.07831954956055,58.50579833984375,59.499595642089844,61.61968994140625,5,10,9.523809432983398,5,0,5,0,0,40,36.842105865478516,36.842105865478516,15.000000953674316,10,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,127.3953857421875,137438953472,0,26950074368,0
200,1771511736231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.795780181884766,60.85508728027344,57.916717529296875,58.1869010925293,61.07831954956055,58.50579833984375,59.499595642089844,61.61968994140625,10,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,42.105262756347656,40.90909194946289,15.000000953674316,30.000001907348633,5,18.18181800842285,9.523809432983398,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,5,127.3953857421875,137438953472,0,26953695232,0
204,1771511736431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.795780181884766,60.85508728027344,57.916717529296875,58.1869010925293,61.07831954956055,58.50579833984375,59.499595642089844,61.61968994140625,5.263157844543457,5,0,4.761904716491699,0,0,0,0,42.85714340209961,42.105262756347656,15.789472579956055,20,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,5,0,126.89114379882813,137438953472,0,26947207168,0
200,1771511736636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.795780181884766,60.85508728027344,57.916717529296875,58.1869010925293,61.07831954956055,58.50579833984375,59.499595642089844,61.61968994140625,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,0,42.105262756347656,35,25,20,5,9.523809432983398,5,5,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,126.89114379882813,137438953472,0,26953711616,0
199,1771511736836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.795780181884766,60.85508728027344,57.916717529296875,58.1869010925293,61.07831954956055,58.50579833984375,59.499595642089844,61.61968994140625,10,10,0,0,0,0,0,0,42.105262756347656,40,35,15.000000953674316,5,5.263157844543457,14.285715103149414,0,5,4.761904716491699,5,0,0,4.761904716491699,5,0,126.89114379882813,137438953472,0,26953138176,0
209,1771511737036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.08301544189453,60.98872756958008,58.03508377075195,58.40182113647461,61.01178741455078,58.504539489746094,59.55170440673828,61.686580657958984,10,15.000000953674316,4.761904716491699,0,0,0,0,0,35,36.842105865478516,25,25,9.523809432983398,9.523809432983398,0,5,10,10.526315689086914,0,4.761904716491699,0,0,0,5,126.89114379882813,137438953472,0,26953924608,0
200,1771511737246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.08301544189453,60.98872756958008,58.03508377075195,58.40182113647461,61.01178741455078,58.504539489746094,59.55170440673828,61.686580657958984,10,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,20,9.523809432983398,9.523809432983398,4.761904716491699,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,126.89114379882813,137438953472,0,26948550656,0
200,1771511737447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.08301544189453,60.98872756958008,58.03508377075195,58.40182113647461,61.01178741455078,58.504539489746094,59.55170440673828,61.686580657958984,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,40,38.095237731933594,20,10.526315689086914,0,0,0,0,0,0,0,119.22493743896484,137438953472,0,26948534272,0
199,1771511737647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.08301544189453,60.98872756958008,58.03508377075195,58.40182113647461,61.01178741455078,58.504539489746094,59.55170440673828,61.686580657958984,20,10,0,0,0,0,0,0,9.523809432983398,5,5,0,5,42.105262756347656,33.333335876464844,25,15.000000953674316,5,0,0,0,0,0,0,119.22493743896484,137438953472,0,26948435968,0
205,1771511737847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.08301544189453,60.98872756958008,58.03508377075195,58.40182113647461,61.01178741455078,58.504539489746094,59.55170440673828,61.686580657958984,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,15.789472579956055,10,0,0,0,0,0,0,0,119.22493743896484,137438953472,0,26948239360,0
200,1771511738052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067142486572266,60.03999710083008,57.17034912109375,57.509178161621094,60.182552337646484,57.55192184448242,58.555519104003906,60.7697868347168,19.047618865966797,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,40,38.095237731933594,25,10.526315689086914,0,0,0,0,0,0,0,119.22493743896484,137438953472,0,26948239360,0
206,1771511738253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067142486572266,60.03999710083008,57.17034912109375,57.509178161621094,60.182552337646484,57.55192184448242,58.555519104003906,60.7697868347168,15.789472579956055,10,0,0,0,0,0,0,0,5,4.761904716491699,0,5,42.105262756347656,31.57894515991211,20,10,4.761904716491699,4.761904716491699,0,0,0,0,0,119.22493743896484,137438953472,0,26948239360,0
200,1771511738460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067142486572266,60.03999710083008,57.17034912109375,57.509178161621094,60.182552337646484,57.55192184448242,58.555519104003906,60.7697868347168,23.809524536132813,15.000000953674316,0,0,0,0,0,0,9.090909004211426,0,0,0,19.047618865966797,40,35,20,14.285715103149414,5,0,0,0,0,0,0,64.02374267578125,137438953472,0,26948239360,0
209,1771511738661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067142486572266,60.03999710083008,57.17034912109375,57.509178161621094,60.182552337646484,57.55192184448242,58.555519104003906,60.7697868347168,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,5,0,0,5,38.88888931274414,36.842105865478516,25,10.526315689086914,0,0,0,0,0,0,0,64.02374267578125,137438953472,0,26001506304,0
206,1771511738871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067142486572266,60.03999710083008,56.76846694946289,57.07856369018555,59.328704833984375,56.63776397705078,57.734130859375,59.92009735107422,4.761904716491699,5,4.545454502105713,0,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,5,4.545454502105713,0,28.571430206298828,50,20,28.571430206298828,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,64.02374267578125,137438953472,0,26903920640,0
201,1771511739078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62712478637695,59.64776611328125,56.76846694946289,57.07856369018555,59.328704833984375,56.63776397705078,57.734130859375,59.92009735107422,9.523809432983398,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,9.090909004211426,9.523809432983398,4.761904716491699,50,38.095237731933594,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,64.02374267578125,137438953472,0,26931363840,0
199,1771511739279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62712478637695,59.64776611328125,56.76846694946289,57.07856369018555,59.328704833984375,56.63776397705078,57.734130859375,59.92009735107422,5,5,0,5,0,0,0,0,5,4.761904716491699,10,0,9.523809432983398,35,31.57894515991211,26.3157901763916,25,0,0,0,5,0,9.090909004211426,0,95.34642028808594,137438953472,0,26941685760,0
206,1771511739479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62712478637695,59.64776611328125,56.76846694946289,57.07856369018555,59.328704833984375,56.63776397705078,57.734130859375,59.92009735107422,10,5.263157844543457,0,0,0,5,0,0,10,5,15.000000953674316,0,0,50,25,28.571430206298828,25,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,95.34642028808594,137438953472,0,26953793536,0
200,1771511739685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62712478637695,59.64776611328125,56.76846694946289,57.07856369018555,59.328704833984375,56.63776397705078,57.734130859375,59.92009735107422,5,4.761904716491699,0,4.545454502105713,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,35,30.000001907348633,30.000001907348633,33.333335876464844,0,9.523809432983398,0,5,0,0,0,95.34642028808594,137438953472,0,26959495168,0
209,1771511739886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20982360839844,60.241477966308594,57.27433776855469,57.60761642456055,60.915550231933594,58.24367904663086,59.17845916748047,61.338462829589844,10,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,0,10,10,0,9.523809432983398,0,36.842105865478516,35,26.3157901763916,20,4.761904716491699,0,0,0,0,0,0,95.34642028808594,137438953472,0,26957283328,0
207,1771511740096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20982360839844,60.241477966308594,57.27433776855469,57.60761642456055,60.915550231933594,58.24367904663086,59.17845916748047,61.338462829589844,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,18.18181800842285,0,4.761904716491699,4.761904716491699,4.761904716491699,50,38.095237731933594,14.285715103149414,23.809524536132813,0,5,0,4.545454502105713,0,0,4.545454502105713,95.34642028808594,137438953472,0,26955694080,0
209,1771511740304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20982360839844,60.241477966308594,57.27433776855469,57.60761642456055,60.915550231933594,58.24367904663086,59.17845916748047,61.338462829589844,9.523809432983398,9.523809432983398,0,0,0,0,0,4.545454502105713,5,4.761904716491699,14.285715103149414,0,0,57.142860412597656,36.842105865478516,20,10,0,0,0,0,0,0,0,127.89102935791016,137438953472,0,26955694080,0
209,1771511740514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20982360839844,60.241477966308594,57.27433776855469,57.60761642456055,60.915550231933594,58.24367904663086,59.17845916748047,61.338462829589844,14.285715103149414,5,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,40,23.809524536132813,42.85714340209961,33.333335876464844,9.090909004211426,0,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,127.89102935791016,137438953472,0,26955694080,0
200,1771511740724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20982360839844,60.241477966308594,57.27433776855469,57.60761642456055,60.915550231933594,58.24367904663086,59.17845916748047,61.338462829589844,5,9.523809432983398,0,0,0,0,0,0,5,5,4.545454502105713,9.090909004211426,4.761904716491699,40,55,10,23.809524536132813,0,8.69565200805664,4.545454502105713,0,0,0,0,127.89102935791016,137438953472,0,26953367552,0
203,1771511740925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.301177978515625,60.42304611206055,57.50660705566406,57.77194595336914,61.07272720336914,58.48167037963867,59.523170471191406,61.65372085571289,10,5,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,10,5,4.761904716491699,45,40,30.000001907348633,20,0,0,0,4.761904716491699,0,0,0,127.89102935791016,137438953472,0,26949828608,0
203,1771511741129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.301177978515625,60.42304611206055,57.50660705566406,57.77194595336914,61.07272720336914,58.48167037963867,59.523170471191406,61.65372085571289,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,10,0,0,5,35,57.894737243652344,15.000000953674316,25,5,0,0,0,0,4.761904716491699,0,127.89102935791016,137438953472,0,26953187328,0
200,1771511741332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.301177978515625,60.42304611206055,57.50660705566406,57.77194595336914,61.07272720336914,58.48167037963867,59.523170471191406,61.65372085571289,5,5,5,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,9.090909004211426,0,0,42.105262756347656,33.333335876464844,42.85714340209961,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,127.65687561035156,137438953472,0,26953187328,0
200,1771511741533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.301177978515625,60.42304611206055,57.50660705566406,57.77194595336914,61.07272720336914,58.48167037963867,59.523170471191406,61.65372085571289,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,10,5.263157844543457,26.3157901763916,36.842105865478516,36.842105865478516,20,4.761904716491699,0,0,4.761904716491699,5,0,0,127.65687561035156,137438953472,0,26953187328,0
199,1771511741734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.301177978515625,60.42304611206055,57.50660705566406,57.77194595336914,61.07272720336914,58.48167037963867,59.523170471191406,61.65372085571289,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,0,0,4.761904716491699,5,52.38095474243164,25,20,40,0,5,4.761904716491699,0,0,4.761904716491699,10,127.65687561035156,137438953472,0,26955300864,0
200,1771511741934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.335105895996094,60.28691864013672,57.478424072265625,57.783023834228516,60.99394989013672,58.49473190307617,59.61771774291992,61.78659439086914,5,5,0,5,0,0,0,0,9.523809432983398,20,10,0,4.761904716491699,36.842105865478516,35,20,26.3157901763916,0,0,0,5,0,0,4.761904716491699,127.65687561035156,137438953472,0,26955317248,0
201,1771511742135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.335105895996094,60.28691864013672,57.478424072265625,57.783023834228516,60.99394989013672,58.49473190307617,59.61771774291992,61.78659439086914,10,5,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,47.36842346191406,26.3157901763916,25,38.095237731933594,0,0,0,0,4.761904716491699,0,0,127.65687561035156,137438953472,0,26955317248,0
201,1771511742337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.335105895996094,60.28691864013672,57.478424072265625,57.783023834228516,60.99394989013672,58.49473190307617,59.61771774291992,61.78659439086914,5,5,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,5,9.523809432983398,45,40,11.111111640930176,35,5,4.761904716491699,4.761904716491699,0,0,0,0,128.1835479736328,137438953472,0,26955317248,0
203,1771511742539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.335105895996094,60.28691864013672,57.478424072265625,57.783023834228516,60.99394989013672,58.49473190307617,59.61771774291992,61.78659439086914,20,10,0,0,4.761904716491699,0,0,0,0,10,14.285715103149414,9.523809432983398,5,47.36842346191406,21.052631378173828,28.571430206298828,21.052631378173828,9.523809432983398,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,128.1835479736328,137438953472,0,26955317248,0
209,1771511742743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.335105895996094,60.28691864013672,57.478424072265625,57.783023834228516,60.99394989013672,58.49473190307617,59.61771774291992,61.78659439086914,15.000000953674316,9.523809432983398,0,0,0,0,0,0,14.285715103149414,5,5.263157844543457,0,5,25,45,45,23.809524536132813,0,0,4.761904716491699,0,0,4.761904716491699,0,128.1835479736328,137438953472,0,27246936064,0
199,1771511742953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47356414794922,60.40548324584961,57.57508850097656,57.90618896484375,61.137577056884766,58.574337005615234,59.58994674682617,61.680179595947266,14.285715103149414,10.526315689086914,0,4.545454502105713,0,0,4.545454502105713,0,10,14.285715103149414,9.090909004211426,9.523809432983398,5,42.85714340209961,42.85714340209961,42.85714340209961,9.523809432983398,0,4.545454502105713,0,0,0,0,0,128.1835479736328,137438953472,0,27265826816,0
203,1771511743153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47356414794922,60.40548324584961,57.57508850097656,57.90618896484375,61.137577056884766,58.574337005615234,59.58994674682617,61.680179595947266,5,9.523809432983398,0,5,0,0,0,4.761904716491699,14.285715103149414,5,0,5,9.523809432983398,47.36842346191406,35,30.000001907348633,15.789472579956055,5,5,5,5,0,0,4.761904716491699,128.1835479736328,137438953472,0,27276607488,0
209,1771511743357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47356414794922,60.40548324584961,57.57508850097656,57.90618896484375,61.137577056884766,58.574337005615234,59.58994674682617,61.680179595947266,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,0,5.263157844543457,10,5,0,10,47.36842346191406,30.000001907348633,21.052631378173828,25,0,5,0,0,0,0,9.523809432983398,127.29217529296875,137438953472,0,27277590528,0
201,1771511743567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47356414794922,60.40548324584961,57.57508850097656,57.90618896484375,61.137577056884766,58.574337005615234,59.58994674682617,61.680179595947266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,50,35,35,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,0,127.29217529296875,137438953472,0,27281997824,0
199,1771511743768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.47356414794922,60.40548324584961,57.57508850097656,57.90618896484375,61.137577056884766,58.574337005615234,59.58994674682617,61.680179595947266,15.000000953674316,10,0,0,5,0,0,0,9.523809432983398,5,15.000000953674316,9.523809432983398,0,25,42.105262756347656,30.000001907348633,23.809524536132813,4.761904716491699,0,5,0,0,0,0,127.29217529296875,137438953472,0,27268136960,0
199,1771511743968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57558059692383,60.629329681396484,57.74498748779297,58.019683837890625,61.224517822265625,58.633140563964844,59.701416015625,61.810298919677734,5.263157844543457,10.526315689086914,4.761904716491699,5,5,4.761904716491699,0,0,10.526315689086914,10,0,5.263157844543457,5,44.4444465637207,42.85714340209961,35,10.526315689086914,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,127.29217529296875,137438953472,0,27009400832,0
209,1771511744168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57558059692383,60.629329681396484,57.74498748779297,58.019683837890625,61.224517822265625,58.633140563964844,59.701416015625,61.810298919677734,14.285715103149414,13.636363983154297,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,30.000001907348633,36.842105865478516,31.57894515991211,21.052631378173828,5,5.263157844543457,0,0,0,5,0,127.29217529296875,137438953472,0,27003174912,0
200,1771511744378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57558059692383,60.629329681396484,57.74498748779297,58.019683837890625,61.224517822265625,58.633140563964844,59.701416015625,61.810298919677734,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,30.000001907348633,52.6315803527832,14.285715103149414,28.571430206298828,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,126.93916320800781,137438953472,0,27008729088,0
209,1771511744579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57558059692383,60.629329681396484,57.74498748779297,58.019683837890625,61.224517822265625,58.633140563964844,59.701416015625,61.810298919677734,15.789472579956055,10,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,5,4.761904716491699,10,73.68421173095703,33.333335876464844,30.000001907348633,19.047618865966797,5,0,0,0,0,0,0,126.93916320800781,137438953472,0,27001307136,0
209,1771511744789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57558059692383,60.629329681396484,57.74498748779297,58.019683837890625,61.224517822265625,58.633140563964844,59.701416015625,61.810298919677734,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,42.85714340209961,47.619049072265625,25,14.285715103149414,0,8.69565200805664,9.090909004211426,0,9.523809432983398,0,4.761904716491699,126.93916320800781,137438953472,0,26996490240,0
199,1771511744999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.59544372558594,60.79015350341797,57.848121643066406,58.07403564453125,61.136295318603516,58.60146713256836,59.7701530456543,61.941680908203125,5,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,13.636363983154297,4.761904716491699,30.000001907348633,45,23.809524536132813,35,0,0,0,0,0,0,0,126.93916320800781,137438953472,0,26973749248,0
