Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771273165197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.824466705322266,50.69310760498047,47.98086929321289,48.095462799072266,51.7549934387207,49.34326171875,49.769309997558594,52.31254959106445,15.789472579956055,10,0,0,0,0,0,0,40,31.57894515991211,25,14.285715103149414,0,5,5,0,4.545454502105713,0,0,0,0,0,0,0,96.0060806274414,137438953472,0,28098969600,0
200,1771273165397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.824466705322266,50.69310760498047,47.98086929321289,48.095462799072266,51.7549934387207,49.34326171875,49.769309997558594,52.31254959106445,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,96.0060806274414,137438953472,0,28057583616,0
200,1771273165597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.31266403198242,49.933414459228516,47.39814376831055,47.549949645996094,50.13897705078125,47.63972473144531,47.931461334228516,50.5754508972168,15.000000953674316,15.789472579956055,0,0,0,0,0,0,40,31.57894515991211,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96.0060806274414,137438953472,0,27042185216,0
201,1771273165797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.31266403198242,49.933414459228516,47.39814376831055,47.549949645996094,50.13897705078125,47.63972473144531,47.931461334228516,50.5754508972168,15.789472579956055,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,96.0060806274414,137438953472,0,27000127488,0
199,1771273165999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.31266403198242,49.933414459228516,47.39814376831055,47.549949645996094,50.13897705078125,47.63972473144531,47.931461334228516,50.5754508972168,25,19.047618865966797,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,10.526315689086914,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,59.655372619628906,137438953472,0,26951155712,0
209,1771273166199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.31266403198242,49.933414459228516,47.39814376831055,47.549949645996094,50.13897705078125,47.63972473144531,47.931461334228516,50.5754508972168,15.000000953674316,5.555555820465088,0,0,0,0,0,0,36.842105865478516,35,25,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,59.655372619628906,137438953472,0,26895106048,0
200,1771273166409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.31266403198242,49.933414459228516,47.39814376831055,47.549949645996094,50.13897705078125,47.63972473144531,47.931461334228516,50.5754508972168,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,40,47.619049072265625,5,0,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,59.655372619628906,137438953472,0,27554250752,0
207,1771273166609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07053756713867,49.72647476196289,47.22980499267578,47.323238372802734,49.8227653503418,47.3043098449707,47.56956100463867,50.313377380371094,13.636363983154297,5,0,0,0,0,0,0,50,55,11.111111640930176,19.047618865966797,4.761904716491699,10,9.523809432983398,0,5,5,0,0,0,5,0,0,59.655372619628906,137438953472,0,27720253440,0
209,1771273166816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07053756713867,49.72647476196289,47.22980499267578,47.323238372802734,49.8227653503418,47.3043098449707,47.56956100463867,50.313377380371094,5,9.523809432983398,0,4.761904716491699,0,0,0,0,65,15.000000953674316,18.18181800842285,23.809524536132813,0,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,59.655372619628906,137438953472,0,27729412096,0
199,1771273167026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07053756713867,49.72647476196289,47.22980499267578,47.323238372802734,49.8227653503418,47.3043098449707,47.56956100463867,50.313377380371094,5,5,4.545454502105713,0,0,0,4.545454502105713,0,47.619049072265625,30.000001907348633,40,10,4.761904716491699,14.285715103149414,4.761904716491699,0,13.043478012084961,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,91.72538757324219,137438953472,0,27718500352,0
199,1771273167226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07053756713867,49.72647476196289,47.22980499267578,47.323238372802734,49.8227653503418,47.3043098449707,47.56956100463867,50.313377380371094,10,9.523809432983398,0,0,4.761904716491699,0,0,0,27.77777862548828,40,36.842105865478516,15.000000953674316,0,5.263157844543457,5,0,5.263157844543457,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,91.72538757324219,137438953472,0,27718500352,0
205,1771273167426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07053756713867,50.31205749511719,47.70161056518555,47.95065689086914,51.175960540771484,48.794151306152344,49.23506164550781,51.74584197998047,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,42.85714340209961,21.052631378173828,38.095237731933594,31.57894515991211,5,5,10,10,5,5,0,0,0,0,4.761904716491699,9.090909004211426,91.72538757324219,137438953472,0,27718500352,0
209,1771273167632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.800331115722656,50.31205749511719,47.70161056518555,47.95065689086914,51.175960540771484,48.794151306152344,49.23506164550781,51.74584197998047,5,5,0,4.761904716491699,0,0,0,9.090909004211426,15.789472579956055,60.000003814697266,25,30.000001907348633,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,91.72538757324219,137438953472,0,27744108544,0
199,1771273167842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.800331115722656,50.31205749511719,47.70161056518555,47.95065689086914,51.175960540771484,48.794151306152344,49.23506164550781,51.74584197998047,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,28.571430206298828,30.000001907348633,33.333335876464844,0,14.285715103149414,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,91.72538757324219,137438953472,0,27749793792,0
199,1771273168042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.800331115722656,50.31205749511719,47.70161056518555,47.95065689086914,51.175960540771484,48.794151306152344,49.23506164550781,51.74584197998047,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,63.15789031982422,21.052631378173828,23.809524536132813,25,21.052631378173828,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5.263157844543457,4.761904716491699,5,0,129.93472290039063,137438953472,0,27757117440,0
209,1771273168242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.800331115722656,50.31205749511719,47.70161056518555,47.95065689086914,51.175960540771484,48.794151306152344,49.23506164550781,51.74584197998047,5,5,5,0,0,0,0,0,45,25,27.77777862548828,20,4.761904716491699,5,23.809524536132813,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,129.93472290039063,137438953472,0,27757379584,0
208,1771273168452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90559768676758,50.645809173583984,47.98232650756836,48.171485900878906,51.81381607055664,49.354740142822266,49.77074432373047,52.27862548828125,9.523809432983398,5,0,0,0,0,0,0,42.85714340209961,47.619049072265625,14.285715103149414,22.72727394104004,4.761904716491699,14.285715103149414,0,5,0,0,0,0,4.545454502105713,0,0,0,129.93472290039063,137438953472,0,27761688576,0
199,1771273168660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90559768676758,50.645809173583984,47.98232650756836,48.171485900878906,51.81381607055664,49.354740142822266,49.77074432373047,52.27862548828125,5,9.090909004211426,5,0,0,4.761904716491699,0,0,40,55,14.285715103149414,5.263157844543457,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.545454502105713,129.93472290039063,137438953472,0,27761868800,0
208,1771273168860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90559768676758,50.645809173583984,47.98232650756836,48.171485900878906,51.81381607055664,49.354740142822266,49.77074432373047,52.27862548828125,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,42.105262756347656,30.000001907348633,40,23.809524536132813,0,10,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,129.95562744140625,137438953472,0,27762049024,0
209,1771273169069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90559768676758,50.645809173583984,47.98232650756836,48.171485900878906,51.81381607055664,49.354740142822266,49.77074432373047,52.27862548828125,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,50,55,10.526315689086914,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,129.95562744140625,137438953472,0,27762524160,0
200,1771273169279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.90559768676758,50.645809173583984,47.98232650756836,48.171485900878906,51.81381607055664,49.354740142822266,49.77074432373047,52.27862548828125,9.523809432983398,5,4.545454502105713,0,0,0,0,0,9.523809432983398,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,15.789472579956055,14.285715103149414,23.809524536132813,35,0,4.545454502105713,0,0,0,4.761904716491699,0,129.95562744140625,137438953472,0,27764424704,0
209,1771273169480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2237434387207,50.86326599121094,48.202754974365234,48.44183349609375,51.838417053222656,49.42919921875,49.93964385986328,52.44037628173828,5,9.523809432983398,0,0,0,0,0,0,10,0,5,5,0,45.45454788208008,42.105262756347656,20,35,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,129.95562744140625,137438953472,0,27764965376,0
199,1771273169690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2237434387207,50.86326599121094,48.202754974365234,48.44183349609375,51.838417053222656,49.42919921875,49.93964385986328,52.44037628173828,5,4.761904716491699,0,0,0,0,0,4.545454502105713,0,13.636363983154297,9.523809432983398,0,4.761904716491699,52.6315803527832,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,0,0,0,129.95562744140625,137438953472,0,27765260288,0
199,1771273169890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2237434387207,50.86326599121094,48.202754974365234,48.44183349609375,51.838417053222656,49.42919921875,49.93964385986328,52.44037628173828,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5,45,31.57894515991211,28.571430206298828,26.3157901763916,0,5,0,0,5,0,0,130.13278198242188,137438953472,0,27767750656,0
199,1771273170090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2237434387207,50.86326599121094,48.202754974365234,48.44183349609375,51.838417053222656,49.42919921875,49.93964385986328,52.44037628173828,15.000000953674316,15.000000953674316,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,5,5.263157844543457,0,5,47.36842346191406,33.333335876464844,31.57894515991211,20,9.090909004211426,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5,130.13278198242188,137438953472,0,27767750656,0
199,1771273170290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.2237434387207,50.86326599121094,48.202754974365234,48.44183349609375,51.838417053222656,49.42919921875,49.93964385986328,52.44037628173828,15.789472579956055,15.000000953674316,0,0,0,0,0,0,9.523809432983398,10,9.090909004211426,10,10,45,26.3157901763916,20,33.333335876464844,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,130.13278198242188,137438953472,0,27767750656,0
199,1771273170490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46001434326172,51.65180969238281,48.75978469848633,48.76558303833008,52.132083892822266,49.62322235107422,50.20394515991211,52.70051574707031,9.523809432983398,5,0,5,0,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,42.105262756347656,40,36.842105865478516,15.789472579956055,0,10,0,0,0,4.761904716491699,4.761904716491699,130.13278198242188,137438953472,0,27767750656,0
209,1771273170690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46001434326172,51.65180969238281,48.75978469848633,48.76558303833008,52.132083892822266,49.62322235107422,50.20394515991211,52.70051574707031,5.263157844543457,5,0,0,0,0,0,0,10,5,0,0,0,47.36842346191406,42.105262756347656,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,130.13278198242188,137438953472,0,27770421248,0
206,1771273170900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46001434326172,51.65180969238281,48.75978469848633,48.76558303833008,52.132083892822266,49.62322235107422,50.20394515991211,52.70051574707031,4.761904716491699,5,0,0,0,4.545454502105713,0,0,10,5,9.523809432983398,0,4.761904716491699,47.619049072265625,30.000001907348633,31.57894515991211,9.523809432983398,4.545454502105713,0,0,0,0,0,0,130.86224365234375,137438953472,0,27776811008,0
207,1771273171107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46001434326172,51.65180969238281,48.75978469848633,48.76558303833008,52.132083892822266,49.62322235107422,50.20394515991211,52.70051574707031,5.263157844543457,4.761904716491699,0,0,0,0,0,0,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,66.66667175292969,40,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,130.86224365234375,137438953472,0,27776794624,0
206,1771273171314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46001434326172,51.65180969238281,48.75978469848633,48.76558303833008,52.132083892822266,49.62322235107422,50.20394515991211,52.70051574707031,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,52.6315803527832,28.571430206298828,38.095237731933594,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,130.86224365234375,137438953472,0,27776794624,0
200,1771273171521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40224075317383,50.99912643432617,48.43707275390625,48.65964889526367,52.09751510620117,49.57511520385742,50.18287658691406,52.606937408447266,9.090909004211426,5,0,0,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,9.523809432983398,5,33.333335876464844,60.000003814697266,15.000000953674316,19.047618865966797,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,130.86224365234375,137438953472,0,27776794624,0
201,1771273171722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40224075317383,50.99912643432617,48.43707275390625,48.65964889526367,52.09751510620117,49.57511520385742,50.18287658691406,52.606937408447266,5.263157844543457,9.523809432983398,0,0,9.090909004211426,0,0,0,5,15.000000953674316,9.523809432983398,0,5,60.000003814697266,30.000001907348633,10.526315689086914,21.052631378173828,9.523809432983398,0,0,0,0,0,5,130.86224365234375,137438953472,0,28309028864,0
209,1771273171924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40224075317383,50.99912643432617,48.43707275390625,48.65964889526367,52.09751510620117,49.57511520385742,50.18287658691406,52.606937408447266,10,10,5,0,0,0,0,9.090909004211426,15.000000953674316,5,0,5,10,31.57894515991211,57.894737243652344,45,10,5,0,0,5,10,5,4.761904716491699,128.37442016601563,137438953472,0,28316614656,0
206,1771273172134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40224075317383,50.99912643432617,48.43707275390625,48.65964889526367,52.09751510620117,49.57511520385742,50.18287658691406,52.606937408447266,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,55,25,42.85714340209961,20,0,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,128.37442016601563,137438953472,0,28308226048,0
201,1771273172340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.40224075317383,50.99912643432617,48.43707275390625,48.65964889526367,52.09751510620117,49.57511520385742,50.18287658691406,52.606937408447266,5,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,5,31.57894515991211,52.38095474243164,35,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,128.37442016601563,137438953472,0,28316647424,0
199,1771273172542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46650314331055,51.31632614135742,48.61445617675781,48.738094329833984,52.209083557128906,49.72002029418945,50.39667892456055,52.828792572021484,9.523809432983398,5,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,5,5.263157844543457,9.523809432983398,0,5,42.85714340209961,21.052631378173828,38.095237731933594,38.095237731933594,0,0,0,0,0,5,0,128.37442016601563,137438953472,0,28316844032,0
206,1771273172742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.46650314331055,51.31632614135742,48.61445617675781,48.738094329833984,52.209083557128906,49.72002029418945,50.39667892456055,52.828792572021484,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,9.523809432983398,45,33.333335876464844,42.105262756347656,20,9.523809432983398,4.761904716491699,0,9.523809432983398,5,5,5,128.37442016601563,137438953472,0,28316663808,0
