Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771270576382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.08234786987305,60.01807403564453,57.077579498291016,57.35294723510742,60.352928161621094,58.02336120605469,58.289794921875,60.979705810546875,40,26.3157901763916,0,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,20,42.105262756347656,15.789472579956055,31.57894515991211,27.77777862548828,35,5,5,5,4.761904716491699,0,0,128.87147521972656,137438953472,0,28424208384,0
205,1771270576585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20740509033203,60.05411911010742,57.14948654174805,57.46438217163086,60.698482513427734,58.272010803222656,58.45427322387695,61.10969543457031,50,10,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,0,25,50,30.000001907348633,35,10,25,0,0,4.761904716491699,0,0,9.523809432983398,128.87147521972656,137438953472,0,28424962048,0
209,1771270576791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20740509033203,60.05411911010742,57.14948654174805,57.46438217163086,60.698482513427734,58.272010803222656,58.45427322387695,61.10969543457031,50,31.81818199157715,0,0,0,0,0,0,0,5,0,4.761904716491699,33.333335876464844,36.842105865478516,35,28.571430206298828,30.000001907348633,5,4.761904716491699,0,0,0,0,0,128.87147521972656,137438953472,0,28370239488,0
199,1771270577001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20740509033203,60.05411911010742,57.14948654174805,57.46438217163086,60.698482513427734,58.272010803222656,58.45427322387695,61.10969543457031,42.85714340209961,20,0,4.545454502105713,0,0,4.761904716491699,0,13.636363983154297,0,13.636363983154297,4.761904716491699,15.000000953674316,33.333335876464844,52.38095474243164,25,9.523809432983398,40.90909194946289,0,0,4.545454502105713,0,4.761904716491699,0,131.25318908691406,137438953472,0,28260696064,0
209,1771270577201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20740509033203,60.05411911010742,57.14948654174805,57.46438217163086,60.698482513427734,58.272010803222656,58.45427322387695,61.10969543457031,50,31.57894515991211,0,5,9.523809432983398,5,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,19.047618865966797,40,35,15.000000953674316,19.047618865966797,10.526315689086914,10,5,0,5,4.761904716491699,4.761904716491699,131.25318908691406,137438953472,0,28183658496,0
209,1771270577411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.20740509033203,60.05411911010742,57.14948654174805,57.46438217163086,60.698482513427734,58.272010803222656,58.45427322387695,61.10969543457031,30.000001907348633,22.72727394104004,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,14.285715103149414,5,0,4.545454502105713,40,40,23.809524536132813,36.3636360168457,23.809524536132813,28.571430206298828,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,131.25318908691406,137438953472,0,28033400832,0
200,1771270577621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.063079833984375,59.97746658325195,57.07992935180664,57.365840911865234,60.5093879699707,58.16946792602539,58.51372528076172,61.283546447753906,63.6363639831543,33.333335876464844,0,0,0,0,0,0,5,13.636363983154297,4.761904716491699,0,9.523809432983398,40,52.6315803527832,10.526315689086914,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,4.545454502105713,131.25318908691406,137438953472,0,28031565824,0
204,1771270577822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.063079833984375,59.97746658325195,57.07992935180664,57.365840911865234,60.5093879699707,58.16946792602539,58.51372528076172,61.283546447753906,50,40,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,10,4.761904716491699,5,52.6315803527832,25,30.000001907348633,10,20,9.090909004211426,0,5,5,0,0,131.25318908691406,137438953472,0,28004597760,0
204,1771270578026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.063079833984375,59.97746658325195,57.07992935180664,57.365840911865234,60.5093879699707,58.16946792602539,58.51372528076172,61.283546447753906,42.105262756347656,26.3157901763916,0,4.761904716491699,5,5,0,0,15.000000953674316,9.523809432983398,4.761904716491699,5,45,30.000001907348633,45,28.571430206298828,30.000001907348633,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,129.89584350585938,137438953472,0,28013314048,0
200,1771270578231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.063079833984375,59.97746658325195,57.07992935180664,57.365840911865234,60.5093879699707,58.16946792602539,58.51372528076172,61.283546447753906,50,28.571430206298828,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,5,5,0,19.047618865966797,35,38.095237731933594,15.789472579956055,25,15.789472579956055,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,129.89584350585938,137438953472,0,28007104512,0
209,1771270578432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.063079833984375,59.97746658325195,57.07992935180664,57.365840911865234,60.5093879699707,58.16946792602539,58.51372528076172,61.395748138427734,63.15789031982422,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,25,5,0,5,15.789472579956055,55,16.666667938232422,30.000001907348633,20,33.333335876464844,0,0,0,0,5,4.761904716491699,129.89584350585938,137438953472,0,28017065984,0
199,1771270578642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13042068481445,60.233619689941406,57.24380874633789,57.460330963134766,60.769893646240234,58.37099075317383,58.672218322753906,61.395748138427734,27.272727966308594,14.285715103149414,4.545454502105713,0,0,4.545454502105713,0,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,47.619049072265625,60.000003814697266,33.333335876464844,10,5,28.571430206298828,9.090909004211426,0,4.761904716491699,0,0,0,129.89584350585938,137438953472,0,27999666176,0
200,1771270578842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13042068481445,60.233619689941406,57.24380874633789,57.460330963134766,60.769893646240234,58.37099075317383,58.672218322753906,61.395748138427734,52.6315803527832,23.809524536132813,0,0,0,0,5,0,5,0,5.263157844543457,4.761904716491699,33.333335876464844,40,47.36842346191406,25,28.571430206298828,25,0,5,0,0,0,4.761904716491699,129.89584350585938,137438953472,0,28009840640,0
209,1771270579042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13042068481445,60.233619689941406,57.24380874633789,57.460330963134766,60.769893646240234,58.37099075317383,58.672218322753906,61.395748138427734,45,26.3157901763916,4.761904716491699,0,14.285715103149414,5,9.523809432983398,0,14.285715103149414,9.523809432983398,0,0,47.36842346191406,57.894737243652344,45,61.11111068725586,25,10.526315689086914,0,0,0,9.090909004211426,0,0,131.1335906982422,137438953472,0,28007366656,0
209,1771270579252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13042068481445,60.233619689941406,57.24380874633789,57.460330963134766,60.769893646240234,58.37099075317383,58.672218322753906,61.395748138427734,66.66667175292969,14.285715103149414,0,4.545454502105713,0,0,0,9.090909004211426,5,0,8.69565200805664,0,19.047618865966797,19.047618865966797,28.571430206298828,22.72727394104004,10,14.285715103149414,9.523809432983398,19.047618865966797,9.090909004211426,20,13.636363983154297,4.545454502105713,131.1335906982422,137438953472,0,28019621888,0
199,1771270579462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2155647277832,62.11783981323242,58.71007537841797,59.0917854309082,61.51967239379883,58.976829528808594,59.562618255615234,62.562129974365234,55,33.333335876464844,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,9.090909004211426,10,0,0,0,0,9.523809432983398,52.38095474243164,40,19.047618865966797,23.809524536132813,0,5,131.1335906982422,137438953472,0,28017410048,0
201,1771270579662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2155647277832,62.11783981323242,58.71007537841797,59.0917854309082,61.51967239379883,58.976829528808594,59.562618255615234,62.562129974365234,60.000003814697266,15.000000953674316,5,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,19.047618865966797,0,0,0,5.263157844543457,21.052631378173828,47.36842346191406,19.047618865966797,36.842105865478516,10,9.523809432983398,10,131.1335906982422,137438953472,0,28017246208,0
203,1771270579864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2155647277832,62.11783981323242,58.71007537841797,59.0917854309082,61.51967239379883,58.976829528808594,59.562618255615234,62.562129974365234,65,5,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,20,0,4.761904716491699,9.090909004211426,4.761904716491699,28.571430206298828,55,11.111111640930176,25,25,15.789472579956055,10,130.13339233398438,137438953472,0,28020408320,0
201,1771270580068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2155647277832,62.11783981323242,58.71007537841797,59.0917854309082,61.51967239379883,58.976829528808594,59.562618255615234,62.562129974365234,28.571430206298828,60.000003814697266,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,30.000001907348633,9.090909004211426,0,0,0,25,30.000001907348633,28.571430206298828,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,130.13339233398438,137438953472,0,28010463232,0
199,1771270580270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2155647277832,62.11783981323242,58.71007537841797,59.0917854309082,61.51967239379883,58.976829528808594,59.562618255615234,62.562129974365234,36.842105865478516,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,35,0,4.761904716491699,0,0,23.809524536132813,52.6315803527832,50,31.57894515991211,20,5.263157844543457,5,130.13339233398438,137438953472,0,28010430464,0
200,1771270580470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46424865722656,68.09367370605469,63.23138427734375,62.985774993896484,65.15656280517578,61.53004455566406,61.674888610839844,64.82727813720703,45,26.3157901763916,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,16.666667938232422,42.105262756347656,33.333335876464844,20,10,5,0,130.13339233398438,137438953472,0,28010430464,0
200,1771270580670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46424865722656,68.09367370605469,63.23138427734375,62.985774993896484,65.15656280517578,61.53004455566406,61.674888610839844,64.82727813720703,40,40,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,40,40,35,21.052631378173828,10.526315689086914,5,4.761904716491699,130.13339233398438,137438953472,0,28010725376,0
199,1771270580870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46424865722656,68.09367370605469,63.23138427734375,62.985774993896484,65.15656280517578,61.53004455566406,61.674888610839844,64.82727813720703,35,47.619049072265625,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,33.333335876464844,36.842105865478516,20,10,5,5,79.71778869628906,137438953472,0,28010741760,0
200,1771270581070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46424865722656,68.09367370605469,63.23138427734375,62.985774993896484,65.15656280517578,61.53004455566406,61.674888610839844,64.82727813720703,55,38.88888931274414,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,23.809524536132813,40,31.57894515991211,20,15.000000953674316,5,0,79.71778869628906,137438953472,0,28010725376,0
200,1771270581271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46424865722656,68.09367370605469,63.23138427734375,62.985774993896484,65.15656280517578,61.53004455566406,61.674888610839844,64.82727813720703,42.105262756347656,60.000003814697266,4.761904716491699,0,10,5,0,0,0,0,0,0,40,0,0,0,0,31.57894515991211,38.88888931274414,35,21.052631378173828,10.526315689086914,5,0,79.71778869628906,137438953472,0,27139588096,0
199,1771270581472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.15192413330078,66.19273376464844,61.90380859375,62.39289093017578,63.031333923339844,59.609092712402344,59.90489196777344,63.0670166015625,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,15.000000953674316,40,31.57894515991211,15.789472579956055,10.526315689086914,5,5,79.71778869628906,137438953472,0,27096219648,0
199,1771270581672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.15192413330078,66.19273376464844,61.90380859375,62.39289093017578,63.031333923339844,59.609092712402344,59.90489196777344,63.0670166015625,45,5,5,0,0,9.090909004211426,0,0,0,0,0,0,15.000000953674316,0,0,0,0,45,26.3157901763916,50,35,9.523809432983398,5,9.523809432983398,79.71778869628906,137438953472,0,27918729216,0
209,1771270581872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.15192413330078,66.19273376464844,61.90380859375,62.39289093017578,63.031333923339844,59.609092712402344,59.90489196777344,63.0670166015625,78.94737243652344,10.526315689086914,5,9.090909004211426,5,0,5,5,5,4.761904716491699,14.285715103149414,0,23.809524536132813,0,0,0,5,0,50,31.57894515991211,23.809524536132813,10,15.789472579956055,0,80.33656311035156,137438953472,0,27973320704,0
205,1771270582082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.15192413330078,66.19273376464844,61.90380859375,62.39289093017578,63.031333923339844,59.609092712402344,59.90489196777344,63.0670166015625,61.904762268066406,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,23.809524536132813,0,4.545454502105713,0,0,18.18181800842285,45,33.333335876464844,20,20,13.636363983154297,13.636363983154297,80.33656311035156,137438953472,0,27989524480,0
199,1771270582288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.15192413330078,66.19273376464844,61.90380859375,62.39289093017578,63.031333923339844,59.609092712402344,59.90489196777344,63.0670166015625,57.142860412597656,38.095237731933594,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,10,28.571430206298828,30.000001907348633,26.3157901763916,25,5,0,80.33656311035156,137438953472,0,27989901312,0
200,1771270582488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4189682006836,68.09574127197266,63.52578353881836,64.18649291992188,65.65882110595703,61.71231460571289,61.52550506591797,64.60169982910156,45,35,0,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,40,5,0,4.761904716491699,0,10,42.105262756347656,25,47.619049072265625,10,14.285715103149414,9.523809432983398,80.33656311035156,137438953472,0,28001796096,0
205,1771270582689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4189682006836,68.09574127197266,63.52578353881836,64.18649291992188,65.65882110595703,61.71231460571289,61.52550506591797,64.60169982910156,73.68421173095703,25,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,10,5,0,0,0,5.263157844543457,31.57894515991211,31.57894515991211,47.36842346191406,10,0,5,80.33656311035156,137438953472,0,28008759296,0
206,1771270582895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4189682006836,68.09574127197266,63.52578353881836,64.18649291992188,65.65882110595703,61.71231460571289,61.52550506591797,64.60169982910156,61.904762268066406,25,10,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,20,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,42.85714340209961,30.000001907348633,38.095237731933594,15.000000953674316,9.523809432983398,5,130.0111083984375,137438953472,0,28332605440,0
209,1771270583101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4189682006836,68.09574127197266,63.52578353881836,64.18649291992188,65.65882110595703,61.71231460571289,61.52550506591797,64.60169982910156,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,19.047618865966797,0,4.545454502105713,0,4.761904716491699,9.523809432983398,47.36842346191406,42.85714340209961,26.3157901763916,14.285715103149414,5.263157844543457,0,130.0111083984375,137438953472,0,28352741376,0
208,1771270583311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4189682006836,68.09574127197266,63.52578353881836,64.18649291992188,65.65882110595703,61.71231460571289,61.52550506591797,64.60169982910156,52.38095474243164,33.333335876464844,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,5,0,4.761904716491699,0,0,15.000000953674316,63.6363639831543,35,23.809524536132813,9.523809432983398,9.090909004211426,9.523809432983398,130.0111083984375,137438953472,0,28359557120,0
199,1771270583520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90465545654297,69.48533630371094,64.5776138305664,64.81885528564453,67.21847534179688,62.99492645263672,62.553871154785156,65.56681060791016,85,9.523809432983398,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,4.545454502105713,0,9.523809432983398,0,13.636363983154297,21.052631378173828,38.095237731933594,42.85714340209961,33.333335876464844,4.761904716491699,9.523809432983398,130.0111083984375,137438953472,0,28363309056,0
202,1771270583720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90465545654297,69.48533630371094,64.5776138305664,64.81885528564453,67.21847534179688,62.99492645263672,62.553871154785156,65.56681060791016,45,31.57894515991211,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,26.3157901763916,70,22.22222328186035,26.3157901763916,0,10,0,130.0111083984375,137438953472,0,28366553088,0
200,1771270583923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90465545654297,69.48533630371094,64.5776138305664,64.81885528564453,67.21847534179688,62.99492645263672,62.553871154785156,65.56681060791016,65,38.095237731933594,5,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.523809432983398,36.842105865478516,23.809524536132813,25,42.85714340209961,0,19.047618865966797,128.3686065673828,137438953472,0,28380921856,0
209,1771270584123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90465545654297,69.48533630371094,64.5776138305664,64.81885528564453,67.21847534179688,62.99492645263672,62.553871154785156,65.56681060791016,75,15.000000953674316,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,4.761904716491699,25,0,4.761904716491699,0,4.761904716491699,15.789472579956055,25,52.6315803527832,21.052631378173828,21.052631378173828,14.285715103149414,0,128.3686065673828,137438953472,0,28384837632,0
209,1771270584333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90465545654297,69.48533630371094,64.5776138305664,64.81885528564453,67.21847534179688,62.99492645263672,62.553871154785156,65.56681060791016,38.095237731933594,5,4.761904716491699,5,4.545454502105713,0,0,0,0,5,0,4.761904716491699,10,0,0,0,0,59.09090805053711,55,35,14.285715103149414,23.809524536132813,9.523809432983398,0,128.3686065673828,137438953472,0,28372418560,0
209,1771270584543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.82861328125,69.6876449584961,64.68218994140625,64.8178939819336,66.1641845703125,62.588436126708984,63.10292053222656,66.6564712524414,45.45454788208008,33.333335876464844,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,18.18181800842285,4.545454502105713,0,0,0,25,28.571430206298828,40,22.72727394104004,33.333335876464844,0,13.636363983154297,128.3686065673828,137438953472,0,28335456256,0
209,1771270584753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.82861328125,69.6876449584961,64.68218994140625,64.8178939819336,66.1641845703125,62.588436126708984,63.10292053222656,66.6564712524414,45,20,0,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,23.809524536132813,0,0,4.545454502105713,5,19.047618865966797,30.000001907348633,47.619049072265625,21.052631378173828,28.571430206298828,9.090909004211426,0,128.3686065673828,137438953472,0,28197060608,0
199,1771270584963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.82861328125,69.6876449584961,64.68218994140625,64.8178939819336,66.1641845703125,62.588436126708984,63.10292053222656,66.6564712524414,52.38095474243164,22.72727394104004,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,10,4.545454502105713,4.545454502105713,4.545454502105713,0,30.000001907348633,50,33.333335876464844,19.047618865966797,35,5,9.090909004211426,128.22227478027344,137438953472,0,28062433280,0
206,1771270585163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.82861328125,69.6876449584961,64.68218994140625,64.8178939819336,66.1641845703125,62.588436126708984,63.10292053222656,66.6564712524414,80,20,5,0,10,5,5,5,5,0,5,4.761904716491699,15.000000953674316,0,5,0,5,14.285715103149414,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,14.285715103149414,0,128.22227478027344,137438953472,0,27981561856,0
199,1771270585370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.82861328125,69.6876449584961,64.68218994140625,64.8178939819336,66.1641845703125,62.588436126708984,63.10292053222656,66.6564712524414,65,25,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,19.047618865966797,0,0,0,4.545454502105713,14.285715103149414,57.142860412597656,19.047618865966797,42.85714340209961,23.809524536132813,5,5,128.22227478027344,137438953472,0,27989950464,0
199,1771270585570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63284301757813,68.7430191040039,64.08598327636719,64.54997253417969,66.62173461914063,62.96397399902344,63.62783432006836,67.42435455322266,75,15.000000953674316,10,5,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,15.789472579956055,27.77777862548828,50,30.000001907348633,10,10,4.761904716491699,128.22227478027344,137438953472,0,27990212608,0
199,1771270585770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63284301757813,68.7430191040039,64.08598327636719,64.54997253417969,66.62173461914063,62.96397399902344,63.62783432006836,67.42435455322266,65,5,4.761904716491699,10,0,0,5,5,5,0,0,5,15.789472579956055,9.090909004211426,0,4.761904716491699,0,25,50,25,20,36.842105865478516,5,5,128.22227478027344,137438953472,0,27990065152,0
200,1771270585970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63284301757813,68.7430191040039,64.08598327636719,64.54997253417969,66.62173461914063,62.96397399902344,63.62783432006836,67.42435455322266,50,10.526315689086914,5.263157844543457,5,9.523809432983398,5,0,0,0,5,0,0,20,0,5,5,0,40,38.88888931274414,36.842105865478516,10.526315689086914,28.571430206298828,5,10,130.07054138183594,137438953472,0,27987492864,0
