Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771525322175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.04312515258789,49.813568115234375,47.06303024291992,47.09821319580078,50.45150375366211,47.93755340576172,48.33467102050781,50.79895782470703,15.000000953674316,10.526315689086914,0,0,0,0,0,0,38.88888931274414,31.57894515991211,21.052631378173828,10,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,129.42950439453125,137438953472,0,25836617728,0
199,1771525322375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.04312515258789,49.813568115234375,47.06303024291992,47.09821319580078,50.45150375366211,47.93755340576172,48.33467102050781,50.79895782470703,20,10.526315689086914,0,0,0,0,0,0,42.85714340209961,36.842105865478516,25,10.526315689086914,10,5,5,0,0,0,0,0,0,0,0,0,75.0463638305664,137438953472,0,25793970176,0
199,1771525322575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.04312515258789,49.813568115234375,47.06303024291992,47.09821319580078,50.45150375366211,47.93755340576172,48.33467102050781,50.79895782470703,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,38.88888931274414,31.57894515991211,25,15.000000953674316,10.526315689086914,5,5,0,0,5,0,0,0,0,0,0,75.0463638305664,137438953472,0,25735462912,0
200,1771525322775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.04312515258789,49.813568115234375,47.06303024291992,47.09821319580078,50.45150375366211,47.93755340576172,48.33467102050781,50.79895782470703,25,15.000000953674316,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,75.0463638305664,137438953472,0,24854380544,0
199,1771525322976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.1832389831543,48.99897766113281,46.273094177246094,46.29289627075195,49.01841354370117,46.447837829589844,46.93870544433594,49.352901458740234,15.000000953674316,5.263157844543457,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,10.526315689086914,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,75.0463638305664,137438953472,0,24811094016,0
209,1771525323176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.1832389831543,48.99897766113281,46.273094177246094,46.29289627075195,49.01841354370117,46.447837829589844,46.93870544433594,49.352901458740234,20,10,0,0,0,0,0,0,36.842105865478516,38.095237731933594,25,18.18181800842285,5,5,9.090909004211426,5,0,0,0,0,0,0,0,0,75.0463638305664,137438953472,0,24769560576,0
200,1771525323386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.1832389831543,48.99897766113281,46.273094177246094,46.29289627075195,49.01841354370117,46.447837829589844,46.93870544433594,49.352901458740234,10,5,0,0,0,0,0,0,35,45,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60.85485076904297,137438953472,0,24758091776,0
205,1771525323586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.1832389831543,48.99897766113281,46.273094177246094,46.29289627075195,49.01841354370117,46.447837829589844,46.93870544433594,49.352901458740234,25,20,9.090909004211426,0,0,0,0,0,31.57894515991211,40,38.095237731933594,20,10,5,5,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,0,60.85485076904297,137438953472,0,25712869376,0
199,1771525323792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.1832389831543,48.99897766113281,46.273094177246094,46.29289627075195,49.01841354370117,46.447837829589844,46.93870544433594,49.352901458740234,5,60.000003814697266,0,0,0,0,0,0,28.571430206298828,35,63.15789031982422,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,60.85485076904297,137438953472,0,25727647744,0
199,1771525323992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.384586334228516,49.04463195800781,46.319400787353516,46.44856643676758,49.231014251708984,46.67417526245117,47.192726135253906,49.58915328979492,14.285715103149414,10,0,0,0,0,0,0,22.22222328186035,60.000003814697266,30.000001907348633,25,5,10.526315689086914,10,5,5,0,0,0,5,4.761904716491699,0,5,60.85485076904297,137438953472,0,25745768448,0
209,1771525324192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.384586334228516,49.04463195800781,46.319400787353516,46.44856643676758,49.231014251708984,46.67417526245117,47.192726135253906,49.58915328979492,5.263157844543457,5,0,0,0,0,0,4.761904716491699,30.000001907348633,22.22222328186035,50,15.789472579956055,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,60.85485076904297,137438953472,0,25745768448,0
201,1771525324402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.384586334228516,49.04463195800781,46.319400787353516,46.44856643676758,49.231014251708984,46.67417526245117,47.192726135253906,49.58915328979492,4.761904716491699,5,0,4.545454502105713,0,0,0,0,33.333335876464844,59.09090805053711,15.000000953674316,18.18181800842285,4.761904716491699,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,115.53990936279297,137438953472,0,25745768448,0
204,1771525324603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.384586334228516,49.04463195800781,46.319400787353516,46.44856643676758,49.231014251708984,46.67417526245117,47.192726135253906,49.58915328979492,20,14.285715103149414,0,0,4.761904716491699,0,0,0,27.77777862548828,26.3157901763916,45,21.052631378173828,5,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,0,0,115.53990936279297,137438953472,0,25745768448,0
209,1771525324808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.384586334228516,49.04463195800781,46.319400787353516,46.44856643676758,49.231014251708984,46.67417526245117,47.192726135253906,49.58915328979492,10,5,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,47.619049072265625,15.000000953674316,38.095237731933594,35,9.523809432983398,10,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,115.53990936279297,137438953472,0,25727844352,0
199,1771525325018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.835906982421875,49.72850036621094,46.96927261352539,46.93372344970703,50.56707763671875,48.15256881713867,48.56257629394531,51.09051513671875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,57.894737243652344,20,10,33.333335876464844,4.761904716491699,9.523809432983398,13.636363983154297,4.545454502105713,0,5,0,8.69565200805664,5,0,4.545454502105713,0,115.53990936279297,137438953472,0,25723895808,0
208,1771525325218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.835906982421875,49.72850036621094,46.96927261352539,46.93372344970703,50.56707763671875,48.15256881713867,48.56257629394531,51.09051513671875,5,5,0,0,0,4.761904716491699,4.761904716491699,0,61.904762268066406,35,20,19.047618865966797,0,10,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,115.53990936279297,137438953472,0,25729024000,0
209,1771525325426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.835906982421875,49.72850036621094,46.96927261352539,46.93372344970703,50.56707763671875,48.15256881713867,48.56257629394531,51.09051513671875,5,5,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,45,45,30.000001907348633,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,130.22027587890625,137438953472,0,25728368640,0
201,1771525325636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.835906982421875,49.72850036621094,46.96927261352539,46.93372344970703,50.56707763671875,48.15256881713867,48.56257629394531,51.09051513671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,47.619049072265625,47.619049072265625,20,5,9.523809432983398,10,9.090909004211426,4.761904716491699,0,5,0,0,4.545454502105713,9.090909004211426,0,0,130.22027587890625,137438953472,0,25692946432,0
200,1771525325838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.835906982421875,49.72850036621094,46.96927261352539,46.93372344970703,50.56707763671875,48.15256881713867,48.56257629394531,51.20305252075195,10,5,0,0,0,0,0,0,36.842105865478516,60.000003814697266,30.000001907348633,23.809524536132813,5,14.285715103149414,0,0,0,4.761904716491699,5,5,0,0,0,0,130.22027587890625,137438953472,0,25691209728,0
199,1771525326039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.084068298339844,49.752586364746094,47.12501525878906,47.147701263427734,50.780242919921875,48.338539123535156,48.88622283935547,51.20305252075195,5,5.263157844543457,0,0,0,0,0,0,26.3157901763916,52.6315803527832,35,20,0,5,10,5,5,0,4.761904716491699,0,0,0,0,0,130.22027587890625,137438953472,0,25689538560,0
199,1771525326239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.084068298339844,49.752586364746094,47.12501525878906,47.147701263427734,50.780242919921875,48.338539123535156,48.88622283935547,51.20305252075195,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,45,25,26.3157901763916,31.57894515991211,9.523809432983398,10,10,5.263157844543457,5,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,130.22027587890625,137438953472,0,25690783744,0
209,1771525326439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.084068298339844,49.752586364746094,47.12501525878906,47.147701263427734,50.780242919921875,48.338539123535156,48.88622283935547,51.20305252075195,14.285715103149414,10,0,0,0,0,0,4.761904716491699,31.57894515991211,55,40,19.047618865966797,5.263157844543457,5,5,4.761904716491699,0,5,0,0,0,0,0,0,130.77377319335938,137438953472,0,25682083840,0
200,1771525326649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.084068298339844,49.752586364746094,47.12501525878906,47.147701263427734,50.780242919921875,48.338539123535156,48.88622283935547,51.20305252075195,9.523809432983398,5,0,0,0,0,0,0,57.142860412597656,30.000001907348633,20,15.000000953674316,9.090909004211426,5.263157844543457,14.285715103149414,4.761904716491699,0,4.545454502105713,9.523809432983398,0,8.69565200805664,0,4.761904716491699,0,130.77377319335938,137438953472,0,25682083840,0
201,1771525326849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.139503479003906,50.031959533691406,47.320438385009766,47.28124237060547,50.953948974609375,48.47124481201172,48.946990966796875,51.27359390258789,5.263157844543457,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,57.894737243652344,20,35,15.789472579956055,5,9.523809432983398,0,5.263157844543457,13.636363983154297,5,0,0,5,9.523809432983398,0,4.761904716491699,130.77377319335938,137438953472,0,25689817088,0
199,1771525327051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.139503479003906,50.031959533691406,47.320438385009766,47.28124237060547,50.953948974609375,48.47124481201172,48.946990966796875,51.27359390258789,9.523809432983398,5,4.761904716491699,5,0,0,0,0,30.000001907348633,50,10.526315689086914,30.000001907348633,0,5.263157844543457,19.047618865966797,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,5,0,130.77377319335938,137438953472,0,25690193920,0
200,1771525327251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.139503479003906,50.031959533691406,47.320438385009766,47.28124237060547,50.953948974609375,48.47124481201172,48.946990966796875,51.27359390258789,5.263157844543457,10,0,0,0,0,0,0,52.6315803527832,36.842105865478516,25,9.523809432983398,5,9.523809432983398,5,0,14.285715103149414,0,10,5,0,0,5,10,130.77377319335938,137438953472,0,25691488256,0
200,1771525327451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.139503479003906,50.031959533691406,47.320438385009766,47.28124237060547,50.953948974609375,48.47124481201172,48.946990966796875,51.27359390258789,5,5,4.761904716491699,0,0,0,0,0,47.36842346191406,31.57894515991211,25,36.842105865478516,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,130.33580017089844,137438953472,0,25690996736,0
202,1771525327652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.139503479003906,50.031959533691406,47.320438385009766,47.28124237060547,50.953948974609375,48.47124481201172,48.946990966796875,51.27359390258789,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,0,66.66667175292969,26.3157901763916,10.526315689086914,14.285715103149414,0,10,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,130.33580017089844,137438953472,0,25691209728,0
200,1771525327855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53646469116211,50.37262725830078,47.57528305053711,47.61006546020508,50.932586669921875,48.559017181396484,49.0585823059082,51.47883605957031,13.636363983154297,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,25,42.85714340209961,26.3157901763916,5,10,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,130.33580017089844,137438953472,0,25688375296,0
202,1771525328055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53646469116211,50.37262725830078,47.57528305053711,47.61006546020508,50.932586669921875,48.559017181396484,49.0585823059082,51.47883605957031,5.263157844543457,9.523809432983398,0,0,0,0,0,0,50,35,15.789472579956055,15.000000953674316,5,5,10,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,130.33580017089844,137438953472,0,25689636864,0
200,1771525328258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53646469116211,50.37262725830078,47.57528305053711,47.61006546020508,50.932586669921875,48.559017181396484,49.0585823059082,51.47883605957031,5,5,0,0,4.761904716491699,0,0,4.761904716491699,35,30.000001907348633,26.3157901763916,45,0,14.285715103149414,5,5,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,129.4100341796875,137438953472,0,25689636864,0
207,1771525328459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53646469116211,50.37262725830078,47.57528305053711,47.61006546020508,50.932586669921875,48.559017181396484,49.0585823059082,51.47883605957031,10.526315689086914,10,4.761904716491699,0,0,0,0,0,10,10,23.809524536132813,0,10,52.6315803527832,26.3157901763916,30.000001907348633,10,0,0,0,0,0,0,9.090909004211426,129.4100341796875,137438953472,0,25689636864,0
199,1771525328667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.53646469116211,50.37262725830078,47.57528305053711,47.61006546020508,50.932586669921875,48.559017181396484,49.0585823059082,51.47883605957031,9.523809432983398,5,4.545454502105713,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,55,30.000001907348633,15.000000953674316,30.000001907348633,9.090909004211426,0,0,0,0,0,0,129.4100341796875,137438953472,0,25689636864,0
203,1771525328867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.459224700927734,50.04985046386719,47.38673782348633,47.518577575683594,50.94702911376953,48.58946990966797,49.10204315185547,51.48052215576172,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,0,0,15.000000953674316,14.285715103149414,5.263157844543457,5,0,40,35,40,10,0,9.090909004211426,5,9.523809432983398,0,0,0,129.4100341796875,137438953472,0,25689014272,0
200,1771525329070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.459224700927734,50.04985046386719,47.38673782348633,47.518577575683594,50.94702911376953,48.58946990966797,49.10204315185547,51.48052215576172,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,13.636363983154297,4.761904716491699,4.761904716491699,50,52.6315803527832,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,129.4100341796875,137438953472,0,25691521024,0
209,1771525329271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.459224700927734,50.04985046386719,47.38673782348633,47.518577575683594,50.94702911376953,48.58946990966797,49.10204315185547,51.48052215576172,5,5,0,0,0,0,0,0,14.285715103149414,5,0,5,5,57.894737243652344,40,31.57894515991211,5.263157844543457,0,0,9.090909004211426,0,0,4.761904716491699,0,131.37318420410156,137438953472,0,25681641472,0
201,1771525329481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.459224700927734,50.04985046386719,47.38673782348633,47.518577575683594,50.94702911376953,48.58946990966797,49.10204315185547,51.48052215576172,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,5,5,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,131.37318420410156,137438953472,0,25692258304,0
199,1771525329682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.459224700927734,50.04985046386719,47.38673782348633,47.518577575683594,50.94702911376953,48.58946990966797,49.10204315185547,51.48052215576172,5.263157844543457,10,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,13.636363983154297,0,0,45,36.842105865478516,42.105262756347656,20,0,4.761904716491699,0,0,4.761904716491699,0,0,131.37318420410156,137438953472,0,25688539136,0
199,1771525329882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.43602752685547,50.1671142578125,47.489192962646484,47.53342056274414,51.01461410522461,48.67892837524414,49.20243835449219,51.67026138305664,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10,0,10.526315689086914,5,9.523809432983398,36.842105865478516,50,21.052631378173828,15.000000953674316,0,0,0,5,0,0,0,131.37318420410156,137438953472,0,25693339648,0
