Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771505636009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46343231201172,57.272769927978516,54.151363372802734,55.05703353881836,56.575157165527344,54.06800842285156,55.079280853271484,57.76408386230469,45,26.3157901763916,15.789472579956055,23.809524536132813,0,5,0,5,5.263157844543457,0,9.523809432983398,0,15.789472579956055,4.761904716491699,0,4.761904716491699,0,30.000001907348633,10,9.523809432983398,9.523809432983398,0,26.3157901763916,52.38095474243164,91.7086410522461,137438953472,0,29898424320,0
199,1771505636212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46343231201172,57.272769927978516,54.151363372802734,55.05703353881836,56.575157165527344,54.06800842285156,55.079280853271484,57.76408386230469,55,9.523809432983398,20,10,0,0,0,0,13.636363983154297,0,0,0,23.809524536132813,0,0,5,4.761904716491699,30.000001907348633,0,5.263157844543457,0,4.761904716491699,40,60.000003814697266,91.7086410522461,137438953472,0,29898424320,0
200,1771505636412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46343231201172,57.272769927978516,54.151363372802734,55.05703353881836,56.575157165527344,54.06800842285156,55.079280853271484,57.76408386230469,70,21.052631378173828,20,25,5,0,4.761904716491699,5,0,0,5,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,5,10,9.523809432983398,0,0,66.66667175292969,31.57894515991211,131.2645721435547,137438953472,0,29909352448,0
206,1771505636613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46343231201172,57.272769927978516,54.151363372802734,55.05703353881836,56.575157165527344,54.06800842285156,55.079280853271484,57.76408386230469,45,40,30.000001907348633,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5,5,31.57894515991211,0,0,0,0,10,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,50,21.052631378173828,131.2645721435547,137438953472,0,29919330304,0
199,1771505636819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46343231201172,57.272769927978516,54.151363372802734,55.05703353881836,56.575157165527344,54.06800842285156,55.079280853271484,57.76408386230469,70,28.571430206298828,21.052631378173828,9.090909004211426,0,0,0,0,0,9.090909004211426,5,5,9.523809432983398,4.761904716491699,0,0,9.090909004211426,20,13.636363983154297,4.761904716491699,0,4.761904716491699,38.095237731933594,47.619049072265625,131.2645721435547,137438953472,0,29926375424,0
201,1771505637019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7817268371582,57.49400329589844,54.41783905029297,55.39435577392578,56.87638473510742,54.306453704833984,55.21034240722656,57.74069595336914,57.142860412597656,15.789472579956055,20,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,40,0,4.761904716491699,4.761904716491699,0,10,0,10,10,0,50,47.36842346191406,131.2645721435547,137438953472,0,29936451584,0
206,1771505637221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7817268371582,57.49400329589844,54.41783905029297,55.39435577392578,56.87638473510742,54.306453704833984,55.21034240722656,57.74069595336914,31.57894515991211,23.809524536132813,15.000000953674316,25,0,0,0,0,5.263157844543457,0,4.761904716491699,0,45,0,0,0,0,15.000000953674316,9.523809432983398,5,0,5,31.57894515991211,35,131.2645721435547,137438953472,0,29908500480,0
200,1771505637427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7817268371582,57.49400329589844,54.41783905029297,55.39435577392578,56.87638473510742,54.306453704833984,55.21034240722656,57.74069595336914,61.904762268066406,21.052631378173828,30.000001907348633,30.000001907348633,5,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,20,0,0,0,0,9.523809432983398,10,5,5,9.090909004211426,40,35,133.32745361328125,137438953472,0,29784965120,0
200,1771505637628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7817268371582,57.49400329589844,54.41783905029297,55.39435577392578,56.87638473510742,54.306453704833984,55.21034240722656,57.74069595336914,70,10,38.095237731933594,20,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,0,0,0,31.57894515991211,10,5,4.761904716491699,0,31.57894515991211,36.842105865478516,133.32745361328125,137438953472,0,29704749056,0
206,1771505637828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.7817268371582,57.49400329589844,54.41783905029297,55.39435577392578,56.87638473510742,54.306453704833984,55.21034240722656,57.74069595336914,65,23.809524536132813,21.052631378173828,20,5,0,0,0,5,0,0,5,30.000001907348633,9.090909004211426,0,4.761904716491699,0,4.761904716491699,10,9.523809432983398,10,0,45,28.571430206298828,133.32745361328125,137438953472,0,29704749056,0
200,1771505638034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71626663208008,57.67857360839844,54.52702331542969,55.35567855834961,57.37346649169922,54.773685455322266,55.753055572509766,58.28147888183594,85,15.000000953674316,5,0,9.090909004211426,5,4.761904716491699,4.545454502105713,47.619049072265625,45,25,9.523809432983398,23.809524536132813,5.263157844543457,9.090909004211426,4.761904716491699,9.523809432983398,10,5,4.761904716491699,0,0,0,0,133.32745361328125,137438953472,0,29704749056,0
199,1771505638234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71626663208008,57.67857360839844,54.52702331542969,55.35567855834961,57.37346649169922,54.773685455322266,55.753055572509766,58.28147888183594,55,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,33.333335876464844,50,20,15.789472579956055,25,10,0,5.263157844543457,4.761904716491699,20,0,0,0,0,5,0,133.32745361328125,137438953472,0,29704749056,0
199,1771505638434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71626663208008,57.67857360839844,54.52702331542969,55.35567855834961,57.37346649169922,54.773685455322266,55.753055572509766,58.28147888183594,21.052631378173828,45,0,5,0,5,0,0,57.142860412597656,45,15.000000953674316,20,25,5,9.523809432983398,4.761904716491699,0,30.000001907348633,9.090909004211426,0,5,9.523809432983398,0,4.761904716491699,132.8292236328125,137438953472,0,29590061056,0
201,1771505638635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71626663208008,57.67857360839844,54.52702331542969,55.35567855834961,57.37346649169922,54.773685455322266,55.753055572509766,58.28147888183594,47.619049072265625,40,4.761904716491699,0,9.523809432983398,0,0,0,52.6315803527832,42.105262756347656,22.22222328186035,20,31.57894515991211,10,0,5,4.761904716491699,20,0,0,4.761904716491699,0,4.761904716491699,0,132.8292236328125,137438953472,0,29602250752,0
209,1771505638836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71626663208008,57.67857360839844,54.52702331542969,55.35567855834961,57.37346649169922,54.773685455322266,55.753055572509766,58.28147888183594,25,23.809524536132813,0,0,0,0,0,0,63.15789031982422,20,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10,0,5,50,5,9.090909004211426,0,0,0,4.761904716491699,132.8292236328125,137438953472,0,29595975680,0
200,1771505639046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.721038818359375,55.70087432861328,52.670997619628906,52.853424072265625,56.03455352783203,53.68568420410156,54.3628044128418,56.63959884643555,35,26.3157901763916,0,0,0,0,0,0,33.333335876464844,55,19.047618865966797,14.285715103149414,42.85714340209961,5,4.545454502105713,9.090909004211426,0,10,5,0,0,0,0,0,132.8292236328125,137438953472,0,29599760384,0
199,1771505639247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.721038818359375,55.70087432861328,52.670997619628906,52.853424072265625,56.03455352783203,53.68568420410156,54.3628044128418,56.63959884643555,60.000003814697266,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,42.105262756347656,31.57894515991211,26.3157901763916,15.000000953674316,20,19.047618865966797,0,5,5.263157844543457,15.000000953674316,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,132.8292236328125,137438953472,0,29602054144,0
204,1771505639447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.721038818359375,55.70087432861328,52.670997619628906,52.853424072265625,56.03455352783203,53.68568420410156,54.3628044128418,56.63959884643555,40,10,5,4.761904716491699,5,0,5,4.761904716491699,42.105262756347656,25,21.052631378173828,20,47.36842346191406,10,14.285715103149414,5,5,23.809524536132813,10,0,5,5,0,5,133.93649291992188,137438953472,0,29603823616,0
200,1771505639651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.721038818359375,55.70087432861328,52.670997619628906,52.853424072265625,56.03455352783203,53.68568420410156,54.3628044128418,56.63959884643555,47.619049072265625,25,0,4.761904716491699,0,0,4.761904716491699,0,52.38095474243164,30.000001907348633,19.047618865966797,20,22.72727394104004,10,5.263157844543457,5,9.523809432983398,26.3157901763916,0,0,0,0,0,0,133.93649291992188,137438953472,0,29599793152,0
199,1771505639852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.721038818359375,55.70087432861328,52.670997619628906,52.853424072265625,56.03455352783203,53.68568420410156,54.3628044128418,56.63959884643555,55,15.000000953674316,5,0,4.761904716491699,0,0,0,57.894737243652344,45,10,10,26.3157901763916,5.263157844543457,4.761904716491699,5,0,25,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,133.93649291992188,137438953472,0,29599858688,0
200,1771505640052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62275314331055,55.37588882446289,52.47388458251953,52.73222732543945,55.88545227050781,53.57775115966797,54.21867752075195,56.4356575012207,47.36842346191406,15.789472579956055,0,0,5,0,0,0,55,21.052631378173828,36.842105865478516,21.052631378173828,40,9.523809432983398,10,10,5,10,5,0,0,0,0,4.761904716491699,133.93649291992188,137438953472,0,29718806528,0
209,1771505640252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62275314331055,55.37588882446289,52.47388458251953,52.73222732543945,55.88545227050781,53.57775115966797,54.21867752075195,56.4356575012207,33.333335876464844,42.85714340209961,0,0,0,9.090909004211426,0,0,42.105262756347656,31.57894515991211,15.789472579956055,25,15.000000953674316,5,0,5,5,28.571430206298828,4.761904716491699,0,0,5,5,0,133.93649291992188,137438953472,0,29726392320,0
199,1771505640462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62275314331055,55.37588882446289,52.47388458251953,52.73222732543945,55.88545227050781,53.57775115966797,54.21867752075195,56.4356575012207,30.000001907348633,19.047618865966797,5,0,4.545454502105713,0,0,4.545454502105713,38.095237731933594,42.85714340209961,14.285715103149414,19.047618865966797,52.38095474243164,10,9.523809432983398,0,9.523809432983398,30.000001907348633,5,0,4.545454502105713,0,0,0,133.3376007080078,137438953472,0,29727588352,0
199,1771505640662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62275314331055,55.37588882446289,52.47388458251953,52.73222732543945,55.88545227050781,53.57775115966797,54.21867752075195,56.4356575012207,40,31.57894515991211,4.761904716491699,5,0,0,0,0,31.57894515991211,31.57894515991211,21.052631378173828,35,21.052631378173828,10,19.047618865966797,9.523809432983398,0,25,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,133.3376007080078,137438953472,0,29719625728,0
206,1771505640862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62275314331055,55.37588882446289,52.47388458251953,52.73222732543945,55.88545227050781,53.57775115966797,54.21867752075195,56.4356575012207,60.000003814697266,40,5,0,0,4.761904716491699,9.090909004211426,0,60.000003814697266,15.000000953674316,25,15.789472579956055,10,9.523809432983398,10,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,5,5,133.3376007080078,137438953472,0,29727653888,0
199,1771505641069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.459442138671875,55.30445098876953,52.40448760986328,52.61690139770508,55.933998107910156,53.61814498901367,54.24856948852539,56.494544982910156,50,28.571430206298828,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.545454502105713,40,36.842105865478516,28.571430206298828,19.047618865966797,33.333335876464844,0,10,0,0,0,0,0,0,0,0,4.761904716491699,133.3376007080078,137438953472,0,29715054592,0
201,1771505641269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.459442138671875,55.30445098876953,52.40448760986328,52.61690139770508,55.933998107910156,53.61814498901367,54.24856948852539,56.494544982910156,57.142860412597656,20,0,0,0,0,0,0,47.36842346191406,35,15.000000953674316,20,15.789472579956055,14.285715103149414,10,9.523809432983398,5,15.000000953674316,4.761904716491699,0,0,0,0,5,133.3376007080078,137438953472,0,29728505856,0
209,1771505641471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.459442138671875,55.30445098876953,52.40448760986328,52.61690139770508,55.933998107910156,53.61814498901367,54.24856948852539,56.494544982910156,63.15789031982422,25,0,0,5.263157844543457,4.761904716491699,0,0,61.904762268066406,25,15.789472579956055,20,14.285715103149414,5,10,0,9.523809432983398,28.571430206298828,5,0,0,4.761904716491699,4.761904716491699,0,133.7408447265625,137438953472,0,29642309632,0
209,1771505641681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.459442138671875,55.30445098876953,52.40448760986328,52.61690139770508,55.933998107910156,53.61814498901367,54.24856948852539,56.494544982910156,42.85714340209961,15.000000953674316,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,26.3157901763916,60.000003814697266,10,23.809524536132813,23.809524536132813,10,5,4.545454502105713,0,30.000001907348633,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,133.7408447265625,137438953472,0,29657300992,0
205,1771505641891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47496795654297,55.209102630615234,52.322906494140625,52.6172981262207,55.97402572631836,53.61918640136719,54.29506301879883,56.53859329223633,42.85714340209961,27.272727966308594,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,45,23.809524536132813,38.095237731933594,25,33.333335876464844,13.636363983154297,9.090909004211426,5,0,19.047618865966797,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,133.7408447265625,137438953472,0,29655744512,0
201,1771505642097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47496795654297,55.209102630615234,52.322906494140625,52.6172981262207,55.97402572631836,53.61918640136719,54.29506301879883,56.53859329223633,42.85714340209961,20,0,0,0,0,0,4.761904716491699,47.619049072265625,35,20,23.809524536132813,25,0,5,4.761904716491699,9.523809432983398,40,9.090909004211426,0,0,4.761904716491699,0,0,133.7408447265625,137438953472,0,29633839104,0
207,1771505642298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47496795654297,55.209102630615234,52.322906494140625,52.6172981262207,55.97402572631836,53.61918640136719,54.29506301879883,56.53859329223633,60.000003814697266,15.000000953674316,0,0,9.090909004211426,4.761904716491699,0,0,57.894737243652344,26.3157901763916,15.000000953674316,20,10,9.523809432983398,14.285715103149414,5,5,33.333335876464844,0,10,5,0,0,4.761904716491699,134.21121215820313,137438953472,0,29610295296,0
200,1771505642506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47496795654297,55.209102630615234,52.322906494140625,52.6172981262207,55.97402572631836,53.61918640136719,54.29506301879883,56.53859329223633,31.57894515991211,40,0,0,0,0,0,0,52.38095474243164,42.85714340209961,25,9.523809432983398,47.619049072265625,5,5,0,0,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,134.21121215820313,137438953472,0,29601513472,0
200,1771505642707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47496795654297,55.209102630615234,52.322906494140625,52.6172981262207,55.97402572631836,53.61918640136719,54.29506301879883,56.53859329223633,57.142860412597656,25,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,21.052631378173828,21.052631378173828,10,10,35,9.523809432983398,5,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,0,134.21121215820313,137438953472,0,29612670976,0
200,1771505642908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.695701599121094,55.273841857910156,52.3828125,52.76066589355469,56.07552719116211,53.60608673095703,54.2547492980957,56.475399017333984,30.000001907348633,38.095237731933594,0,0,0,0,0,0,42.105262756347656,35,25,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,50,0,0,0,0,0,0,134.21121215820313,137438953472,0,29612589056,0
