Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771514018450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.413818359375,62.09401321411133,59.24321365356445,60.300994873046875,61.91965103149414,59.552764892578125,60.94379425048828,63.39542770385742,18.18181800842285,14.285715103149414,20,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,9.523809432983398,5,9.090909004211426,66.66667175292969,30.000001907348633,128.24087524414063,137438953472,0,26180534272,0
202,1771514018660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.413818359375,62.09401321411133,59.24321365356445,60.300994873046875,61.91965103149414,59.552764892578125,60.94379425048828,63.39542770385742,5,9.523809432983398,33.333335876464844,36.3636360168457,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,13.636363983154297,5,4.761904716491699,0,42.85714340209961,40,128.24087524414063,137438953472,0,26176946176,0
209,1771514018862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.413818359375,62.09401321411133,59.24321365356445,60.636226654052734,61.867103576660156,59.49637985229492,60.78438186645508,63.11396789550781,19.047618865966797,15.000000953674316,20,25,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,5,10,4.761904716491699,5,16.666667938232422,61.904762268066406,128.24087524414063,137438953472,0,26407124992,0
203,1771514019072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87234878540039,62.402244567871094,59.48606491088867,60.636226654052734,61.867103576660156,59.49637985229492,60.78438186645508,63.11396789550781,5,4.761904716491699,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.545454502105713,50,57.142860412597656,128.24087524414063,137438953472,0,26414186496,0
200,1771514019276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87234878540039,62.402244567871094,59.48606491088867,60.636226654052734,61.867103576660156,59.49637985229492,60.78438186645508,63.11396789550781,5,5,38.095237731933594,15.000000953674316,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,5,4.761904716491699,10,52.6315803527832,26.3157901763916,127.59636688232422,137438953472,0,26423476224,0
208,1771514019477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87234878540039,62.402244567871094,59.48606491088867,60.636226654052734,61.867103576660156,59.49637985229492,60.78438186645508,63.11396789550781,10,5,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,15.000000953674316,0,57.894737243652344,30.000001907348633,127.59636688232422,137438953472,0,26430898176,0
200,1771514019686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87234878540039,62.402244567871094,59.48606491088867,60.636226654052734,61.867103576660156,59.49637985229492,60.78438186645508,63.11396789550781,4.761904716491699,5,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,5,0,5,54.54545593261719,55,127.59636688232422,137438953472,0,26432618496,0
207,1771514019886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54638671875,62.285579681396484,59.42156219482422,60.48245620727539,62.120880126953125,59.708892822265625,61.049739837646484,63.471343994140625,35,23.809524536132813,20,45,15.789472579956055,20,19.047618865966797,19.047618865966797,0,0,13.636363983154297,4.761904716491699,20,0,4.761904716491699,0,5,23.809524536132813,10,5,0,4.761904716491699,31.57894515991211,35,127.59636688232422,137438953472,0,26480590848,0
200,1771514020095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54638671875,62.285579681396484,59.42156219482422,60.48245620727539,62.120880126953125,59.708892822265625,61.049739837646484,63.471343994140625,38.095237731933594,35,14.285715103149414,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,25,5,0,0,0,30.000001907348633,4.545454502105713,0,0,4.761904716491699,33.333335876464844,9.523809432983398,5,4.761904716491699,4.761904716491699,47.36842346191406,30.000001907348633,127.59636688232422,137438953472,0,26480590848,0
199,1771514020295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54638671875,62.285579681396484,59.42156219482422,60.48245620727539,62.120880126953125,59.708892822265625,61.049739837646484,63.471343994140625,5.263157844543457,5,31.57894515991211,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,10,9.523809432983398,4.761904716491699,0,45,36.842105865478516,129.27001953125,137438953472,0,26465320960,0
199,1771514020495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54638671875,62.285579681396484,59.42156219482422,60.48245620727539,62.120880126953125,59.708892822265625,61.049739837646484,63.471343994140625,15.000000953674316,15.000000953674316,42.105262756347656,10.526315689086914,4.761904716491699,0,0,0,0,5,0,0,10,0,4.761904716491699,0,0,5,5.263157844543457,5.263157844543457,0,0,57.142860412597656,35,129.27001953125,137438953472,0,26345324544,0
201,1771514020695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54638671875,62.285579681396484,59.42156219482422,60.48245620727539,62.120880126953125,59.708892822265625,61.049739837646484,63.471343994140625,9.523809432983398,5.263157844543457,52.38095474243164,19.047618865966797,0,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,14.285715103149414,9.523809432983398,5,38.88888931274414,25,129.27001953125,137438953472,0,26345324544,0
201,1771514020897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7268180847168,62.289207458496094,59.43256378173828,60.54650115966797,61.81771469116211,59.49563980102539,60.85564041137695,63.14070510864258,5.263157844543457,5,11.111111640930176,25,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,5,55,36.842105865478516,129.27001953125,137438953472,0,26345324544,0
200,1771514021099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7268180847168,62.289207458496094,59.43256378173828,60.54650115966797,61.81771469116211,59.49563980102539,60.85564041137695,63.14070510864258,5,9.523809432983398,14.285715103149414,26.3157901763916,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,63.15789031982422,25,129.27001953125,137438953472,0,26345324544,0
200,1771514021299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7268180847168,62.289207458496094,59.43256378173828,60.54650115966797,61.81771469116211,59.49563980102539,60.85564041137695,63.14070510864258,10,5,30.000001907348633,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,5,5,0,0,5,52.6315803527832,27.77777862548828,127.79644775390625,137438953472,0,26220314624,0
209,1771514021500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7268180847168,62.289207458496094,59.43256378173828,60.54650115966797,61.81771469116211,59.49563980102539,60.85564041137695,63.14070510864258,5,5.263157844543457,11.111111640930176,33.333335876464844,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,0,61.904762268066406,33.333335876464844,127.79644775390625,137438953472,0,26212319232,0
200,1771514021710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7268180847168,62.289207458496094,59.43256378173828,60.54650115966797,61.81771469116211,59.49563980102539,60.85564041137695,63.14070510864258,5,4.761904716491699,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,13.636363983154297,5,9.523809432983398,4.761904716491699,60.000003814697266,25,127.79644775390625,137438953472,0,26222100480,0
209,1771514021911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22371292114258,61.99189376831055,59.1667366027832,60.18916702270508,62.54153060913086,60.00811004638672,61.15191650390625,63.517398834228516,5,5,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,5,9.090909004211426,0,4.761904716491699,25,20,127.79644775390625,137438953472,0,26219888640,0
199,1771514022121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22371292114258,61.99189376831055,59.1667366027832,60.18916702270508,62.54153060913086,60.00811004638672,61.15191650390625,63.517398834228516,19.047618865966797,5,13.636363983154297,9.090909004211426,0,0,0,0,20,19.047618865966797,13.636363983154297,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,20,15.000000953674316,127.79644775390625,137438953472,0,26214809600,0
202,1771514022321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22371292114258,61.99189376831055,59.1667366027832,60.18916702270508,62.54153060913086,60.00811004638672,61.15191650390625,63.517398834228516,40,30.000001907348633,0,0,4.761904716491699,0,0,0,50,42.85714340209961,26.3157901763916,15.789472579956055,10,0,5,0,9.090909004211426,10,4.761904716491699,0,0,0,0,0,103.07646942138672,137438953472,0,26215481344,0
201,1771514022524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22371292114258,61.99189376831055,59.1667366027832,60.18916702270508,62.54153060913086,60.00811004638672,61.15191650390625,63.517398834228516,40,55,0,0,0,0,0,0,72.22222137451172,50,45,35,5.263157844543457,20,10,5,0,10,0,0,0,0,0,0,103.07646942138672,137438953472,0,26215612416,0
199,1771514022726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22371292114258,61.99189376831055,59.1667366027832,60.18916702270508,62.54153060913086,60.00811004638672,61.15191650390625,63.517398834228516,40,61.904762268066406,0,0,0,0,0,0,47.619049072265625,36.842105865478516,30.000001907348633,20,5,10,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,103.07646942138672,137438953472,0,26307411968,0
200,1771514022926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504852294921875,60.23200225830078,57.416988372802734,57.885562896728516,59.93544006347656,57.5457878112793,58.3208122253418,60.6502799987793,90,10,0,0,4.761904716491699,0,0,0,42.105262756347656,40,25,15.789472579956055,14.285715103149414,10,10,0,0,5,0,0,0,0,0,0,103.07646942138672,137438953472,0,25898827776,0
209,1771514023127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504852294921875,60.23200225830078,57.416988372802734,57.885562896728516,59.93544006347656,57.5457878112793,58.3208122253418,60.6502799987793,42.105262756347656,47.36842346191406,0,0,0,0,0,0,68.42105102539063,47.36842346191406,33.333335876464844,30.000001907348633,0,15.000000953674316,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,103.07646942138672,137438953472,0,25483624448,0
209,1771514023337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504852294921875,60.23200225830078,57.416988372802734,57.885562896728516,59.93544006347656,57.5457878112793,58.3208122253418,60.6502799987793,50,54.54545593261719,0,0,0,0,0,0,30.000001907348633,52.38095474243164,22.72727394104004,14.285715103149414,4.545454502105713,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,70.5163803100586,137438953472,0,25406357504,0
200,1771514023547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504852294921875,60.23200225830078,57.416988372802734,57.885562896728516,59.93544006347656,57.5457878112793,58.3208122253418,60.6502799987793,42.85714340209961,47.619049072265625,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,60.000003814697266,28.571430206298828,10.526315689086914,23.809524536132813,20,14.285715103149414,0,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.761904716491699,70.5163803100586,137438953472,0,26320224256,0
201,1771514023748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504852294921875,60.23200225830078,57.416988372802734,57.885562896728516,59.93544006347656,57.5457878112793,58.3208122253418,60.6502799987793,60.000003814697266,36.842105865478516,0,0,0,5,0,0,35,36.842105865478516,23.809524536132813,15.000000953674316,20,10,13.636363983154297,0,5,10,0,5,4.761904716491699,0,0,0,70.5163803100586,137438953472,0,26320224256,0
199,1771514023950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.091697692871094,59.726715087890625,56.90577697753906,57.401527404785156,59.59786605834961,57.213680267333984,57.986717224121094,60.19571304321289,63.15789031982422,35,0,0,9.523809432983398,0,4.761904716491699,0,50,40,26.3157901763916,10,15.000000953674316,10,0,10,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,70.5163803100586,137438953472,0,26320224256,0
206,1771514024150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.091697692871094,59.726715087890625,56.90577697753906,57.401527404785156,59.59786605834961,57.213680267333984,57.986717224121094,60.19571304321289,47.619049072265625,40,0,5,0,0,0,4.761904716491699,36.842105865478516,33.333335876464844,20,25,10,5,10,0,0,20,0,0,0,13.636363983154297,0,0,70.5163803100586,137438953472,0,26320224256,0
200,1771514024356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.091697692871094,59.726715087890625,56.90577697753906,57.401527404785156,59.59786605834961,57.213680267333984,57.986717224121094,60.19571304321289,61.904762268066406,15.000000953674316,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,57.142860412597656,23.809524536132813,15.000000953674316,26.3157901763916,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,120.83915710449219,137438953472,0,26290700288,0
199,1771514024557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.091697692871094,59.726715087890625,56.90577697753906,57.401527404785156,59.59786605834961,57.213680267333984,57.986717224121094,60.19571304321289,15.000000953674316,14.285715103149414,0,0,0,0,0,0,50,31.57894515991211,31.57894515991211,28.571430206298828,10,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,0,0,0,120.83915710449219,137438953472,0,26274594816,0
200,1771514024757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.091697692871094,59.726715087890625,56.90577697753906,57.401527404785156,59.59786605834961,57.213680267333984,57.986717224121094,60.19571304321289,5.263157844543457,5.263157844543457,0,0,0,0,0,0,47.619049072265625,42.85714340209961,28.571430206298828,26.3157901763916,0,9.523809432983398,5,0,5,0,5.263157844543457,0,5,0,0,4.761904716491699,120.83915710449219,137438953472,0,26271318016,0
199,1771514024957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.334144592285156,60.174381256103516,57.26239776611328,57.66035079956055,60.63922119140625,58.30626678466797,59.1741828918457,61.38898849487305,20,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,10,0,5,52.6315803527832,36.842105865478516,15.000000953674316,25,10,10,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,120.83915710449219,137438953472,0,26235338752,0
202,1771514025157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.334144592285156,60.174381256103516,57.26239776611328,57.66035079956055,60.63922119140625,58.30626678466797,59.1741828918457,61.38898849487305,10,15.000000953674316,0,0,0,0,9.090909004211426,0,60.000003814697266,15.789472579956055,26.3157901763916,28.571430206298828,9.523809432983398,10.526315689086914,9.523809432983398,0,5,5,0,0,5,5,4.761904716491699,0,120.83915710449219,137438953472,0,26235338752,0
209,1771514025360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.334144592285156,60.174381256103516,57.26239776611328,57.66035079956055,60.63922119140625,58.30626678466797,59.1741828918457,61.38898849487305,5.263157844543457,5,0,4.761904716491699,0,0,0,4.761904716491699,52.6315803527832,26.3157901763916,15.789472579956055,20,5,4.761904716491699,5.263157844543457,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,127.85005187988281,137438953472,0,26235797504,0
199,1771514025570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.334144592285156,60.174381256103516,57.26239776611328,57.66035079956055,60.63922119140625,58.30626678466797,59.1741828918457,61.38898849487305,14.285715103149414,5,4.545454502105713,0,4.761904716491699,0,0,0,28.571430206298828,45.45454788208008,33.333335876464844,20,5,10.526315689086914,9.090909004211426,5,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,127.85005187988281,137438953472,0,26233847808,0
199,1771514025770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.334144592285156,60.174381256103516,57.26239776611328,57.66035079956055,60.63922119140625,58.30626678466797,59.1741828918457,61.38898849487305,5,9.523809432983398,0,0,4.761904716491699,0,0,0,73.68421173095703,36.842105865478516,15.000000953674316,20,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,127.85005187988281,137438953472,0,26235584512,0
201,1771514025970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13911056518555,60.00505828857422,57.112361907958984,57.506690979003906,60.86436080932617,58.503841400146484,59.2796745300293,61.487178802490234,10,5.263157844543457,0,0,0,0,0,0,20,50,45,15.000000953674316,9.523809432983398,5,14.285715103149414,9.090909004211426,5,5,5,4.761904716491699,0,0,0,0,127.85005187988281,137438953472,0,26234306560,0
205,1771514026171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13911056518555,60.00505828857422,57.112361907958984,57.506690979003906,60.86436080932617,58.503841400146484,59.2796745300293,61.487178802490234,5,5,0,0,0,0,0,0,50,26.3157901763916,21.052631378173828,25,0,5,5,5.263157844543457,0,0,0,0,4.761904716491699,10,0,0,127.85005187988281,137438953472,0,26233978880,0
202,1771514026377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13911056518555,60.00505828857422,57.112361907958984,57.506690979003906,60.86436080932617,58.503841400146484,59.2796745300293,61.487178802490234,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,42.85714340209961,25,15.000000953674316,5,10,0,0,4.761904716491699,0,5,0,0,0,5,0,127.04349517822266,137438953472,0,26233356288,0
209,1771514026579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13911056518555,60.00505828857422,57.112361907958984,57.506690979003906,60.86436080932617,58.503841400146484,59.2796745300293,61.487178802490234,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,35,45,35,20,5,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,127.04349517822266,137438953472,0,26232061952,0
204,1771514026789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.13911056518555,60.00505828857422,57.112361907958984,57.506690979003906,60.86436080932617,58.503841400146484,59.2796745300293,61.487178802490234,4.761904716491699,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,4.761904716491699,47.619049072265625,20,23.809524536132813,33.333335876464844,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,5,4.545454502105713,0,127.04349517822266,137438953472,0,26235551744,0
199,1771514026994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.259639739990234,60.408363342285156,57.44331741333008,57.718013763427734,60.89840316772461,58.58007049560547,59.5174560546875,61.84081268310547,5,9.523809432983398,0,0,0,0,0,0,42.105262756347656,40,15.000000953674316,20,0,9.523809432983398,15.000000953674316,0,5,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,127.04349517822266,137438953472,0,26223427584,0
199,1771514027194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.259639739990234,60.408363342285156,57.44331741333008,57.718013763427734,60.89840316772461,58.58007049560547,59.5174560546875,61.84081268310547,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,50,36.842105865478516,42.105262756347656,10,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,127.04349517822266,137438953472,0,26223427584,0
202,1771514027394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.259639739990234,60.408363342285156,57.44331741333008,57.718013763427734,60.89840316772461,58.58007049560547,59.5174560546875,61.84081268310547,5.263157844543457,5,0,0,0,0,0,0,31.57894515991211,45,25,25,9.523809432983398,20,10,0,0,5,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,127.50944519042969,137438953472,0,26230882304,0
199,1771514027597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.259639739990234,60.408363342285156,57.44331741333008,57.718013763427734,60.89840316772461,58.58007049560547,59.5174560546875,61.84081268310547,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,15.000000953674316,55,5,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,127.50944519042969,137438953472,0,26236092416,0
201,1771514027797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.259639739990234,60.408363342285156,57.44331741333008,57.718013763427734,60.89840316772461,58.58007049560547,59.5174560546875,61.84081268310547,5.263157844543457,5,5,0,0,0,0,0,60.000003814697266,15.789472579956055,10.526315689086914,42.105262756347656,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,127.50944519042969,137438953472,0,26236174336,0
201,1771514027998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.262596130371094,60.4019660949707,57.44419860839844,57.71353530883789,60.81050109863281,58.52390670776367,59.25302505493164,61.390865325927734,9.523809432983398,5.263157844543457,0,0,0,0,0,0,16.666667938232422,50,40,20,5,5.263157844543457,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,127.50944519042969,137438953472,0,26235191296,0
199,1771514028200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.262596130371094,60.4019660949707,57.44419860839844,57.71353530883789,60.81050109863281,58.52390670776367,59.25302505493164,61.390865325927734,5,9.523809432983398,0,0,0,0,0,0,45,55,21.052631378173828,10,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,5,0,4.761904716491699,0,0,127.50944519042969,137438953472,0,26235846656,0
