Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771525779324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88987350463867,50.691410064697266,47.99855041503906,48.660865783691406,50.90168380737305,48.443485260009766,49.20235824584961,52.07989501953125,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,33.333335876464844,23.809524536132813,10.526315689086914,5,5,0,5,0,0,0,0,0,0,0,0,68.65695190429688,137438953472,0,25985662976,0
199,1771525779524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88987350463867,50.691410064697266,47.99855041503906,48.660865783691406,50.90168380737305,48.443485260009766,49.20235824584961,52.07989501953125,20,10.526315689086914,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10,5,5,0,0,0,0,0,0,0,0,0,0,68.65695190429688,137438953472,0,25985662976,0
199,1771525779724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88987350463867,50.691410064697266,47.99855041503906,48.660865783691406,50.90168380737305,48.443485260009766,49.20235824584961,52.07989501953125,20,15.000000953674316,0,0,0,0,0,0,36.842105865478516,35,20,15.000000953674316,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,68.65695190429688,137438953472,0,24924258304,0
200,1771525779924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.745601654052734,49.22698974609375,46.5085334777832,46.758235931396484,49.057579040527344,46.44532775878906,47.024330139160156,49.473289489746094,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,16.666667938232422,10.526315689086914,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,68.65695190429688,137438953472,0,24886198272,0
207,1771525780124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.745601654052734,49.22698974609375,46.5085334777832,46.758235931396484,49.057579040527344,46.44532775878906,47.024330139160156,49.473289489746094,15.000000953674316,5.555555820465088,0,0,0,0,0,0,40,33.333335876464844,23.809524536132813,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,68.65695190429688,137438953472,0,24842551296,0
199,1771525780332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.745601654052734,49.22698974609375,46.5085334777832,46.758235931396484,49.057579040527344,46.44532775878906,47.024330139160156,49.473289489746094,10,9.090909004211426,0,0,0,0,0,0,30.000001907348633,57.142860412597656,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,58.3433837890625,137438953472,0,24813846528,0
201,1771525780532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.745601654052734,49.22698974609375,46.5085334777832,46.758235931396484,49.057579040527344,46.44532775878906,47.024330139160156,49.473289489746094,10,10.526315689086914,0,0,0,5,0,4.761904716491699,40,35,36.842105865478516,15.000000953674316,5.555555820465088,10,9.523809432983398,10,9.523809432983398,10,15.000000953674316,9.523809432983398,0,0,0,5,58.3433837890625,137438953472,0,25871368192,0
199,1771525780734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.745601654052734,49.22698974609375,46.5085334777832,46.758235931396484,49.057579040527344,46.44532775878906,47.024330139160156,49.473289489746094,5.263157844543457,5,0,0,0,0,0,4.761904716491699,42.105262756347656,30.000001907348633,25,36.842105865478516,9.090909004211426,5,0,5,5,0,4.761904716491699,0,0,0,9.090909004211426,0,58.3433837890625,137438953472,0,25894977536,0
200,1771525780934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23579788208008,49.177391052246094,46.304561614990234,46.27091979980469,49.01885986328125,46.41276168823242,46.9810791015625,49.295814514160156,5,5,0,0,0,0,0,0,47.36842346191406,21.052631378173828,30.000001907348633,28.571430206298828,0,10,5,19.047618865966797,0,5,5.263157844543457,5,0,5,0,0,58.3433837890625,137438953472,0,25905053696,0
209,1771525781135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23579788208008,49.177391052246094,46.304561614990234,46.27091979980469,49.01885986328125,46.41276168823242,46.9810791015625,49.295814514160156,5,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,26.3157901763916,47.619049072265625,15.000000953674316,40,5,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,58.3433837890625,137438953472,0,25905053696,0
208,1771525781345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23579788208008,49.177391052246094,46.304561614990234,46.27091979980469,49.01885986328125,46.41276168823242,46.9810791015625,49.295814514160156,13.636363983154297,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,27.272727966308594,40,45,20,4.761904716491699,9.090909004211426,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,120.81153869628906,137438953472,0,25905053696,0
199,1771525781554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23579788208008,49.177391052246094,46.304561614990234,46.27091979980469,49.01885986328125,46.41276168823242,46.9810791015625,49.295814514160156,5,4.761904716491699,0,0,0,0,4.545454502105713,0,21.052631378173828,50,42.85714340209961,19.047618865966797,0,0,9.523809432983398,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,120.81153869628906,137438953472,0,25905053696,0
203,1771525781754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.23579788208008,49.177391052246094,46.304561614990234,46.27091979980469,49.01885986328125,46.41276168823242,46.9810791015625,49.295814514160156,5,9.523809432983398,0,0,0,0,0,0,47.36842346191406,10.526315689086914,47.36842346191406,10.526315689086914,5,14.285715103149414,5,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,120.81153869628906,137438953472,0,26250280960,0
201,1771525781957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53179168701172,49.516414642333984,46.58812713623047,46.603580474853516,50.057960510253906,47.647830963134766,48.00787353515625,50.496376037597656,10,10,0,0,4.545454502105713,0,0,0,33.333335876464844,40,33.333335876464844,30.000001907348633,4.761904716491699,0,10,5,5,0,9.523809432983398,0,0,0,4.545454502105713,0,120.81153869628906,137438953472,0,26254802944,0
199,1771525782159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53179168701172,49.516414642333984,46.58812713623047,46.603580474853516,50.057960510253906,47.647830963134766,48.00787353515625,50.496376037597656,5,5,5,0,0,4.761904716491699,0,0,31.57894515991211,36.842105865478516,35,23.809524536132813,0,13.636363983154297,5,4.761904716491699,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,10,4.761904716491699,120.81153869628906,137438953472,0,26259734528,0
209,1771525782359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53179168701172,49.516414642333984,46.58812713623047,46.603580474853516,50.057960510253906,47.647830963134766,48.00787353515625,50.496376037597656,5.263157844543457,5,4.761904716491699,0,0,0,0,0,55,35,31.57894515991211,5.263157844543457,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,0,5,0,5,128.5660400390625,137438953472,0,26264813568,0
209,1771525782569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53179168701172,49.516414642333984,46.58812713623047,46.603580474853516,50.057960510253906,47.647830963134766,48.00787353515625,50.496376037597656,18.18181800842285,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,0,45,40,25,23.809524536132813,9.523809432983398,14.285715103149414,13.636363983154297,0,0,20,0,0,0,0,0,0,128.5660400390625,137438953472,0,26271563776,0
200,1771525782779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.53179168701172,49.516414642333984,46.58812713623047,46.603580474853516,50.057960510253906,47.647830963134766,48.00787353515625,50.496376037597656,20,5,0,0,4.761904716491699,0,0,4.545454502105713,42.85714340209961,50,18.18181800842285,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,9.090909004211426,0,4.545454502105713,128.5660400390625,137438953472,0,26073923584,0
199,1771525782979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.743072509765625,49.59028244018555,46.71913146972656,46.797203063964844,50.3349723815918,47.97233963012695,48.46018600463867,51.07243728637695,19.047618865966797,10,0,4.761904716491699,0,0,0,0,38.88888931274414,27.77777862548828,36.842105865478516,16.666667938232422,5.263157844543457,10,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,5,0,0,0,0,0,128.5660400390625,137438953472,0,26056163328,0
199,1771525783179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.743072509765625,49.59028244018555,46.71913146972656,46.797203063964844,50.3349723815918,47.97233963012695,48.46018600463867,51.07243728637695,5.263157844543457,10,0,0,0,0,4.761904716491699,0,55,30.000001907348633,15.789472579956055,33.333335876464844,0,20,5,0,0,5,5,0,9.090909004211426,0,4.761904716491699,0,128.5660400390625,137438953472,0,26055639040,0
202,1771525783379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.743072509765625,49.59028244018555,46.71913146972656,46.797203063964844,50.3349723815918,47.97233963012695,48.46018600463867,51.07243728637695,5.263157844543457,5,0,0,0,0,0,0,65,30.000001907348633,20,5,5,0,10,0,0,0,0,0,0,0,5,0,130.1213836669922,137438953472,0,26058915840,0
199,1771525783582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.743072509765625,49.59028244018555,46.71913146972656,46.797203063964844,50.3349723815918,47.97233963012695,48.46018600463867,51.07243728637695,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,36.842105865478516,60.000003814697266,15.000000953674316,15.000000953674316,5.263157844543457,10,4.761904716491699,13.636363983154297,9.523809432983398,0,5,9.090909004211426,0,4.761904716491699,0,0,130.1213836669922,137438953472,0,26058309632,0
209,1771525783782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.743072509765625,49.59028244018555,46.71913146972656,46.797203063964844,50.3349723815918,47.97233963012695,48.46018600463867,51.07243728637695,15.000000953674316,5,0,5,0,0,0,0,42.85714340209961,21.052631378173828,36.842105865478516,21.052631378173828,5,5,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,4.761904716491699,130.1213836669922,137438953472,0,26062290944,0
202,1771525783992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.83350372314453,49.834373474121094,46.947662353515625,46.93425750732422,50.41701126098633,48.02354431152344,48.412620544433594,50.93589401245117,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,42.105262756347656,38.095237731933594,23.809524536132813,33.333335876464844,4.545454502105713,5,9.523809432983398,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,130.1213836669922,137438953472,0,25983270912,0
206,1771525784194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.83350372314453,49.834373474121094,46.947662353515625,46.93425750732422,50.41701126098633,48.02354431152344,48.412620544433594,50.93589401245117,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,47.36842346191406,30.000001907348633,40,9.523809432983398,5,9.523809432983398,9.523809432983398,9.090909004211426,10,4.761904716491699,0,0,9.523809432983398,0,0,0,130.1213836669922,137438953472,0,25987661824,0
200,1771525784401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.83350372314453,49.834373474121094,46.947662353515625,46.93425750732422,50.41701126098633,48.02354431152344,48.412620544433594,50.93589401245117,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,42.85714340209961,26.3157901763916,38.095237731933594,36.842105865478516,5,10,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,129.54800415039063,137438953472,0,25985761280,0
209,1771525784601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.83350372314453,49.834373474121094,46.947662353515625,46.93425750732422,50.41701126098633,48.02354431152344,48.412620544433594,50.93589401245117,14.285715103149414,10,0,0,0,4.761904716491699,0,0,50,40,36.842105865478516,10,5,9.523809432983398,0,0,5,5,5,9.523809432983398,0,4.761904716491699,0,0,129.54800415039063,137438953472,0,25985761280,0
199,1771525784812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.83350372314453,49.834373474121094,46.947662353515625,46.93425750732422,50.41701126098633,48.02354431152344,48.412620544433594,50.93589401245117,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,42.85714340209961,45,36.3636360168457,9.523809432983398,4.761904716491699,5,13.636363983154297,8.69565200805664,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,9.523809432983398,129.54800415039063,137438953472,0,25948782592,0
209,1771525785012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86295700073242,49.59059524536133,46.848270416259766,46.9477424621582,50.50078582763672,48.072998046875,48.48023223876953,50.971012115478516,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,36.842105865478516,35,22.22222328186035,26.3157901763916,0,14.285715103149414,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,129.54800415039063,137438953472,0,25944260608,0
200,1771525785222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86295700073242,49.59059524536133,46.848270416259766,46.9477424621582,50.50078582763672,48.072998046875,48.48023223876953,50.971012115478516,5,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,26.3157901763916,35,18.18181800842285,34.78260803222656,9.090909004211426,5,9.523809432983398,9.523809432983398,0,4.761904716491699,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,129.54800415039063,137438953472,0,25948618752,0
199,1771525785422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86295700073242,49.59059524536133,46.848270416259766,46.9477424621582,50.50078582763672,48.072998046875,48.48023223876953,50.971012115478516,13.636363983154297,5.263157844543457,0,0,0,0,0,0,66.66667175292969,30.000001907348633,15.789472579956055,5.263157844543457,0,15.000000953674316,5,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,130.23635864257813,137438953472,0,25948618752,0
203,1771525785622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86295700073242,49.59059524536133,46.848270416259766,46.9477424621582,50.50078582763672,48.072998046875,48.48023223876953,50.971012115478516,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,50,36.842105865478516,31.57894515991211,10,5,14.285715103149414,10,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,130.23635864257813,137438953472,0,25948618752,0
203,1771525785826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.86295700073242,49.59059524536133,46.848270416259766,46.9477424621582,50.50078582763672,48.072998046875,48.48023223876953,50.971012115478516,10,5,0,0,0,0,4.761904716491699,0,27.77777862548828,47.619049072265625,10,31.57894515991211,4.761904716491699,0,5,10,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,130.23635864257813,137438953472,0,25936166912,0
201,1771525786029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.303749084472656,50.2864875793457,47.38898468017578,47.362831115722656,50.9935188293457,48.40531539916992,48.742828369140625,51.169376373291016,5,5,0,4.761904716491699,0,4.761904716491699,0,0,40,35,42.85714340209961,9.523809432983398,5,9.090909004211426,9.523809432983398,0,10,0,5,0,4.761904716491699,4.761904716491699,5,9.090909004211426,130.23635864257813,137438953472,0,25949880320,0
209,1771525786231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.303749084472656,50.2864875793457,47.38898468017578,47.362831115722656,50.9935188293457,48.40531539916992,48.742828369140625,51.169376373291016,10,5,9.090909004211426,0,4.761904716491699,0,0,0,55,31.57894515991211,36.842105865478516,10.526315689086914,0,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,5,10,0,0,0,0,130.23635864257813,137438953472,0,25945096192,0
207,1771525786441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.303749084472656,50.2864875793457,47.38898468017578,47.362831115722656,50.9935188293457,48.40531539916992,48.742828369140625,51.169376373291016,9.523809432983398,14.285715103149414,0,0,0,4.545454502105713,0,0,52.38095474243164,25,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,129.58114624023438,137438953472,0,25945096192,0
201,1771525786649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.303749084472656,50.2864875793457,47.38898468017578,47.362831115722656,50.9935188293457,48.40531539916992,48.742828369140625,51.169376373291016,5,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,45,47.619049072265625,23.809524536132813,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,0,0,0,129.58114624023438,137438953472,0,25945096192,0
204,1771525786850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.37575149536133,50.01495361328125,47.27711486816406,47.35603713989258,51.21770095825195,48.61472702026367,48.910701751708984,51.30925369262695,10,5.263157844543457,0,4.761904716491699,0,0,0,0,40,31.57894515991211,25,25,9.090909004211426,10,0,5,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,10,5.263157844543457,129.58114624023438,137438953472,0,25955598336,0
