Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771521364252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.42727661132813,64.10327911376953,60.3558464050293,61.2547492980957,61.29493713378906,58.21702194213867,58.868499755859375,61.396907806396484,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,47.36842346191406,25,42.105262756347656,20,9.523809432983398,0,62.01069641113281,137438953472,0,26149175296,0
209,1771521364456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.42727661132813,64.10327911376953,60.3558464050293,61.2547492980957,61.29493713378906,58.21702194213867,58.868499755859375,61.396907806396484,15.000000953674316,10,9.523809432983398,5,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,10,5,0,0,0,5,42.105262756347656,25,42.85714340209961,31.57894515991211,5.263157844543457,14.285715103149414,124.5842056274414,137438953472,0,26149355520,0
209,1771521364666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.42727661132813,64.10327911376953,60.3558464050293,61.2547492980957,61.29493713378906,58.21702194213867,58.868499755859375,61.396907806396484,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,31.81818199157715,45,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,124.5842056274414,137438953472,0,26385694720,0
209,1771521364876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.98514556884766,68.51123809814453,63.493011474609375,63.19926452636719,65.9171142578125,61.963111877441406,62.48041534423828,65.51573181152344,4.761904716491699,4.761904716491699,0,10,0,4.545454502105713,0,0,0,0,0,0,0,0,0,5,4.545454502105713,0,57.142860412597656,35,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,124.5842056274414,137438953472,0,26390937600,0
199,1771521365086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.98514556884766,68.51123809814453,63.493011474609375,63.19926452636719,65.9171142578125,61.963111877441406,62.48041534423828,65.51573181152344,5,5,9.090909004211426,4.545454502105713,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,4.545454502105713,0,60.000003814697266,25,19.047618865966797,33.333335876464844,5.263157844543457,5,124.5842056274414,137438953472,0,26390937600,0
202,1771521365286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.98514556884766,68.51123809814453,63.493011474609375,63.19926452636719,65.9171142578125,61.963111877441406,62.48041534423828,65.51573181152344,5,5,5.263157844543457,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,50,55,10.526315689086914,10,19.047618865966797,0,126.83222961425781,137438953472,0,26408714240,0
204,1771521365489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.98514556884766,68.51123809814453,63.493011474609375,63.19926452636719,65.9171142578125,61.963111877441406,62.48041534423828,65.51573181152344,10,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,47.36842346191406,25,40,10.526315689086914,5,14.285715103149414,126.83222961425781,137438953472,0,26408910848,0
200,1771521365694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.98514556884766,68.51123809814453,63.493011474609375,63.19926452636719,65.9171142578125,61.963111877441406,62.48041534423828,65.51573181152344,9.523809432983398,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,50,25,40,23.809524536132813,9.523809432983398,0,126.83222961425781,137438953472,0,26408910848,0
200,1771521365895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.90504455566406,69.94300079345703,64.59477996826172,64.08203125,65.55695343017578,61.694061279296875,62.126766204833984,64.91759490966797,5,5,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,10,45,35,30.000001907348633,10,5.263157844543457,15.000000953674316,126.83222961425781,137438953472,0,26408910848,0
209,1771521366095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.90504455566406,69.94300079345703,64.59477996826172,64.08203125,65.55695343017578,61.694061279296875,62.126766204833984,64.91759490966797,10,5,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5,31.57894515991211,42.105262756347656,36.842105865478516,15.000000953674316,9.523809432983398,5,126.83222961425781,137438953472,0,26408910848,0
205,1771521366305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.90504455566406,69.94300079345703,64.59477996826172,64.08203125,65.55695343017578,61.694061279296875,62.126766204833984,64.91759490966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,35,40.90909194946289,35,23.809524536132813,5,4.761904716491699,128.28842163085938,137438953472,0,26339491840,0
199,1771521366511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.90504455566406,69.94300079345703,64.59477996826172,64.08203125,65.55695343017578,61.694061279296875,62.126766204833984,64.91759490966797,14.285715103149414,10,5,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,4.545454502105713,0,5,57.142860412597656,27.77777862548828,38.095237731933594,10,9.523809432983398,9.523809432983398,128.28842163085938,137438953472,0,26244366336,0
202,1771521366711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.90504455566406,69.94300079345703,64.59477996826172,64.08203125,65.55695343017578,61.694061279296875,62.126766204833984,64.91759490966797,5.263157844543457,10,5,5,0,0,5,0,5,9.090909004211426,5,0,0,4.761904716491699,0,0,0,4.761904716491699,42.105262756347656,33.333335876464844,36.842105865478516,10,20,5,128.28842163085938,137438953472,0,26152534016,0
209,1771521366913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32071685791016,68.1926040649414,63.5765266418457,64.06283569335938,66.88080596923828,62.553001403808594,62.346736907958984,64.96000671386719,10,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,47.36842346191406,33.333335876464844,21.052631378173828,5,5.263157844543457,128.28842163085938,137438953472,0,26138820608,0
209,1771521367123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32071685791016,68.1926040649414,63.5765266418457,64.06283569335938,66.88080596923828,62.553001403808594,62.346736907958984,64.96000671386719,4.761904716491699,5,5,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,36.3636360168457,30.000001907348633,15.000000953674316,27.272727966308594,4.761904716491699,14.285715103149414,128.28842163085938,137438953472,0,26138820608,0
199,1771521367333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32071685791016,68.1926040649414,63.5765266418457,64.06283569335938,66.88080596923828,62.553001403808594,62.346736907958984,64.96000671386719,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,66.66667175292969,14.285715103149414,19.047618865966797,5,9.523809432983398,128.1319580078125,137438953472,0,26152501248,0
200,1771521367533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32071685791016,68.1926040649414,63.5765266418457,64.06283569335938,66.88080596923828,62.553001403808594,62.346736907958984,64.96000671386719,10,9.523809432983398,5,5.263157844543457,0,5,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,47.36842346191406,20,36.842105865478516,15.789472579956055,9.523809432983398,5,128.1319580078125,137438953472,0,26148667392,0
199,1771521367734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.32071685791016,68.1926040649414,63.5765266418457,64.06283569335938,66.88080596923828,62.553001403808594,62.346736907958984,64.96000671386719,5.263157844543457,5.263157844543457,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,5,5,0,4.761904716491699,0,5,40,25,40,28.571430206298828,5,5,128.1319580078125,137438953472,0,26148667392,0
200,1771521367934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54832458496094,67.64555358886719,63.27838897705078,64.14081573486328,65.44599151611328,61.779762268066406,62.41498947143555,65.39443969726563,10,5.263157844543457,4.761904716491699,10,0,0,9.090909004211426,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,31.57894515991211,63.15789031982422,25,10,5,10,128.1319580078125,137438953472,0,26148667392,0
199,1771521368135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54832458496094,67.64555358886719,63.27838897705078,64.14081573486328,65.44599151611328,61.779762268066406,62.41498947143555,65.39443969726563,5,5,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,36.842105865478516,31.57894515991211,25,5.263157844543457,4.761904716491699,128.1319580078125,137438953472,0,26148667392,0
209,1771521368335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54832458496094,67.64555358886719,63.27838897705078,64.14081573486328,65.44599151611328,61.779762268066406,62.41498947143555,65.39443969726563,10,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,5,5,4.761904716491699,0,0,0,5,63.15789031982422,28.571430206298828,21.052631378173828,15.789472579956055,5,10,127.83781433105469,137438953472,0,26152828928,0
200,1771521368545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54832458496094,67.64555358886719,63.27838897705078,64.14081573486328,65.44599151611328,61.779762268066406,62.41498947143555,65.39443969726563,9.523809432983398,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,9.523809432983398,0,0,0,0,4.761904716491699,52.38095474243164,30.000001907348633,47.619049072265625,14.285715103149414,18.18181800842285,0,127.83781433105469,137438953472,0,26149896192,0
200,1771521368746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54832458496094,67.64555358886719,63.27838897705078,64.14081573486328,65.44599151611328,61.779762268066406,62.41498947143555,65.39443969726563,5.263157844543457,5,10,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,45,36.842105865478516,15.789472579956055,30.000001907348633,0,10,127.83781433105469,137438953472,0,26140901376,0
199,1771521368946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36344146728516,69.45240783691406,64.38500213623047,64.34878540039063,66.28900909423828,62.3210563659668,62.65276336669922,65.5641098022461,19.047618865966797,5.263157844543457,5,10,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,9.523809432983398,5,5,47.36842346191406,30.000001907348633,25,30.000001907348633,15.000000953674316,5,127.83781433105469,137438953472,0,26153844736,0
200,1771521369146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36344146728516,69.45240783691406,64.38500213623047,64.34878540039063,66.28900909423828,62.3210563659668,62.65276336669922,65.5641098022461,63.15789031982422,55,5,5,52.38095474243164,47.36842346191406,50,50,0,0,4.761904716491699,0,55,5,0,0,0,52.6315803527832,36.842105865478516,26.3157901763916,25,31.57894515991211,9.523809432983398,10,127.83781433105469,137438953472,0,26184663040,0
208,1771521369347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36344146728516,69.45240783691406,64.38500213623047,64.34878540039063,66.28900909423828,62.3210563659668,62.65276336669922,65.5641098022461,5,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,40,55,30.000001907348633,20,5.263157844543457,5,129.8117218017578,137438953472,0,26190626816,0
209,1771521369555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36344146728516,69.45240783691406,64.38500213623047,64.34878540039063,66.28900909423828,62.3210563659668,62.65276336669922,65.5641098022461,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,5,0,0,4.761904716491699,0,8.69565200805664,50,47.619049072265625,15.000000953674316,14.285715103149414,4.761904716491699,0,129.8117218017578,137438953472,0,26185515008,0
209,1771521369765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.36344146728516,69.45240783691406,64.38500213623047,64.34878540039063,66.28900909423828,62.3210563659668,62.65276336669922,65.5641098022461,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,38.095237731933594,50,25,20,4.761904716491699,13.636363983154297,129.8117218017578,137438953472,0,26185515008,0
200,1771521369975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.18943786621094,69.14840698242188,64.36199188232422,64.82572937011719,65.3824234008789,61.860595703125,62.72980499267578,65.89779663085938,9.523809432983398,5,4.761904716491699,5,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,5,4.545454502105713,0,0,0,0,55,45,28.571430206298828,10,5,5,129.8117218017578,137438953472,0,26185515008,0
203,1771521370176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.18943786621094,69.14840698242188,64.36199188232422,64.82572937011719,65.3824234008789,61.860595703125,62.72980499267578,65.89779663085938,21.052631378173828,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,50,50,25,9.523809432983398,4.761904716491699,5,129.8117218017578,137438953472,0,26185515008,0
200,1771521370379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.18943786621094,69.14840698242188,64.36199188232422,64.82572937011719,65.3824234008789,61.860595703125,62.72980499267578,65.89779663085938,14.285715103149414,5,5,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,55,30.000001907348633,30.000001907348633,10,10,4.761904716491699,127.93061828613281,137438953472,0,26190643200,0
199,1771521370580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.18943786621094,69.14840698242188,64.36199188232422,64.82572937011719,65.3824234008789,61.860595703125,62.72980499267578,65.89779663085938,10,10,10,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,10,4.761904716491699,0,4.761904716491699,10,70,30.000001907348633,26.3157901763916,10,5,10,127.93061828613281,137438953472,0,26180190208,0
199,1771521370780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.18943786621094,69.14840698242188,64.36199188232422,64.82572937011719,65.3824234008789,61.860595703125,62.72980499267578,65.89779663085938,5.263157844543457,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,9.090909004211426,5,0,0,0,0,0,47.36842346191406,11.111111640930176,40,40,5,5,127.93061828613281,137438953472,0,26188775424,0
199,1771521370980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49520111083984,70.4670639038086,65.04862213134766,64.62196350097656,66.0939712524414,62.171504974365234,62.50086975097656,65.32563781738281,5.263157844543457,5,5,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,42.105262756347656,30.000001907348633,20,30.000001907348633,5.263157844543457,5,127.93061828613281,137438953472,0,26163216384,0
199,1771521371180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49520111083984,70.4670639038086,65.04862213134766,64.62196350097656,66.0939712524414,62.171504974365234,62.50086975097656,65.32563781738281,10,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,5,23.809524536132813,25,10.526315689086914,10,9.523809432983398,0,127.93061828613281,137438953472,0,26164625408,0
200,1771521371380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49520111083984,70.4670639038086,65.04862213134766,64.62196350097656,66.0939712524414,62.171504974365234,62.50086975097656,65.32563781738281,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,35,20,10.526315689086914,0,4.761904716491699,119.19925689697266,137438953472,0,26167934976,0
200,1771521371581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49520111083984,70.4670639038086,65.04862213134766,64.62196350097656,66.0939712524414,62.171504974365234,62.50086975097656,65.32563781738281,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,9.523809432983398,5,119.19925689697266,137438953472,0,26168098816,0
199,1771521371781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49520111083984,70.4670639038086,65.04862213134766,64.62196350097656,66.0939712524414,62.171504974365234,62.50086975097656,65.32563781738281,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,35.29411697387695,31.57894515991211,25,15.000000953674316,0,0,119.19925689697266,137438953472,0,26168197120,0
200,1771521371981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.91722106933594,65.88440704345703,61.75993728637695,62.16757583618164,63.29178237915039,59.97821807861328,60.87476348876953,63.68570327758789,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36.842105865478516,15.789472579956055,10,10,0,119.19925689697266,137438953472,0,26168131584,0
200,1771521372182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.91722106933594,65.88440704345703,61.75993728637695,62.16757583618164,63.29178237915039,59.97821807861328,60.87476348876953,63.68570327758789,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,35,21.052631378173828,10.526315689086914,0,5,119.19925689697266,137438953472,0,26163970048,0
200,1771521372383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.91722106933594,65.88440704345703,61.75993728637695,62.16757583618164,63.29178237915039,59.97821807861328,60.87476348876953,63.68570327758789,25,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38.88888931274414,35,20,10.526315689086914,9.523809432983398,4.761904716491699,62.721763610839844,137438953472,0,25315786752,0
209,1771521372584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.91722106933594,65.88440704345703,61.75993728637695,62.16757583618164,63.29178237915039,59.97821807861328,60.87476348876953,63.68570327758789,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,40,33.333335876464844,25,14.285715103149414,5,0,62.721763610839844,137438953472,0,25247088640,0
202,1771521372794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.91722106933594,65.88440704345703,61.75993728637695,62.16757583618164,63.29178237915039,59.97821807861328,60.87476348876953,63.68570327758789,9.523809432983398,5,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38.095237731933594,45,15.000000953674316,30.000001907348633,9.523809432983398,0,62.721763610839844,137438953472,0,26339049472,0
201,1771521372997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48880004882813,66.31330108642578,62.0296630859375,62.507083892822266,62.87335968017578,59.47545623779297,60.241539001464844,63.283756256103516,15.000000953674316,13.636363983154297,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,5,0,5,4.761904716491699,33.333335876464844,57.142860412597656,25,15.000000953674316,5,14.285715103149414,62.721763610839844,137438953472,0,26339049472,0
199,1771521373198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48880004882813,66.31330108642578,62.0296630859375,62.507083892822266,62.87335968017578,59.47545623779297,60.241539001464844,63.283756256103516,5,5,14.285715103149414,30.000001907348633,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,10,4.761904716491699,5,65,30.000001907348633,62.721763610839844,137438953472,0,26339049472,0
199,1771521373398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48880004882813,66.31330108642578,62.0296630859375,62.507083892822266,62.87335968017578,59.47545623779297,60.241539001464844,63.283756256103516,5,5.263157844543457,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,14.285715103149414,10,5,4.761904716491699,42.105262756347656,35,96.79757690429688,137438953472,0,26392543232,0
209,1771521373598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48880004882813,66.31330108642578,62.0296630859375,62.507083892822266,62.87335968017578,59.47545623779297,60.241539001464844,63.283756256103516,10,5,15.000000953674316,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,9.090909004211426,0,5.263157844543457,15.000000953674316,0,0,50,50,96.79757690429688,137438953472,0,26396377088,0
200,1771521373808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.48880004882813,66.31330108642578,62.0296630859375,62.507083892822266,62.87335968017578,59.47545623779297,60.241539001464844,63.283756256103516,14.285715103149414,4.761904716491699,47.619049072265625,18.18181800842285,0,4.545454502105713,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,30.000001907348633,26.3157901763916,96.79757690429688,137438953472,0,26396377088,0
199,1771521374009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25028991699219,62.86433792114258,59.998626708984375,61.427528381347656,61.89326477050781,59.28301239013672,60.50666046142578,63.01640701293945,5,0,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,15.000000953674316,5,4.761904716491699,0,40,33.333335876464844,96.79757690429688,137438953472,0,26396377088,0
200,1771521374209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25028991699219,62.86433792114258,59.998626708984375,61.427528381347656,61.89326477050781,59.28301239013672,60.50666046142578,63.01640701293945,15.789472579956055,15.000000953674316,20,5.263157844543457,5,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,10,15.000000953674316,5.263157844543457,9.523809432983398,52.6315803527832,38.88888931274414,96.79757690429688,137438953472,0,26396377088,0
