Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771275177566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85914611816406,69.13467407226563,63.719444274902344,63.17209243774414,64.70618438720703,60.93749237060547,61.17923355102539,63.84263610839844,5,4.761904716491699,0,5,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,5,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,45.45454788208008,57.142860412597656,10.526315689086914,5,4.761904716491699,9.523809432983398,128.26290893554688,137438953472,0,27951546368,0
200,1771275177772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85914611816406,69.13467407226563,63.719444274902344,63.17209243774414,64.70618438720703,60.93749237060547,61.17923355102539,63.84263610839844,9.523809432983398,5,4.761904716491699,5,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,5,4.761904716491699,0,0,0,0,0,47.36842346191406,28.571430206298828,42.85714340209961,19.047618865966797,9.090909004211426,10,128.26290893554688,137438953472,0,27951087616,0
202,1771275177973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85914611816406,69.13467407226563,63.719444274902344,63.17209243774414,64.70618438720703,60.93749237060547,61.17923355102539,63.84263610839844,5.263157844543457,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,40,16.666667938232422,40,10,5.263157844543457,9.523809432983398,128.02334594726563,137438953472,0,27938717696,0
201,1771275178175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85914611816406,69.13467407226563,63.719444274902344,63.17209243774414,64.70618438720703,60.93749237060547,61.17923355102539,63.84263610839844,15.000000953674316,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,0,5,52.6315803527832,25,30.000001907348633,25,20,0,128.02334594726563,137438953472,0,27951153152,0
199,1771275178377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.85914611816406,69.13467407226563,63.719444274902344,63.17209243774414,64.70618438720703,60.93749237060547,61.17923355102539,63.84263610839844,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,55,31.57894515991211,25,20,15.000000953674316,9.523809432983398,128.02334594726563,137438953472,0,27950546944,0
199,1771275178577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.56307220458984,68.15784454345703,63.1051025390625,62.8731689453125,65.15415954589844,61.27700424194336,61.406333923339844,64.11384582519531,5.263157844543457,5.263157844543457,5,5,0,5,4.761904716491699,0,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,50,30.000001907348633,21.052631378173828,25,5,5.263157844543457,128.02334594726563,137438953472,0,27951071232,0
204,1771275178777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.56307220458984,68.15784454345703,63.1051025390625,62.8731689453125,65.15415954589844,61.27700424194336,61.406333923339844,64.11384582519531,5,5,0,5.263157844543457,0,0,0,0,0,0,0,5,0,5,0,0,0,0,47.36842346191406,50,15.000000953674316,10.526315689086914,5,9.523809432983398,128.02334594726563,137438953472,0,27951316992,0
209,1771275178981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.56307220458984,68.15784454345703,63.1051025390625,62.8731689453125,65.15415954589844,61.27700424194336,61.406333923339844,64.11384582519531,5,5,14.285715103149414,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,4.545454502105713,5,40,45,25,15.000000953674316,10,10,128.9940948486328,137438953472,0,27951071232,0
209,1771275179191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.56307220458984,68.15784454345703,63.1051025390625,62.8731689453125,65.15415954589844,61.27700424194336,61.406333923339844,64.11384582519531,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,61.904762268066406,30.000001907348633,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,128.9940948486328,137438953472,0,27936866304,0
200,1771275179401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.56307220458984,68.15784454345703,63.1051025390625,62.8731689453125,65.15415954589844,61.27700424194336,61.406333923339844,64.11384582519531,5,9.090909004211426,9.090909004211426,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,80,15.000000953674316,20,18.18181800842285,4.761904716491699,10,128.9940948486328,137438953472,0,27952824320,0
209,1771275179602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2422866821289,69.49857330322266,64.05565643310547,63.51570129394531,63.94303512573242,60.463050842285156,61.04924774169922,63.796852111816406,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,5,5,5,42.85714340209961,35,26.3157901763916,25,14.285715103149414,14.285715103149414,128.9940948486328,137438953472,0,27949694976,0
200,1771275179812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2422866821289,69.49857330322266,64.05565643310547,63.51570129394531,63.94303512573242,60.463050842285156,61.04924774169922,63.796852111816406,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,63.15789031982422,23.809524536132813,14.285715103149414,25,10,0,128.9940948486328,137438953472,0,27952840704,0
200,1771275180013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2422866821289,69.49857330322266,64.05565643310547,63.51570129394531,63.94303512573242,60.463050842285156,61.04924774169922,63.796852111816406,10.526315689086914,19.047618865966797,5,10,0,0,0,9.090909004211426,0,0,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,0,5,61.904762268066406,26.3157901763916,35,15.789472579956055,10.526315689086914,10,127.91236877441406,137438953472,0,27956543488,0
199,1771275180213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2422866821289,69.49857330322266,64.05565643310547,63.51570129394531,63.94303512573242,60.463050842285156,61.04924774169922,63.796852111816406,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,52.6315803527832,50,26.3157901763916,10,9.523809432983398,5,127.91236877441406,137438953472,0,28011151360,0
199,1771275180413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2422866821289,69.49857330322266,64.05565643310547,63.51570129394531,63.94303512573242,60.463050842285156,61.04924774169922,63.796852111816406,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,36.842105865478516,26.3157901763916,25,10,0,10,127.91236877441406,137438953472,0,28011151360,0
200,1771275180613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.12042236328125,68.6729736328125,63.54786682128906,63.312740325927734,64.34770202636719,60.79178237915039,61.350250244140625,64.18456268310547,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27.77777862548828,30.000001907348633,20,10,9.523809432983398,0,127.91236877441406,137438953472,0,28025831424,0
201,1771275180813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.12042236328125,68.6729736328125,63.54786682128906,63.312740325927734,64.34770202636719,60.79178237915039,61.350250244140625,64.18456268310547,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,36.842105865478516,21.052631378173828,10.526315689086914,0,5,127.91236877441406,137438953472,0,28029140992,0
200,1771275181015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.12042236328125,68.6729736328125,63.54786682128906,63.312740325927734,64.34770202636719,60.79178237915039,61.350250244140625,64.18456268310547,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,21.052631378173828,10,9.523809432983398,4.761904716491699,102.2396469116211,137438953472,0,28029140992,0
200,1771275181216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.12042236328125,68.6729736328125,63.54786682128906,63.312740325927734,64.34770202636719,60.79178237915039,61.350250244140625,64.18456268310547,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,40,25,15.000000953674316,0,0,102.2396469116211,137438953472,0,28029140992,0
200,1771275181417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.12042236328125,68.6729736328125,63.54786682128906,63.312740325927734,64.34770202636719,60.79178237915039,61.350250244140625,64.18456268310547,15.000000953674316,9.523809432983398,10,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,25,21.052631378173828,15.000000953674316,9.523809432983398,19.047618865966797,10.526315689086914,102.2396469116211,137438953472,0,28029140992,0
200,1771275181617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35100555419922,64.1264419555664,60.347232818603516,60.76805114746094,61.77655792236328,58.614280700683594,58.99936294555664,61.80419921875,20,10,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,38.88888931274414,31.57894515991211,102.2396469116211,137438953472,0,27405123584,0
209,1771275181818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35100555419922,64.1264419555664,60.347232818603516,60.76805114746094,61.77655792236328,58.614280700683594,58.99936294555664,61.80419921875,15.000000953674316,10.526315689086914,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,0,36.842105865478516,38.095237731933594,102.2396469116211,137438953472,0,26882916352,0
200,1771275182028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35100555419922,64.1264419555664,60.347232818603516,60.76805114746094,61.77655792236328,58.614280700683594,58.99936294555664,61.80419921875,15.789472579956055,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,0,0,35,47.36842346191406,63.100433349609375,137438953472,0,26839777280,0
205,1771275182229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35100555419922,64.1264419555664,60.347232818603516,60.76805114746094,61.77655792236328,58.614280700683594,58.99936294555664,61.80419921875,9.523809432983398,5,31.57894515991211,25,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,0,0,5,9.523809432983398,5.263157844543457,5,0,42.85714340209961,52.38095474243164,63.100433349609375,137438953472,0,26839777280,0
203,1771275182435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12556076049805,59.92170333862305,57.20570373535156,58.1461067199707,58.967384338378906,56.71806716918945,57.68418502807617,60.168113708496094,5,5,10,40,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,5,0,9.090909004211426,5,4.761904716491699,4.761904716491699,0,26.3157901763916,35,63.100433349609375,137438953472,0,26839777280,0
199,1771275182639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12556076049805,59.92170333862305,57.20570373535156,58.1461067199707,58.967384338378906,56.71806716918945,57.68418502807617,60.168113708496094,9.523809432983398,5,40,15.000000953674316,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,5,0,9.523809432983398,50,42.105262756347656,63.100433349609375,137438953472,0,27932442624,0
200,1771275182839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12556076049805,59.92170333862305,57.20570373535156,58.1461067199707,58.967384338378906,56.71806716918945,57.68418502807617,60.168113708496094,5.263157844543457,5,30.000001907348633,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10,9.523809432983398,4.761904716491699,0,60.000003814697266,30.000001907348633,63.100433349609375,137438953472,0,27938979840,0
199,1771275183039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12556076049805,59.92170333862305,57.20570373535156,58.1461067199707,58.967384338378906,56.71806716918945,57.68418502807617,60.168113708496094,5.263157844543457,5.263157844543457,30.000001907348633,25,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,15.000000953674316,0,47.36842346191406,36.842105865478516,112.12696075439453,137438953472,0,27944189952,0
209,1771275183239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.12556076049805,59.92170333862305,57.20570373535156,58.1461067199707,58.967384338378906,56.71806716918945,57.68418502807617,60.168113708496094,5,9.523809432983398,21.052631378173828,25,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,14.285715103149414,0,4.761904716491699,5,5,0,5,45,25,112.12696075439453,137438953472,0,27943780352,0
200,1771275183449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.973297119140625,60.63236618041992,57.868080139160156,58.8367805480957,60.614925384521484,58.24483108520508,59.26924133300781,61.850582122802734,9.523809432983398,9.523809432983398,15.000000953674316,28.571430206298828,0,0,0,0,8.69565200805664,9.523809432983398,0,0,19.047618865966797,0,0,0,0,0,10,9.090909004211426,4.761904716491699,9.090909004211426,47.619049072265625,47.619049072265625,112.12696075439453,137438953472,0,27948744704,0
209,1771275183649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.973297119140625,60.63236618041992,57.868080139160156,58.8367805480957,60.614925384521484,58.24483108520508,59.26924133300781,61.850582122802734,9.523809432983398,5,30.000001907348633,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,5.263157844543457,10.526315689086914,0,68.42105102539063,26.3157901763916,112.12696075439453,137438953472,0,27947040768,0
199,1771275183859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.973297119140625,60.63236618041992,57.868080139160156,58.8367805480957,60.614925384521484,58.24483108520508,59.26924133300781,61.850582122802734,5,4.761904716491699,33.333335876464844,30.000001907348633,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,18.18181800842285,9.523809432983398,9.090909004211426,0,26.3157901763916,35,128.16383361816406,137438953472,0,27944534016,0
200,1771275184059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.973297119140625,60.63236618041992,57.868080139160156,58.8367805480957,60.614925384521484,58.24483108520508,59.26924133300781,61.850582122802734,10,10.526315689086914,21.052631378173828,20,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,0,5,5,52.38095474243164,40,128.16383361816406,137438953472,0,27943534592,0
209,1771275184260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.973297119140625,60.63236618041992,57.868080139160156,58.8367805480957,60.614925384521484,58.24483108520508,59.26924133300781,61.850582122802734,5.263157844543457,5,10.526315689086914,25,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,63.15789031982422,30.000001907348633,128.16383361816406,137438953472,0,27943534592,0
200,1771275184470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.06378936767578,60.96645736694336,58.11543273925781,58.997928619384766,61.04160690307617,58.5990104675293,59.6536865234375,62.21529769897461,9.090909004211426,9.523809432983398,42.85714340209961,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,5,4.761904716491699,5,55,15.000000953674316,128.16383361816406,137438953472,0,27943534592,0
201,1771275184670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.06378936767578,60.96645736694336,58.11543273925781,58.997928619384766,61.04160690307617,58.5990104675293,59.6536865234375,62.21529769897461,5.263157844543457,5,25,21.052631378173828,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,55,35,128.16383361816406,137438953472,0,27958231040,0
199,1771275184872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.06378936767578,60.96645736694336,58.11543273925781,58.997928619384766,61.04160690307617,58.5990104675293,59.6536865234375,62.21529769897461,9.523809432983398,5,42.105262756347656,45,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5,10,25,21.052631378173828,128.3736572265625,137438953472,0,27959476224,0
199,1771275185072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.06378936767578,60.96645736694336,58.11543273925781,58.997928619384766,61.04160690307617,58.5990104675293,59.6536865234375,62.21529769897461,5.263157844543457,5,28.571430206298828,15.789472579956055,0,4.761904716491699,0,0,5,0,0,5,5,0,0,0,0,0,5,10,10,9.523809432983398,47.36842346191406,26.3157901763916,128.3736572265625,137438953472,0,27959476224,0
201,1771275185272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.06378936767578,60.96645736694336,58.11543273925781,58.997928619384766,61.04160690307617,58.5990104675293,59.6536865234375,62.21529769897461,5,5,31.57894515991211,30.000001907348633,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,5,10,0,10,0,60.000003814697266,15.789472579956055,128.3736572265625,137438953472,0,27959476224,0
200,1771275185473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98072052001953,60.49973678588867,57.80663299560547,58.84837341308594,61.28177261352539,58.82015609741211,59.98573684692383,62.61587905883789,5.263157844543457,0,30.000001907348633,33.333335876464844,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,5,19.047618865966797,5,0,47.36842346191406,19.047618865966797,128.3736572265625,137438953472,0,27959476224,0
209,1771275185673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98072052001953,60.49973678588867,57.80663299560547,58.84837341308594,61.28177261352539,58.82015609741211,59.98573684692383,62.61587905883789,9.523809432983398,5,15.789472579956055,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,15.000000953674316,5.263157844543457,0,9.523809432983398,35,57.894737243652344,128.3736572265625,137438953472,0,27954692096,0
209,1771275185883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98072052001953,60.49973678588867,57.80663299560547,58.84837341308594,61.28177261352539,58.82015609741211,59.98573684692383,62.61587905883789,5,4.761904716491699,40.90909194946289,20,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,9.523809432983398,4.761904716491699,9.090909004211426,0,47.619049072265625,30.000001907348633,127.35093688964844,137438953472,0,27957952512,0
199,1771275186093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98072052001953,60.49973678588867,57.80663299560547,58.84837341308594,61.28177261352539,58.82015609741211,59.98573684692383,62.61587905883789,14.285715103149414,15.000000953674316,35,20,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,45,38.095237731933594,127.35093688964844,137438953472,0,27953168384,0
206,1771275186294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98072052001953,60.49973678588867,57.80663299560547,58.84837341308594,61.28177261352539,58.82015609741211,59.98573684692383,62.61587905883789,10,5,10.526315689086914,9.523809432983398,0,0,0,5,5,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,10.526315689086914,14.285715103149414,5,0,47.36842346191406,42.105262756347656,127.35093688964844,137438953472,0,27947253760,0
209,1771275186500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917762756347656,61.878231048583984,58.80647277832031,59.69828796386719,60.6906852722168,58.385711669921875,59.47978591918945,62.00264358520508,5,9.523809432983398,25,30.000001907348633,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,9.523809432983398,9.090909004211426,40,28.571430206298828,127.35093688964844,137438953472,0,27954348032,0
207,1771275186710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917762756347656,61.878231048583984,58.80647277832031,59.69828796386719,60.6906852722168,58.385711669921875,59.47978591918945,62.00264358520508,4.761904716491699,4.761904716491699,38.095237731933594,25,0,0,4.545454502105713,0,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,28.571430206298828,35,127.35093688964844,137438953472,0,27954118656,0
200,1771275186917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917762756347656,61.878231048583984,58.80647277832031,59.69828796386719,60.6906852722168,58.385711669921875,59.47978591918945,62.00264358520508,9.523809432983398,4.761904716491699,45,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,10,4.761904716491699,0,42.105262756347656,20,127.97496032714844,137438953472,0,27955232768,0
209,1771275187118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917762756347656,61.878231048583984,58.80647277832031,59.69828796386719,60.6906852722168,58.385711669921875,59.47978591918945,62.00264358520508,10,20,31.57894515991211,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,10,0,0,0,5,4.761904716491699,10.526315689086914,5,5,9.523809432983398,55,40,127.97496032714844,137438953472,0,28063629312,0
209,1771275187328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917762756347656,61.878231048583984,58.80647277832031,59.69828796386719,60.6906852722168,58.385711669921875,59.47978591918945,62.00264358520508,5,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,13.636363983154297,14.285715103149414,5,0,47.619049072265625,20,127.97496032714844,137438953472,0,28067905536,0
