Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771512530945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.659149169921875,56.34432601928711,53.2919807434082,53.61418914794922,56.51262664794922,54.11185836791992,54.837989807128906,57.15566635131836,5.263157844543457,5.263157844543457,0,0,0,0,0,0,44.4444465637207,47.619049072265625,21.052631378173828,10,0,5,5,9.523809432983398,5,5,13.636363983154297,5,4.761904716491699,0,0,0,132.756591796875,137438953472,0,26724417536,0
200,1771512531145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.659149169921875,56.34432601928711,53.2919807434082,53.61418914794922,56.51262664794922,54.11185836791992,54.837989807128906,57.15566635131836,19.047618865966797,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,55,31.57894515991211,30.000001907348633,21.052631378173828,15.000000953674316,5,10,5,5,15.000000953674316,5.263157844543457,0,0,0,0,0,132.756591796875,137438953472,0,26736574464,0
199,1771512531346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.659149169921875,56.34432601928711,53.2919807434082,53.61418914794922,56.51262664794922,54.11185836791992,54.837989807128906,57.15566635131836,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,65,26.3157901763916,31.57894515991211,20,5,5,4.761904716491699,10.526315689086914,4.761904716491699,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,132.43026733398438,137438953472,0,26732331008,0
200,1771512531546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.659149169921875,56.34432601928711,53.2919807434082,53.61418914794922,56.51262664794922,54.11185836791992,54.837989807128906,57.15566635131836,14.285715103149414,5,5,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,52.38095474243164,35,15.000000953674316,5,10.526315689086914,5,5,0,0,10,0,0,5,0,0,132.43026733398438,137438953472,0,26732855296,0
199,1771512531747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.659149169921875,56.34432601928711,53.2919807434082,53.61418914794922,56.51262664794922,54.11185836791992,54.837989807128906,57.15566635131836,5.263157844543457,9.523809432983398,0,0,0,0,0,0,45,47.36842346191406,26.3157901763916,15.789472579956055,5,9.523809432983398,5,5,0,0,0,0,4.761904716491699,0,0,9.090909004211426,132.43026733398438,137438953472,0,26720534528,0
201,1771512531947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52388000488281,56.818912506103516,53.5847282409668,53.6838493347168,56.88447189331055,54.362022399902344,55.016746520996094,57.30147171020508,10,5.263157844543457,0,0,0,0,0,0,52.6315803527832,36.842105865478516,23.809524536132813,30.000001907348633,0,5,0,5,5,5,0,4.761904716491699,5.263157844543457,0,0,0,132.43026733398438,137438953472,0,26733199360,0
199,1771512532148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52388000488281,56.818912506103516,53.5847282409668,53.6838493347168,56.88447189331055,54.362022399902344,55.016746520996094,57.30147171020508,15.789472579956055,5,0,0,0,4.761904716491699,0,0,60.000003814697266,42.105262756347656,45,15.000000953674316,4.761904716491699,15.000000953674316,5,10,0,15.000000953674316,4.761904716491699,10,0,5,4.761904716491699,0,132.43026733398438,137438953472,0,26738032640,0
200,1771512532348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52388000488281,56.818912506103516,53.5847282409668,53.6838493347168,56.88447189331055,54.362022399902344,55.016746520996094,57.30147171020508,10,5,5,0,4.761904716491699,0,0,0,57.894737243652344,28.571430206298828,11.111111640930176,20,5,15.000000953674316,5,4.761904716491699,5,5,5,0,4.761904716491699,0,4.761904716491699,0,133.2083282470703,137438953472,0,26737557504,0
201,1771512532548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52388000488281,56.818912506103516,53.5847282409668,53.6838493347168,56.88447189331055,54.362022399902344,55.016746520996094,57.30147171020508,25,21.052631378173828,0,0,5,0,4.761904716491699,0,35,33.333335876464844,19.047618865966797,10,10.526315689086914,5,5,0,0,15.000000953674316,0,0,0,0,0,0,133.2083282470703,137438953472,0,26761428992,0
200,1771512532749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52388000488281,56.818912506103516,53.5847282409668,53.6838493347168,56.88447189331055,54.362022399902344,55.016746520996094,57.30147171020508,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,0,0,0,133.2083282470703,137438953472,0,26769031168,0
200,1771512532950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27425765991211,55.97629928588867,53.03483581542969,53.335418701171875,56.291954040527344,53.87825012207031,54.72895431518555,57.05366516113281,19.047618865966797,10,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,133.2083282470703,137438953472,0,26770751488,0
199,1771512533150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27425765991211,55.97629928588867,53.03483581542969,53.335418701171875,56.291954040527344,53.87825012207031,54.72895431518555,57.05366516113281,31.57894515991211,10.526315689086914,0,0,0,0,0,0,42.105262756347656,33.333335876464844,20,19.047618865966797,5,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,133.2083282470703,137438953472,0,26769145856,0
199,1771512533350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27425765991211,55.97629928588867,53.03483581542969,53.335418701171875,56.291954040527344,53.87825012207031,54.72895431518555,57.05366516113281,15.000000953674316,10,0,0,0,0,0,0,55,47.619049072265625,35,21.052631378173828,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,75.6855239868164,137438953472,0,26770325504,0
200,1771512533550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27425765991211,55.97629928588867,53.03483581542969,53.335418701171875,56.291954040527344,53.87825012207031,54.72895431518555,57.05366516113281,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,75.6855239868164,137438953472,0,26505543680,0
199,1771512533751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27425765991211,55.97629928588867,53.03483581542969,53.335418701171875,56.291954040527344,53.87825012207031,54.72895431518555,57.05366516113281,21.052631378173828,10,0,0,0,0,0,0,40,33.333335876464844,25,10,10,0,0,0,0,5,0,0,0,0,0,0,75.6855239868164,137438953472,0,25662570496,0
202,1771512533951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45961380004883,55.19589614868164,52.36635208129883,52.62975311279297,54.878395080566406,52.4744987487793,53.38145446777344,55.46914291381836,15.000000953674316,5.263157844543457,0,0,0,0,0,0,38.88888931274414,35,16.666667938232422,10.526315689086914,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,75.6855239868164,137438953472,0,25625149440,0
207,1771512534153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45961380004883,55.19589614868164,52.36635208129883,52.62975311279297,54.878395080566406,52.4744987487793,53.38145446777344,55.46914291381836,10,5,0,0,0,0,0,0,55,25,19.047618865966797,30.000001907348633,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,75.6855239868164,137438953472,0,26642432000,0
200,1771512534361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45961380004883,55.19589614868164,52.36635208129883,52.62975311279297,54.878395080566406,52.4744987487793,53.38145446777344,55.46914291381836,5,5,4.545454502105713,9.090909004211426,0,0,0,0,35,45,19.047618865966797,23.809524536132813,5,14.285715103149414,14.285715103149414,5,0,0,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,74.19583892822266,137438953472,0,26889306112,0
201,1771512534562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45961380004883,55.19589614868164,52.36635208129883,52.62975311279297,54.878395080566406,52.4744987487793,53.38145446777344,55.46914291381836,20,14.285715103149414,0,0,0,4.761904716491699,0,5,47.36842346191406,50,16.666667938232422,21.052631378173828,9.523809432983398,5,5,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,74.19583892822266,137438953472,0,26898628608,0
202,1771512534764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45961380004883,55.19589614868164,52.36635208129883,52.62975311279297,54.878395080566406,52.4744987487793,53.38145446777344,55.46914291381836,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,0,35,65,19.047618865966797,19.047618865966797,5,10,5,10,9.090909004211426,0,0,0,5,0,0,0,74.19583892822266,137438953472,0,26901250048,0
201,1771512534967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.789344787597656,55.481346130371094,52.54679489135742,52.85116958618164,55.62126541137695,53.37514114379883,54.27492141723633,56.60148620605469,5.263157844543457,5,0,0,0,0,0,0,30.000001907348633,57.894737243652344,40,10.526315689086914,5,5,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,74.19583892822266,137438953472,0,26908639232,0
199,1771512535169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.789344787597656,55.481346130371094,52.54679489135742,52.85116958618164,55.62126541137695,53.37514114379883,54.27492141723633,56.60148620605469,5,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,57.142860412597656,10.526315689086914,25,0,10,5,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,74.19583892822266,137438953472,0,26912145408,0
204,1771512535369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.789344787597656,55.481346130371094,52.54679489135742,52.85116958618164,55.62126541137695,53.37514114379883,54.27492141723633,56.60148620605469,10,5,0,0,0,0,0,0,35,70,20,25,0,15.000000953674316,9.523809432983398,5,0,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,129.43955993652344,137438953472,0,26912489472,0
204,1771512535573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.789344787597656,55.481346130371094,52.54679489135742,52.85116958618164,55.62126541137695,53.37514114379883,54.27492141723633,56.60148620605469,9.523809432983398,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,65,36.842105865478516,15.000000953674316,10,5,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,129.43955993652344,137438953472,0,26911981568,0
209,1771512535778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.789344787597656,55.481346130371094,52.54679489135742,52.85116958618164,55.62126541137695,53.37514114379883,54.27492141723633,56.60148620605469,5,5,0,0,0,0,0,0,42.105262756347656,42.85714340209961,20,15.000000953674316,9.090909004211426,0,0,5,9.523809432983398,0,5,5,0,0,0,0,129.43955993652344,137438953472,0,26908278784,0
199,1771512535988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33946228027344,56.10877990722656,53.10868453979492,53.38581848144531,56.672637939453125,54.24066925048828,54.93638610839844,57.19843673706055,5,9.090909004211426,0,0,4.545454502105713,0,0,0,52.38095474243164,26.3157901763916,20,19.047618865966797,0,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,129.43955993652344,137438953472,0,26869628928,0
208,1771512536188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33946228027344,56.10877990722656,53.10868453979492,53.38581848144531,56.672637939453125,54.24066925048828,54.93638610839844,57.19843673706055,9.523809432983398,10,4.761904716491699,10,0,0,4.761904716491699,0,63.15789031982422,25,20,23.809524536132813,5,5,5.263157844543457,10,0,5,5,0,5,0,5,10,129.43955993652344,137438953472,0,26749288448,0
207,1771512536397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33946228027344,56.10877990722656,53.10868453979492,53.38581848144531,56.672637939453125,54.24066925048828,54.93638610839844,57.19843673706055,5,4.761904716491699,4.761904716491699,0,0,0,0,0,52.38095474243164,30.000001907348633,25,10,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,0,0,132.3076629638672,137438953472,0,26736476160,0
199,1771512536605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33946228027344,56.10877990722656,53.10868453979492,53.38581848144531,56.672637939453125,54.24066925048828,54.93638610839844,57.19843673706055,14.285715103149414,10,0,0,0,4.545454502105713,0,0,35,45,38.095237731933594,20,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,132.3076629638672,137438953472,0,26734559232,0
209,1771512536805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33946228027344,56.10877990722656,53.10868453979492,53.38581848144531,56.672637939453125,54.24066925048828,54.93638610839844,57.19843673706055,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,42.105262756347656,35,25,19.047618865966797,5,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,0,132.3076629638672,137438953472,0,26734460928,0
199,1771512537015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.679744720458984,56.42777633666992,53.38370895385742,53.731163024902344,56.758243560791016,54.341453552246094,55.18397903442383,57.40903854370117,9.523809432983398,4.761904716491699,0,0,0,0,0,0,52.38095474243164,33.333335876464844,40,5,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,132.3076629638672,137438953472,0,26734559232,0
199,1771512537215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.679744720458984,56.42777633666992,53.38370895385742,53.731163024902344,56.758243560791016,54.341453552246094,55.18397903442383,57.40903854370117,5,5.263157844543457,0,0,0,0,0,5,45,65,25,10.526315689086914,5,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.523809432983398,132.3076629638672,137438953472,0,26734116864,0
200,1771512537415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.679744720458984,56.42777633666992,53.38370895385742,53.731163024902344,56.758243560791016,54.341453552246094,55.18397903442383,57.40903854370117,5.263157844543457,0,5,0,0,0,0,0,52.6315803527832,31.57894515991211,31.57894515991211,20,0,10,10,5,0,5,5,0,4.761904716491699,0,4.761904716491699,0,132.65350341796875,137438953472,0,26730790912,0
205,1771512537615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.679744720458984,56.42777633666992,53.38370895385742,53.731163024902344,56.758243560791016,54.341453552246094,55.18397903442383,57.40903854370117,14.285715103149414,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,35,36.842105865478516,35,15.000000953674316,5,5,5.263157844543457,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5,132.65350341796875,137438953472,0,26734215168,0
209,1771512537821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.679744720458984,56.42777633666992,53.38370895385742,53.731163024902344,56.758243560791016,54.341453552246094,55.18397903442383,57.40903854370117,5,10,4.761904716491699,0,4.761904716491699,0,0,0,57.894737243652344,23.809524536132813,47.36842346191406,10,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,132.65350341796875,137438953472,0,26733592576,0
203,1771512538031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32498550415039,56.35148620605469,53.29671859741211,53.48095703125,56.82376480102539,54.43987274169922,55.267250061035156,57.58731460571289,14.285715103149414,13.636363983154297,0,0,0,0,0,0,19.047618865966797,15.000000953674316,23.809524536132813,9.090909004211426,4.761904716491699,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,0,0,0,132.65350341796875,137438953472,0,26729496576,0
202,1771512538234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32498550415039,56.35148620605469,53.29671859741211,53.48095703125,56.82376480102539,54.43987274169922,55.267250061035156,57.58731460571289,10,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,4.761904716491699,0,5,40,20,45,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,132.65350341796875,137438953472,0,26734493696,0
201,1771512538437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32498550415039,56.35148620605469,53.29671859741211,53.48095703125,56.82376480102539,54.43987274169922,55.267250061035156,57.58731460571289,5.263157844543457,10,0,0,0,0,0,0,5,0,5,0,5,65,35,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,10,0,4.761904716491699,132.19822692871094,137438953472,0,26723745792,0
