Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771510659065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.091331481933594,51.82661437988281,49.158607482910156,49.45185470581055,51.87495040893555,49.378902435302734,49.8828125,52.499183654785156,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,4.761904716491699,5.263157844543457,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,84.70990753173828,137438953472,0,25639469056,0
199,1771510659275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.091331481933594,51.82661437988281,49.158607482910156,49.45185470581055,51.87495040893555,49.378902435302734,49.8828125,52.499183654785156,9.523809432983398,5,0,0,0,0,0,0,35,33.333335876464844,47.619049072265625,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,84.70990753173828,137438953472,0,26318733312,0
199,1771510659475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.091331481933594,51.82661437988281,49.158607482910156,49.45185470581055,51.87495040893555,49.378902435302734,49.8828125,52.499183654785156,10.526315689086914,9.523809432983398,0,5,0,0,0,0,75,27.77777862548828,15.789472579956055,5.263157844543457,5,5,9.523809432983398,0,9.523809432983398,0,10,5,5,0,0,5,63.681915283203125,137438953472,0,26564001792,0
200,1771510659675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.091331481933594,51.82661437988281,49.158607482910156,49.45185470581055,51.87495040893555,49.378902435302734,49.8828125,52.499183654785156,5,5,5,0,0,0,4.761904716491699,4.761904716491699,35,45,10,40,0,14.285715103149414,5.263157844543457,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,63.681915283203125,137438953472,0,26577125376,0
200,1771510659876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.091331481933594,52.189605712890625,49.37924575805664,49.700077056884766,52.381526947021484,49.90187072753906,50.4508056640625,52.94880294799805,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,42.105262756347656,35,15.000000953674316,5,5,15.000000953674316,9.090909004211426,5,0,5,5,0,0,0,4.761904716491699,63.681915283203125,137438953472,0,26592722944,0
199,1771510660077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.41171646118164,52.189605712890625,49.37924575805664,49.700077056884766,52.381526947021484,49.90187072753906,50.4508056640625,52.94880294799805,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,0,0,40,40,38.095237731933594,20,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,63.681915283203125,137438953472,0,26593722368,0
202,1771510660277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.41171646118164,52.189605712890625,49.37924575805664,49.700077056884766,52.381526947021484,49.90187072753906,50.4508056640625,52.94880294799805,5.263157844543457,5,0,0,0,0,0,0,31.57894515991211,52.38095474243164,36.842105865478516,10,5,9.523809432983398,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,63.681915283203125,137438953472,0,26593722368,0
203,1771510660479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.41171646118164,52.189605712890625,49.37924575805664,49.700077056884766,52.381526947021484,49.90187072753906,50.4508056640625,52.94880294799805,10,19.047618865966797,0,0,4.761904716491699,0,0,0,25,55,35,25,5.263157844543457,10,10,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,130.59661865234375,137438953472,0,26583597056,0
199,1771510660683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.41171646118164,52.189605712890625,49.37924575805664,49.700077056884766,52.381526947021484,49.90187072753906,50.4508056640625,52.94880294799805,9.523809432983398,5,0,0,0,4.761904716491699,4.545454502105713,0,42.105262756347656,36.842105865478516,31.57894515991211,10,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,130.59661865234375,137438953472,0,26576584704,0
209,1771510660883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.62499237060547,52.56217956542969,49.66121292114258,49.960060119628906,53.26606750488281,50.87957763671875,51.43321990966797,53.81631851196289,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,50,30.000001907348633,20,25,0,20,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,9.090909004211426,9.090909004211426,130.59661865234375,137438953472,0,26907820032,0
200,1771510661093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.62499237060547,52.56217956542969,49.66121292114258,49.960060119628906,53.26606750488281,50.87957763671875,51.43321990966797,53.81631851196289,5,5,0,4.545454502105713,0,0,0,0,35,47.619049072265625,30.000001907348633,25,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,130.59661865234375,137438953472,0,26922270720,0
205,1771510661293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.62499237060547,52.56217956542969,49.66121292114258,49.960060119628906,53.26606750488281,50.87957763671875,51.43321990966797,53.81631851196289,5,5,5,0,0,0,0,0,55,31.57894515991211,35,10,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,129.1421356201172,137438953472,0,26922270720,0
200,1771510661499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.62499237060547,52.56217956542969,49.66121292114258,49.960060119628906,53.26606750488281,50.87957763671875,51.43321990966797,53.81631851196289,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,26.3157901763916,45,47.619049072265625,15.000000953674316,9.523809432983398,9.523809432983398,10,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,129.1421356201172,137438953472,0,26938163200,0
200,1771510661699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.62499237060547,52.56217956542969,49.66121292114258,49.960060119628906,53.26606750488281,50.87957763671875,51.43321990966797,53.81631851196289,5.263157844543457,5.263157844543457,5,0,0,0,0,0,40,60.000003814697266,21.052631378173828,14.285715103149414,5,0,5,5.263157844543457,10,0,5,5,0,0,4.761904716491699,0,129.1421356201172,137438953472,0,26938490880,0
199,1771510661900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03205490112305,53.031776428222656,50.07594680786133,50.26991271972656,53.476558685302734,51.054359436035156,51.62590408325195,53.91167068481445,5,5,0,0,4.761904716491699,0,0,4.761904716491699,35,45,30.000001907348633,15.789472579956055,0,9.523809432983398,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,129.1421356201172,137438953472,0,26938703872,0
199,1771510662100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03205490112305,53.031776428222656,50.07594680786133,50.26991271972656,53.476558685302734,51.054359436035156,51.62590408325195,53.91167068481445,10,15.000000953674316,0,4.761904716491699,0,0,0,0,42.105262756347656,42.105262756347656,26.3157901763916,19.047618865966797,5,0,10,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,129.1421356201172,137438953472,0,26928119808,0
201,1771510662300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03205490112305,53.031776428222656,50.07594680786133,50.26991271972656,53.476558685302734,51.054359436035156,51.62590408325195,53.91167068481445,15.789472579956055,10,0,0,0,0,0,0,55,31.57894515991211,26.3157901763916,20,0,5,5,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,5,0,0,131.52468872070313,137438953472,0,26914078720,0
209,1771510662501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03205490112305,53.031776428222656,50.07594680786133,50.26991271972656,53.476558685302734,51.054359436035156,51.62590408325195,53.91167068481445,10,10,0,0,0,0,0,0,63.15789031982422,30.000001907348633,19.047618865966797,26.3157901763916,14.285715103149414,10,0,5,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,131.52468872070313,137438953472,0,26837729280,0
199,1771510662711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.03205490112305,53.031776428222656,50.07594680786133,50.26991271972656,53.476558685302734,51.054359436035156,51.62590408325195,53.91167068481445,18.18181800842285,4.761904716491699,0,0,4.545454502105713,8.69565200805664,0,0,66.66667175292969,25,20,19.047618865966797,5,9.090909004211426,13.636363983154297,10,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,131.52468872070313,137438953472,0,26705608704,0
202,1771510662911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.029232025146484,53.357826232910156,50.27515411376953,50.35788345336914,53.76980972290039,51.27708053588867,51.82027816772461,54.010005950927734,11.111111640930176,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,52.6315803527832,26.3157901763916,26.3157901763916,25,0,5.263157844543457,5,4.761904716491699,5,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,131.52468872070313,137438953472,0,26701119488,0
201,1771510663114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.029232025146484,53.357826232910156,50.27515411376953,50.35788345336914,53.76980972290039,51.27708053588867,51.82027816772461,54.010005950927734,9.523809432983398,5,5,0,0,0,4.761904716491699,0,50,40,30.000001907348633,20,9.523809432983398,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,5,131.52468872070313,137438953472,0,26714619904,0
199,1771510663315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.029232025146484,53.357826232910156,50.27515411376953,50.35788345336914,53.76980972290039,51.27708053588867,51.82027816772461,54.010005950927734,5,5.263157844543457,0,4.761904716491699,0,0,0,0,55,15.789472579956055,28.571430206298828,15.000000953674316,5,15.789472579956055,10,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,131.22415161132813,137438953472,0,26701742080,0
202,1771510663515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.029232025146484,53.357826232910156,50.27515411376953,50.35788345336914,53.76980972290039,51.27708053588867,51.82027816772461,54.010005950927734,10,5,0,0,5,0,4.761904716491699,4.761904716491699,36.842105865478516,35,26.3157901763916,31.57894515991211,0,5,10,5,5,0,0,5,5,4.761904716491699,0,0,131.22415161132813,137438953472,0,26714587136,0
201,1771510663718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.029232025146484,53.357826232910156,50.27515411376953,50.35788345336914,53.76980972290039,51.27708053588867,51.82027816772461,54.010005950927734,5,5,0,0,0,0,0,0,47.36842346191406,31.57894515991211,20,23.809524536132813,9.523809432983398,14.285715103149414,5,5,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,131.22415161132813,137438953472,0,26711998464,0
209,1771510663919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.233551025390625,53.065120697021484,50.14308547973633,50.44843292236328,53.872230529785156,51.4756965637207,52.05769729614258,54.24281311035156,5.263157844543457,10,4.761904716491699,0,0,0,0,0,52.38095474243164,47.619049072265625,15.789472579956055,15.789472579956055,5,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,131.22415161132813,137438953472,0,26641924096,0
201,1771510664129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.233551025390625,53.065120697021484,50.14308547973633,50.44843292236328,53.872230529785156,51.4756965637207,52.05769729614258,54.24281311035156,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,80,25,20,18.18181800842285,4.761904716491699,9.090909004211426,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,131.22415161132813,137438953472,0,26641924096,0
199,1771510664331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.233551025390625,53.065120697021484,50.14308547973633,50.44843292236328,53.872230529785156,51.4756965637207,52.05769729614258,54.24281311035156,10,10,4.761904716491699,4.761904716491699,0,0,0,0,61.904762268066406,30.000001907348633,23.809524536132813,20,0,5,9.523809432983398,10.526315689086914,5,0,5,0,4.761904716491699,0,0,4.761904716491699,130.6487274169922,137438953472,0,26641924096,0
199,1771510664531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.233551025390625,53.065120697021484,50.14308547973633,50.44843292236328,53.872230529785156,51.4756965637207,52.05769729614258,54.24281311035156,10.526315689086914,10.526315689086914,0,5,0,4.761904716491699,0,0,36.842105865478516,60.000003814697266,21.052631378173828,15.789472579956055,10,10.526315689086914,10.526315689086914,5,4.761904716491699,5,0,5,0,0,4.761904716491699,0,130.6487274169922,137438953472,0,26638860288,0
203,1771510664731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.233551025390625,53.065120697021484,50.14308547973633,50.44843292236328,53.872230529785156,51.4756965637207,52.05769729614258,54.24281311035156,10,9.523809432983398,0,0,0,5,0,0,47.36842346191406,15.789472579956055,40,20,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,130.6487274169922,137438953472,0,26643464192,0
209,1771510664935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.15729522705078,53.1155891418457,50.1411018371582,50.38126754760742,53.782188415527344,51.47011184692383,52.096675872802734,54.26604461669922,5,5,0,0,0,0,0,0,61.904762268066406,21.052631378173828,20,20,9.523809432983398,5,10,5,5,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,130.6487274169922,137438953472,0,26589708288,0
206,1771510665145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.15729522705078,53.1155891418457,50.1411018371582,50.38126754760742,53.782188415527344,51.47011184692383,52.096675872802734,54.26604461669922,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,26.3157901763916,50,15.000000953674316,25,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,10,4.545454502105713,4.761904716491699,0,4.545454502105713,130.6487274169922,137438953472,0,26605764608,0
201,1771510665352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.15729522705078,53.1155891418457,50.1411018371582,50.38126754760742,53.782188415527344,51.47011184692383,52.096675872802734,54.26604461669922,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,52.38095474243164,30.000001907348633,35,28.571430206298828,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,131.8798065185547,137438953472,0,26604011520,0
199,1771510665554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.15729522705078,53.1155891418457,50.1411018371582,50.38126754760742,53.782188415527344,51.47011184692383,52.096675872802734,54.26604461669922,10,5,0,4.761904716491699,4.761904716491699,0,0,0,36.842105865478516,35,35,9.523809432983398,5,10.526315689086914,13.636363983154297,0,5.263157844543457,0,5,5,0,0,0,4.761904716491699,131.8798065185547,137438953472,0,26595524608,0
201,1771510665754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.15729522705078,53.1155891418457,50.1411018371582,50.38126754760742,53.782188415527344,51.47011184692383,52.096675872802734,54.26604461669922,5.263157844543457,5.263157844543457,0,5,0,0,0,0,10,5.263157844543457,9.523809432983398,0,5,45,16.666667938232422,47.36842346191406,35,5,0,0,0,0,0,0,131.8798065185547,137438953472,0,26603945984,0
209,1771510665955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.60690689086914,53.270259857177734,50.3085823059082,50.724090576171875,53.9715461730957,51.636268615722656,52.135986328125,54.20621109008789,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5,5,10.526315689086914,5,0,52.6315803527832,15.000000953674316,40,19.047618865966797,0,0,0,5,9.090909004211426,5,0,131.8798065185547,137438953472,0,26604371968,0
200,1771510666165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.60690689086914,53.270259857177734,50.3085823059082,50.724090576171875,53.9715461730957,51.636268615722656,52.135986328125,54.20621109008789,5,9.090909004211426,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,35,42.85714340209961,20,0,8.69565200805664,4.545454502105713,9.090909004211426,0,0,4.545454502105713,131.8798065185547,137438953472,0,26604240896,0
209,1771510666365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.60690689086914,53.270259857177734,50.3085823059082,50.724090576171875,53.9715461730957,51.636268615722656,52.135986328125,54.20621109008789,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,5,15.000000953674316,4.761904716491699,10,5,31.57894515991211,40,26.3157901763916,25,5,0,0,0,0,4.761904716491699,0,131.371337890625,137438953472,0,26600210432,0
