Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771527796647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.2557373046875,68.40592193603516,63.460906982421875,63.42765808105469,66.25862121582031,62.024044036865234,62.034908294677734,64.53485870361328,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,5,5,111.53402709960938,137438953472,0,26829881344,0
199,1771527796847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62760925292969,65.90995788574219,61.60717010498047,61.920692443847656,62.87661361694336,59.39473342895508,60.04671096801758,62.742042541503906,15.789472579956055,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,42.105262756347656,38.095237731933594,21.052631378173828,14.285715103149414,5,4.761904716491699,111.53402709960938,137438953472,0,26831814656,0
201,1771527797047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62760925292969,65.90995788574219,61.60717010498047,61.920692443847656,62.87661361694336,59.39473342895508,60.04671096801758,62.742042541503906,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,40,31.57894515991211,15.789472579956055,10.526315689086914,5,0,111.53402709960938,137438953472,0,26828423168,0
200,1771527797249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62760925292969,65.90995788574219,61.60717010498047,61.920692443847656,62.87661361694336,59.39473342895508,60.04671096801758,62.742042541503906,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,5,4.761904716491699,63.34235763549805,137438953472,0,25655427072,0
205,1771527797449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62760925292969,65.90995788574219,61.60717010498047,61.920692443847656,62.87661361694336,59.39473342895508,60.04671096801758,62.742042541503906,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,31.57894515991211,20,15.000000953674316,5,5,63.34235763549805,137438953472,0,25619382272,0
209,1771527797655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62760925292969,65.90995788574219,61.60717010498047,61.920692443847656,62.87661361694336,59.39473342895508,60.04671096801758,62.742042541503906,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,61.904762268066406,20,5,4.761904716491699,0,63.34235763549805,137438953472,0,26214842368,0
206,1771527797865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.8730239868164,65.85637664794922,61.73938751220703,62.64155960083008,62.73049545288086,59.17392349243164,59.524784088134766,62.245887756347656,5,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,47.619049072265625,47.619049072265625,28.571430206298828,13.636363983154297,10,4.761904716491699,63.34235763549805,137438953472,0,26438516736,0
209,1771527798072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.8730239868164,65.85637664794922,61.73938751220703,62.64155960083008,62.73049545288086,59.17392349243164,59.524784088134766,62.245887756347656,19.047618865966797,10,5,0,0,0,0,0,5,4.761904716491699,5,0,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,50,31.57894515991211,25,10,9.090909004211426,5,63.34235763549805,137438953472,0,26466844672,0
200,1771527798282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.8730239868164,65.85637664794922,61.73938751220703,62.64155960083008,62.73049545288086,59.17392349243164,59.524784088134766,62.245887756347656,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,0,9.523809432983398,103.32270812988281,137438953472,0,26469335040,0
209,1771527798482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.8730239868164,65.85637664794922,61.73938751220703,62.64155960083008,62.73049545288086,59.17392349243164,59.524784088134766,62.245887756347656,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,5,5,55,35,20,30.000001907348633,15.000000953674316,0,103.32270812988281,137438953472,0,26477592576,0
202,1771527798692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.8730239868164,65.85637664794922,61.73938751220703,62.64155960083008,62.73049545288086,59.17392349243164,59.524784088134766,62.245887756347656,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.545454502105713,52.38095474243164,15.000000953674316,30.000001907348633,23.809524536132813,0,13.636363983154297,103.32270812988281,137438953472,0,26479869952,0
201,1771527798895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.43519592285156,68.4190902709961,63.475643157958984,63.49699020385742,65.6642074584961,61.66205596923828,62.101112365722656,65.02880859375,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,40,50,10,9.523809432983398,5.263157844543457,103.32270812988281,137438953472,0,26481115136,0
203,1771527799097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.43519592285156,68.4190902709961,63.475643157958984,63.49699020385742,65.6642074584961,61.66205596923828,62.101112365722656,65.02880859375,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,9.523809432983398,0,5,45,52.6315803527832,15.000000953674316,10,5.263157844543457,14.285715103149414,103.32270812988281,137438953472,0,26487029760,0
199,1771527799300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.43519592285156,68.4190902709961,63.475643157958984,63.49699020385742,65.6642074584961,61.66205596923828,62.101112365722656,65.02880859375,10,5,0,9.523809432983398,0,0,0,0,10,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,63.15789031982422,15.000000953674316,23.809524536132813,25,9.090909004211426,5,129.38861083984375,137438953472,0,26490863616,0
202,1771527799500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.43519592285156,68.4190902709961,63.475643157958984,63.49699020385742,65.6642074584961,61.66205596923828,62.101112365722656,65.02880859375,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,55,22.22222328186035,30.000001907348633,0,5.263157844543457,129.38861083984375,137438953472,0,26491420672,0
200,1771527799703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.43519592285156,68.4190902709961,63.475643157958984,63.49699020385742,65.6642074584961,61.66205596923828,62.101112365722656,65.02880859375,5.263157844543457,5,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,44.4444465637207,26.3157901763916,28.571430206298828,21.052631378173828,9.523809432983398,9.523809432983398,129.38861083984375,137438953472,0,26491813888,0
208,1771527799904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22491455078125,68.56242370605469,63.72404479980469,64.07966613769531,65.43785858154297,61.63372039794922,62.29570388793945,65.28204345703125,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,4.761904716491699,5,0,0,5,52.6315803527832,33.333335876464844,31.57894515991211,20,5.263157844543457,5,129.38861083984375,137438953472,0,26493550592,0
209,1771527800112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22491455078125,68.56242370605469,63.72404479980469,64.07966613769531,65.43785858154297,61.63372039794922,62.29570388793945,65.28204345703125,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,31.57894515991211,35,27.272727966308594,9.523809432983398,4.761904716491699,129.38861083984375,137438953472,0,26493698048,0
199,1771527800322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22491455078125,68.56242370605469,63.72404479980469,64.07966613769531,65.43785858154297,61.63372039794922,62.29570388793945,65.28204345703125,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,19.047618865966797,9.523809432983398,19.047618865966797,10,36.3636360168457,35,128.39334106445313,137438953472,0,26493894656,0
201,1771527800522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22491455078125,68.56242370605469,63.72404479980469,64.07966613769531,65.43785858154297,61.63372039794922,62.29570388793945,65.28204345703125,15.789472579956055,15.000000953674316,40,19.047618865966797,0,0,0,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5,5,0,5,50,40,128.39334106445313,137438953472,0,26494009344,0
209,1771527800724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22491455078125,68.56242370605469,63.72404479980469,64.07966613769531,65.43785858154297,61.63372039794922,62.29570388793945,65.28204345703125,5,5,26.3157901763916,10,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,9.523809432983398,10,14.285715103149414,4.761904716491699,60.000003814697266,35,128.39334106445313,137438953472,0,26496303104,0
209,1771527800934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2965087890625,63.6426887512207,60.21452713012695,60.931331634521484,63.55131149291992,60.344451904296875,61.25269317626953,63.86182403564453,9.090909004211426,4.761904716491699,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,5,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,50,40,128.39334106445313,137438953472,0,26496368640,0
199,1771527801144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2965087890625,63.6426887512207,60.21452713012695,60.931331634521484,63.55131149291992,60.344451904296875,61.25269317626953,63.86182403564453,5,9.523809432983398,19.047618865966797,28.571430206298828,0,0,0,0,0,4.545454502105713,0,4.761904716491699,5,0,8.69565200805664,0,0,10,10,9.523809432983398,4.761904716491699,0,66.66667175292969,28.571430206298828,128.39334106445313,137438953472,0,26496499712,0
200,1771527801344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2965087890625,63.6426887512207,60.21452713012695,60.931331634521484,63.55131149291992,60.344451904296875,61.25269317626953,63.86182403564453,5.263157844543457,5,47.36842346191406,5.263157844543457,0,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,10,35,42.105262756347656,128.90826416015625,137438953472,0,26496532480,0
199,1771527801545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2965087890625,63.6426887512207,60.21452713012695,60.931331634521484,63.55131149291992,60.344451904296875,61.25269317626953,63.86182403564453,9.523809432983398,5.263157844543457,21.052631378173828,30.000001907348633,0,0,0,0,5,5,0,5,0,0,0,0,4.761904716491699,5,10,5,0,5,55,25,128.90826416015625,137438953472,0,26496647168,0
201,1771527801745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.2965087890625,63.6426887512207,60.21452713012695,60.931331634521484,63.55131149291992,60.344451904296875,61.25269317626953,63.86182403564453,5,5,45,20,0,0,4.761904716491699,0,5,0,0,0,5,5,0,9.523809432983398,0,0,5,9.523809432983398,5,0,50,22.22222328186035,128.90826416015625,137438953472,0,26496696320,0
199,1771527801946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51860046386719,61.337520599365234,58.51715850830078,59.45085144042969,61.439449310302734,58.87527084350586,60.21000289916992,62.65206527709961,10,5,45,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,35,42.105262756347656,128.90826416015625,137438953472,0,26496761856,0
205,1771527802146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51860046386719,61.337520599365234,58.51715850830078,59.45085144042969,61.439449310302734,58.87527084350586,60.21000289916992,62.65206527709961,5.263157844543457,21.052631378173828,57.894737243652344,30.000001907348633,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,5,5.263157844543457,73.68421173095703,25,128.90826416015625,137438953472,0,26500415488,0
199,1771527802352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51860046386719,61.337520599365234,58.51715850830078,59.45085144042969,61.439449310302734,58.87527084350586,60.21000289916992,62.65206527709961,4.761904716491699,9.090909004211426,55,10,0,0,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,10,4.761904716491699,9.523809432983398,38.095237731933594,28.571430206298828,128.16702270507813,137438953472,0,26500268032,0
209,1771527802552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51860046386719,61.337520599365234,58.51715850830078,59.45085144042969,61.439449310302734,58.87527084350586,60.21000289916992,62.65206527709961,10.526315689086914,10,42.85714340209961,20,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,5,0,15.000000953674316,5,0,42.105262756347656,27.77777862548828,128.16702270507813,137438953472,0,26500186112,0
204,1771527802762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.51860046386719,61.337520599365234,58.51715850830078,59.45085144042969,61.439449310302734,58.87527084350586,60.21000289916992,62.65206527709961,5,5,35,20,4.545454502105713,0,0,0,8.69565200805664,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,40,33.333335876464844,128.16702270507813,137438953472,0,26499645440,0
207,1771527802966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90718460083008,61.15163803100586,58.456233978271484,59.671958923339844,61.79356384277344,59.209590911865234,60.72455596923828,63.289878845214844,13.636363983154297,5,25,20,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,5,5,4.761904716491699,30.000001907348633,54.54545593261719,128.16702270507813,137438953472,0,26499678208,0
203,1771527803174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90718460083008,61.15163803100586,58.456233978271484,59.671958923339844,61.79356384277344,59.209590911865234,60.72455596923828,63.289878845214844,15.000000953674316,4.761904716491699,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,0,13.636363983154297,0,4.545454502105713,0,0,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,57.142860412597656,26.3157901763916,128.16702270507813,137438953472,0,26499645440,0
200,1771527803378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90718460083008,61.15163803100586,58.456233978271484,59.671958923339844,61.79356384277344,59.209590911865234,60.72455596923828,63.289878845214844,9.523809432983398,5,47.36842346191406,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,5,50,40,129.19851684570313,137438953472,0,26495582208,0
209,1771527803579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90718460083008,61.15163803100586,58.456233978271484,59.671958923339844,61.79356384277344,59.209590911865234,60.72455596923828,63.289878845214844,5.263157844543457,9.523809432983398,30.000001907348633,20,0,0,0,0,10,0,0,0,5,0,0,0,9.523809432983398,0,5,0,9.090909004211426,10.526315689086914,21.052631378173828,36.842105865478516,129.19851684570313,137438953472,0,26495729664,0
201,1771527803789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90718460083008,61.15163803100586,58.456233978271484,59.671958923339844,61.79356384277344,59.209590911865234,60.72455596923828,63.289878845214844,4.761904716491699,5,23.809524536132813,14.285715103149414,0,0,0,0,4.545454502105713,0,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,14.285715103149414,5,13.636363983154297,66.66667175292969,23.809524536132813,129.19851684570313,137438953472,0,26495401984,0
199,1771527803991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08294677734375,61.77811050415039,58.920230865478516,59.92854309082031,61.80160140991211,59.2845458984375,60.84976577758789,63.52789306640625,5.263157844543457,5,15.000000953674316,15.789472579956055,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.555555820465088,0,0,5,50,45,129.19851684570313,137438953472,0,26495401984,0
209,1771527804191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08294677734375,61.77811050415039,58.920230865478516,59.92854309082031,61.80160140991211,59.2845458984375,60.84976577758789,63.52789306640625,13.636363983154297,5.263157844543457,25,20,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,0,10.526315689086914,14.285715103149414,10,5,0,42.85714340209961,36.842105865478516,129.19851684570313,137438953472,0,26498482176,0
209,1771527804401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08294677734375,61.77811050415039,58.920230865478516,59.92854309082031,61.80160140991211,59.2845458984375,60.84976577758789,63.52789306640625,5.263157844543457,4.761904716491699,30.000001907348633,19.047618865966797,0,4.545454502105713,0,0,0,5,0,0,5,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,9.523809432983398,50,23.809524536132813,128.1560821533203,137438953472,0,26494451712,0
199,1771527804611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08294677734375,61.77811050415039,58.920230865478516,59.92854309082031,61.80160140991211,59.2845458984375,60.84976577758789,63.52789306640625,9.523809432983398,14.285715103149414,25,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,65,26.3157901763916,128.1560821533203,137438953472,0,26498613248,0
205,1771527804811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08294677734375,61.77811050415039,58.920230865478516,59.92854309082031,61.80160140991211,59.2845458984375,60.84976577758789,63.52789306640625,10,5.263157844543457,45,10.526315689086914,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,14.285715103149414,9.523809432983398,0,5,52.38095474243164,35,128.1560821533203,137438953472,0,26497089536,0
201,1771527805017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80300521850586,61.987850189208984,58.99100112915039,59.78254318237305,61.42522048950195,58.94797897338867,60.3363151550293,62.80944061279297,5,14.285715103149414,35,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,13.636363983154297,0,55,20,128.1560821533203,137438953472,0,26497826816,0
201,1771527805219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80300521850586,61.987850189208984,58.99100112915039,59.78254318237305,61.42522048950195,58.94797897338867,60.3363151550293,62.80944061279297,9.523809432983398,5,36.842105865478516,10,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,47.36842346191406,20,128.1560821533203,137438953472,0,26870874112,0
199,1771527805420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80300521850586,61.987850189208984,58.99100112915039,59.78254318237305,61.42522048950195,58.94797897338867,60.3363151550293,62.80944061279297,10,5,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,5,40,26.3157901763916,127.26065826416016,137438953472,0,26873774080,0
200,1771527805620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80300521850586,61.987850189208984,58.99100112915039,59.78254318237305,61.42522048950195,58.94797897338867,60.3363151550293,62.80944061279297,10.526315689086914,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,0,42.105262756347656,40,127.26065826416016,137438953472,0,26877214720,0
199,1771527805821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80300521850586,61.987850189208984,58.99100112915039,59.78254318237305,61.42522048950195,58.94797897338867,60.3363151550293,62.80944061279297,15.789472579956055,5.263157844543457,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,127.26065826416016,137438953472,0,26879229952,0
200,1771527806021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.64888000488281,61.0912971496582,58.41680908203125,59.491859436035156,61.29275131225586,58.6605339050293,59.5859375,62.02578353881836,15.000000953674316,5,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,42.105262756347656,35,127.26065826416016,137438953472,0,26879983616,0
200,1771527806222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.64888000488281,61.0912971496582,58.41680908203125,59.491859436035156,61.29275131225586,58.6605339050293,59.5859375,62.02578353881836,15.000000953674316,10,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,127.26065826416016,137438953472,0,26880000000,0
201,1771527806422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.64888000488281,61.0912971496582,58.41680908203125,59.491859436035156,61.29275131225586,58.6605339050293,59.5859375,62.02578353881836,23.809524536132813,10.526315689086914,25,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,40,31.57894515991211,71.61131286621094,137438953472,0,26882310144,0
199,1771527806624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.64888000488281,61.0912971496582,58.41680908203125,59.491859436035156,61.29275131225586,58.6605339050293,59.5859375,62.02578353881836,10.526315689086914,10.526315689086914,20,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,5,0,0,0,42.105262756347656,35,71.61131286621094,137438953472,0,25616416768,0
