Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771505114646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46475601196289,60.26011276245117,55.43553924560547,55.428321838378906,57.309547424316406,53.78689193725586,53.67913055419922,56.39360046386719,35,45,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,50,0,0,0,0,14.285715103149414,40,35,21.052631378173828,10.526315689086914,5,4.761904716491699,113.83516693115234,137438953472,0,29274308608,0
200,1771505114846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46475601196289,60.26011276245117,55.43553924560547,55.428321838378906,57.309547424316406,53.78689193725586,53.67913055419922,56.39360046386719,15.789472579956055,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,36.842105865478516,31.57894515991211,23.809524536132813,10.526315689086914,5,5,113.83516693115234,137438953472,0,29234053120,0
200,1771505115047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.887107849121094,58.04348373413086,53.578155517578125,53.33163833618164,55.41832733154297,52.00505447387695,51.97585678100586,54.867454528808594,42.85714340209961,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,42.105262756347656,31.57894515991211,21.052631378173828,14.285715103149414,0,0,113.83516693115234,137438953472,0,29489741824,0
200,1771505115247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.887107849121094,58.04348373413086,53.578155517578125,53.33163833618164,55.41832733154297,52.00505447387695,51.97585678100586,54.867454528808594,42.105262756347656,21.052631378173828,5,0,0,0,0,0,0,0,0,0,55,0,0,0,0,5.263157844543457,36.842105865478516,31.57894515991211,21.052631378173828,10.526315689086914,5,0,113.83516693115234,137438953472,0,29456367616,0
200,1771505115448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.887107849121094,58.04348373413086,53.578155517578125,53.33163833618164,55.41832733154297,52.00505447387695,51.97585678100586,54.867454528808594,45,23.809524536132813,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,55,0,0,0,0,15.000000953674316,36.842105865478516,35,23.809524536132813,10,5,5,62.95165252685547,137438953472,0,28441001984,0
209,1771505115648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.887107849121094,58.04348373413086,53.578155517578125,53.33163833618164,55.41832733154297,52.00505447387695,51.97585678100586,54.867454528808594,78.94737243652344,27.77777862548828,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,40,31.57894515991211,21.052631378173828,10.526315689086914,5,4.761904716491699,62.95165252685547,137438953472,0,28399091712,0
199,1771505115858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.887107849121094,58.04348373413086,53.578155517578125,53.33163833618164,55.41832733154297,52.00505447387695,51.97585678100586,54.867454528808594,31.81818199157715,52.38095474243164,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,40,0,0,0,0,4.761904716491699,36.842105865478516,33.333335876464844,20,9.523809432983398,4.545454502105713,0,62.95165252685547,137438953472,0,28381462528,0
200,1771505116058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83364486694336,57.10343551635742,52.93254852294922,53.0993766784668,54.5119514465332,51.146644592285156,51.06196212768555,53.945011138916016,65,5,0,5,0,0,0,0,0,9.523809432983398,9.090909004211426,9.523809432983398,35,0,0,0,9.523809432983398,10,30.000001907348633,25,47.619049072265625,25,0,0,62.95165252685547,137438953472,0,29378756608,0
201,1771505116259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83364486694336,57.10343551635742,52.93254852294922,53.0993766784668,54.5119514465332,51.146644592285156,51.06196212768555,53.945011138916016,26.3157901763916,45,5,0,5,0,0,5,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,19.047618865966797,20,55.55555725097656,31.57894515991211,31.57894515991211,10,9.523809432983398,62.95165252685547,137438953472,0,29387374592,0
209,1771505116460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83364486694336,57.10343551635742,52.93254852294922,53.0993766784668,54.5119514465332,51.146644592285156,51.06196212768555,53.945011138916016,61.904762268066406,25,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,16.666667938232422,5,0,4.761904716491699,0,21.052631378173828,55.55555725097656,28.571430206298828,21.052631378173828,20,5,0,85.40274047851563,137438953472,0,29410705408,0
199,1771505116670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83364486694336,57.10343551635742,52.93254852294922,53.0993766784668,54.5119514465332,51.146644592285156,51.06196212768555,53.945011138916016,70,5,0,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,0,14.285715103149414,40.90909194946289,35,27.272727966308594,9.523809432983398,14.285715103149414,9.090909004211426,85.40274047851563,137438953472,0,29421633536,0
209,1771505116870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83364486694336,57.10343551635742,52.93254852294922,53.0993766784668,54.5119514465332,51.146644592285156,51.06196212768555,53.945011138916016,75,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,15.789472579956055,4.761904716491699,0,0,0,15.000000953674316,27.77777862548828,30.000001907348633,21.052631378173828,35,0,5.263157844543457,85.40274047851563,137438953472,0,29427351552,0
209,1771505117080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18643569946289,58.8641471862793,54.4930419921875,54.92219543457031,56.93550491333008,53.601036071777344,54.053977966308594,57.3668212890625,63.6363639831543,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,8.69565200805664,19.047618865966797,0,4.761904716491699,0,0,19.047618865966797,47.619049072265625,31.57894515991211,25,5,9.523809432983398,9.523809432983398,85.40274047851563,137438953472,0,29430038528,0
199,1771505117290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18643569946289,58.8641471862793,54.4930419921875,54.92219543457031,56.93550491333008,53.601036071777344,54.053977966308594,57.3668212890625,63.15789031982422,23.809524536132813,9.523809432983398,5,0,0,0,4.545454502105713,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,4.545454502105713,9.523809432983398,40,31.81818199157715,42.85714340209961,9.090909004211426,4.761904716491699,9.090909004211426,85.40274047851563,137438953472,0,29426434048,0
209,1771505117490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18643569946289,58.8641471862793,54.4930419921875,54.92219543457031,56.93550491333008,53.601036071777344,54.053977966308594,57.3668212890625,76.19047546386719,10.526315689086914,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,0,0,5,0,20,47.36842346191406,26.3157901763916,31.57894515991211,20,10,0,131.99378967285156,137438953472,0,29428793344,0
200,1771505117700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.18643569946289,58.8641471862793,54.4930419921875,54.92219543457031,56.93550491333008,53.601036071777344,54.053977966308594,57.3668212890625,60.000003814697266,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,38.095237731933594,25,33.333335876464844,15.000000953674316,4.761904716491699,14.285715103149414,131.99378967285156,137438953472,0,29736960000,0
199,1771505117900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30823516845703,60.346954345703125,55.50657653808594,55.36845397949219,58.136043548583984,54.268619537353516,53.74033737182617,56.2233772277832,61.904762268066406,30.000001907348633,5,4.761904716491699,5,0,0,0,5,0,0,0,20,5,5,0,0,5.263157844543457,40,45,35,10.526315689086914,15.000000953674316,10,131.99378967285156,137438953472,0,29764124672,0
207,1771505118100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30823516845703,60.346954345703125,55.50657653808594,55.36845397949219,58.136043548583984,54.268619537353516,53.74033737182617,56.2233772277832,68.42105102539063,33.333335876464844,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,0,5.263157844543457,0,0,0,0,5,65,21.052631378173828,15.789472579956055,23.809524536132813,10,10,131.99378967285156,137438953472,0,29780246528,0
200,1771505118308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30823516845703,60.346954345703125,55.50657653808594,55.36845397949219,58.136043548583984,54.268619537353516,53.74033737182617,56.2233772277832,33.333335876464844,55,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,23.809524536132813,0,0,0,4.761904716491699,9.090909004211426,36.842105865478516,38.095237731933594,35,19.047618865966797,10,9.523809432983398,130.80860900878906,137438953472,0,29784424448,0
199,1771505118509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30823516845703,60.346954345703125,55.50657653808594,55.36845397949219,58.136043548583984,54.268619537353516,53.74033737182617,56.2233772277832,60.000003814697266,35,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,5,16.666667938232422,30.000001907348633,42.105262756347656,35,21.052631378173828,9.523809432983398,5,130.80860900878906,137438953472,0,29789749248,0
200,1771505118709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30823516845703,60.346954345703125,55.50657653808594,55.36845397949219,58.136043548583984,54.268619537353516,53.74033737182617,56.2233772277832,65,30.000001907348633,0,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,19.047618865966797,55,25,31.57894515991211,10,5.263157844543457,5.263157844543457,130.80860900878906,137438953472,0,29802381312,0
200,1771505118910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840091705322266,61.464195251464844,56.36471939086914,55.95894241333008,57.696044921875,54.21257019042969,54.43912887573242,57.44437789916992,70,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,20,0,4.761904716491699,0,0,28.571430206298828,50,35,20,30.000001907348633,9.523809432983398,5,130.80860900878906,137438953472,0,29802151936,0
199,1771505119110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840091705322266,61.464195251464844,56.36471939086914,55.95894241333008,57.696044921875,54.21257019042969,54.43912887573242,57.44437789916992,42.105262756347656,15.789472579956055,10,5.263157844543457,0,0,0,4.761904716491699,0,0,9.090909004211426,0,31.57894515991211,4.761904716491699,0,0,0,21.052631378173828,44.4444465637207,33.333335876464844,10,30.000001907348633,0,4.761904716491699,130.80860900878906,137438953472,0,29792141312,0
201,1771505119310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840091705322266,61.464195251464844,56.36471939086914,55.95894241333008,57.696044921875,54.21257019042969,54.43912887573242,57.44437789916992,50,26.3157901763916,5.263157844543457,5,5,0,0,0,0,5,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,10,35,57.142860412597656,30.000001907348633,10,9.523809432983398,0,132.0885009765625,137438953472,0,29724639232,0
209,1771505119512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840091705322266,61.464195251464844,56.36471939086914,55.95894241333008,57.696044921875,54.21257019042969,54.43912887573242,57.44437789916992,57.142860412597656,38.095237731933594,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5,36.842105865478516,31.57894515991211,36.842105865478516,20,5.263157844543457,14.285715103149414,132.0885009765625,137438953472,0,29635493888,0
199,1771505119721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840091705322266,61.464195251464844,56.36471939086914,55.95894241333008,57.696044921875,54.21257019042969,54.43912887573242,57.44437789916992,71.42857360839844,19.047618865966797,4.761904716491699,8.69565200805664,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,22.72727394104004,0,0,4.761904716491699,0,9.523809432983398,61.904762268066406,38.095237731933594,15.000000953674316,5,14.285715103149414,0,132.0885009765625,137438953472,0,29565648896,0
209,1771505119922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.256011962890625,61.0187873840332,56.15092468261719,56.14588928222656,57.765499114990234,54.265865325927734,54.421268463134766,57.31027603149414,63.15789031982422,31.57894515991211,0,0,5,0,0,5,0,0,0,0,5.263157844543457,0,5,0,0,5,47.36842346191406,15.789472579956055,52.38095474243164,20,10,0,132.0885009765625,137438953472,0,29475307520,0
200,1771505120132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.256011962890625,61.0187873840332,56.15092468261719,56.14588928222656,57.765499114990234,54.265865325927734,54.421268463134766,57.31027603149414,66.66667175292969,30.000001907348633,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,4.545454502105713,0,0,4.545454502105713,0,30.000001907348633,42.85714340209961,38.095237731933594,19.047618865966797,9.090909004211426,9.090909004211426,132.0885009765625,137438953472,0,29454254080,0
200,1771505120332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.256011962890625,61.0187873840332,56.15092468261719,56.14588928222656,57.765499114990234,54.265865325927734,54.421268463134766,57.31027603149414,85,5,0,5,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,19.047618865966797,4.761904716491699,0,0,0,5.263157844543457,25,40,31.57894515991211,25,5.263157844543457,0,131.08975219726563,137438953472,0,29455892480,0
201,1771505120533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.256011962890625,61.0187873840332,56.15092468261719,56.14588928222656,57.765499114990234,54.265865325927734,54.421268463134766,57.31027603149414,45,31.81818199157715,10,5,5.263157844543457,0,5,0,14.285715103149414,0,0,5,35,0,5,4.761904716491699,5,23.809524536132813,45,31.57894515991211,40,20,9.523809432983398,10,131.08975219726563,137438953472,0,29453336576,0
203,1771505120734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.256011962890625,61.0187873840332,56.15092468261719,56.14588928222656,57.765499114990234,54.265865325927734,54.421268463134766,57.31027603149414,47.619049072265625,11.111111640930176,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,25,0,0,0,4.761904716491699,35,26.3157901763916,52.6315803527832,20,20,0,10,131.08975219726563,137438953472,0,29453926400,0
200,1771505120938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51831817626953,59.66851806640625,55.40326690673828,56.09910202026367,58.18315505981445,54.636695861816406,54.80803680419922,57.868526458740234,63.15789031982422,23.809524536132813,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,20,45,33.333335876464844,25,26.3157901763916,9.523809432983398,4.761904716491699,131.08975219726563,137438953472,0,29453647872,0
203,1771505121138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51831817626953,59.66851806640625,55.40326690673828,56.09910202026367,58.18315505981445,54.636695861816406,54.80803680419922,57.868526458740234,75,25,10,10,0,0,0,0,0,0,0,5,20,9.090909004211426,0,5,0,10,25,20,5.263157844543457,14.285715103149414,21.052631378173828,35,131.08975219726563,137438953472,0,29449371648,0
200,1771505121342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51831817626953,59.66851806640625,55.40326690673828,56.09910202026367,58.18315505981445,54.636695861816406,54.80803680419922,57.868526458740234,42.85714340209961,40,33.333335876464844,30.000001907348633,4.761904716491699,5,5,0,5,5,0,5,30.000001907348633,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,45,21.052631378173828,132.4561309814453,137438953472,0,29461577728,0
208,1771505121543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51831817626953,59.66851806640625,55.40326690673828,56.09910202026367,58.18315505981445,54.636695861816406,54.80803680419922,57.868526458740234,60.000003814697266,23.809524536132813,16.666667938232422,25,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,20,0,5,0,0,10,10,5.263157844543457,5,5,45,31.57894515991211,132.4561309814453,137438953472,0,29444472832,0
204,1771505121752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51831817626953,59.66851806640625,55.40326690673828,56.09910202026367,58.18315505981445,54.636695861816406,54.80803680419922,57.868526458740234,71.42857360839844,5.263157844543457,31.81818199157715,23.809524536132813,9.090909004211426,0,0,8.69565200805664,4.545454502105713,0,0,4.761904716491699,10,0,0,0,4.545454502105713,20,5,9.090909004211426,0,4.761904716491699,40,38.095237731933594,132.4561309814453,137438953472,0,29458759680,0
207,1771505121957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.95148849487305,55.27754592895508,51.892364501953125,52.557193756103516,54.3220100402832,51.98291015625,52.9583854675293,55.559688568115234,50,33.333335876464844,50,10,0,0,0,0,5,0,4.761904716491699,4.761904716491699,25,0,0,4.761904716491699,0,23.809524536132813,14.285715103149414,4.761904716491699,5,0,55,50,132.4561309814453,137438953472,0,29461200896,0
