Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771527313541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.98516845703125,58.98043441772461,56.0937385559082,56.40053176879883,59.212303161621094,56.74809265136719,57.565521240234375,59.841854095458984,11.111111640930176,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,0,0,68.24063110351563,137438953472,0,25344147456,0
200,1771527313741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.98516845703125,58.98043441772461,56.0937385559082,56.40053176879883,59.212303161621094,56.74809265136719,57.565521240234375,59.841854095458984,25,10,0,0,0,0,0,0,42.105262756347656,35,23.809524536132813,10,5,5,0,5,0,4.761904716491699,0,0,0,0,0,0,68.24063110351563,137438953472,0,25344147456,0
200,1771527313942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51710891723633,58.262203216552734,55.4637336730957,55.76042175292969,57.97686004638672,55.44664001464844,56.44892120361328,58.5241584777832,10,5.263157844543457,0,0,0,5,5,0,22.22222328186035,55,10.526315689086914,30.000001907348633,5,5,0,0,5,0,0,0,0,0,0,0,68.24063110351563,137438953472,0,25344147456,0
200,1771527314142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51710891723633,58.262203216552734,55.4637336730957,55.76042175292969,57.97686004638672,55.44664001464844,56.44892120361328,58.5241584777832,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,35,47.36842346191406,15.000000953674316,31.57894515991211,9.523809432983398,5.263157844543457,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,0,68.24063110351563,137438953472,0,25344147456,0
205,1771527314343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51710891723633,58.262203216552734,55.4637336730957,55.76042175292969,57.97686004638672,55.44664001464844,56.44892120361328,58.5241584777832,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,55,26.3157901763916,30.000001907348633,20,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,10,4.761904716491699,0,0,0,5,83.82906341552734,137438953472,0,26235371520,0
199,1771527314549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51710891723633,58.262203216552734,55.4637336730957,55.76042175292969,57.97686004638672,55.44664001464844,56.44892120361328,58.5241584777832,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,50,25,15.000000953674316,38.095237731933594,10,9.523809432983398,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,83.82906341552734,137438953472,0,26241187840,0
201,1771527314749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51710891723633,58.262203216552734,55.4637336730957,55.76042175292969,57.97686004638672,55.44664001464844,56.44892120361328,58.5241584777832,5,5,0,0,0,0,0,0,50,35,26.3157901763916,5.263157844543457,5,5.263157844543457,5,0,9.090909004211426,0,5,0,9.523809432983398,5,4.761904716491699,5,83.82906341552734,137438953472,0,26243530752,0
200,1771527314950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.736167907714844,59.02838897705078,55.94731521606445,56.158851623535156,59.35612487792969,56.79570388793945,57.5871467590332,59.77784729003906,5,5,0,0,0,0,0,0,36.842105865478516,55,25,9.523809432983398,0,10,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,83.82906341552734,137438953472,0,26250199040,0
201,1771527315151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.736167907714844,59.02838897705078,55.94731521606445,56.158851623535156,59.35612487792969,56.79570388793945,57.5871467590332,59.77784729003906,10,5,0,0,4.761904716491699,0,4.761904716491699,0,65,15.789472579956055,21.052631378173828,26.3157901763916,9.523809432983398,10,5,4.761904716491699,0,0,0,5,0,0,5,0,83.82906341552734,137438953472,0,26256048128,0
201,1771527315353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.736167907714844,59.02838897705078,55.94731521606445,56.158851623535156,59.35612487792969,56.79570388793945,57.5871467590332,59.77784729003906,5,5,0,0,0,0,0,0,45,35,23.809524536132813,23.809524536132813,5,9.523809432983398,9.523809432983398,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,0,0,4.761904716491699,129.2064208984375,137438953472,0,26253574144,0
199,1771527315555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.736167907714844,59.02838897705078,55.94731521606445,56.158851623535156,59.35612487792969,56.79570388793945,57.5871467590332,59.77784729003906,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,42.105262756347656,20,42.85714340209961,25,0,5.263157844543457,10,0,5,0,0,0,0,0,0,0,129.2064208984375,137438953472,0,26254491648,0
199,1771527315755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.736167907714844,59.02838897705078,55.94731521606445,56.158851623535156,59.35612487792969,56.79570388793945,57.5871467590332,59.77784729003906,20,5.555555820465088,0,0,0,0,0,0,52.6315803527832,35,16.666667938232422,20,5,20,0,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,129.2064208984375,137438953472,0,26253230080,0
199,1771527315955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29090118408203,59.117156982421875,56.105812072753906,56.592796325683594,59.77422332763672,57.21818923950195,57.946537017822266,60.17482376098633,5.263157844543457,5,0,0,0,0,0,0,50,38.88888931274414,20,11.111111640930176,5,5,5,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,5,0,129.2064208984375,137438953472,0,26252689408,0
205,1771527316155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29090118408203,59.117156982421875,56.105812072753906,56.592796325683594,59.77422332763672,57.21818923950195,57.946537017822266,60.17482376098633,10,14.285715103149414,0,0,0,0,0,4.761904716491699,40,40,26.3157901763916,15.000000953674316,10,10,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,10,4.761904716491699,5,0,129.2064208984375,137438953472,0,26250428416,0
199,1771527316360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29090118408203,59.117156982421875,56.105812072753906,56.592796325683594,59.77422332763672,57.21818923950195,57.946537017822266,60.17482376098633,9.523809432983398,5,0,0,0,0,0,0,55,50,20,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,128.5823211669922,137438953472,0,26256818176,0
200,1771527316560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29090118408203,59.117156982421875,56.105812072753906,56.592796325683594,59.77422332763672,57.21818923950195,57.946537017822266,60.17482376098633,10,15.000000953674316,0,4.761904716491699,0,0,0,0,35,50,30.000001907348633,25,5,15.789472579956055,0,5,5,5,0,0,0,0,5,5.263157844543457,128.5823211669922,137438953472,0,26249641984,0
199,1771527316762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29090118408203,59.117156982421875,56.105812072753906,56.592796325683594,59.77422332763672,57.21818923950195,57.946537017822266,60.17482376098633,5.263157844543457,5,4.761904716491699,5,0,0,0,0,27.77777862548828,36.842105865478516,26.3157901763916,35,5,5,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,9.523809432983398,128.5823211669922,137438953472,0,26255966208,0
205,1771527316962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.467750549316406,59.343780517578125,56.334999084472656,56.76457214355469,59.86942672729492,57.354732513427734,58.04010772705078,60.30192947387695,10,5,0,0,4.761904716491699,0,0,0,30.000001907348633,60.000003814697266,25,20,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,128.5823211669922,137438953472,0,26250543104,0
199,1771527317167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.467750549316406,59.343780517578125,56.334999084472656,56.76457214355469,59.86942672729492,57.354732513427734,58.04010772705078,60.30192947387695,9.523809432983398,5,4.761904716491699,0,0,0,0,0,45,31.57894515991211,33.333335876464844,25,4.761904716491699,0,9.090909004211426,5,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,128.5823211669922,137438953472,0,26253426688,0
209,1771527317367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.467750549316406,59.343780517578125,56.334999084472656,56.76457214355469,59.86942672729492,57.354732513427734,58.04010772705078,60.30192947387695,5,5,0,0,4.761904716491699,0,4.761904716491699,0,26.3157901763916,50,27.77777862548828,25,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,5,129.1342010498047,137438953472,0,26252607488,0
203,1771527317577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.467750549316406,59.343780517578125,56.334999084472656,56.76457214355469,59.86942672729492,57.354732513427734,58.04010772705078,60.30192947387695,5,4.761904716491699,0,0,0,8.69565200805664,0,0,57.142860412597656,20,27.272727966308594,19.047618865966797,9.090909004211426,5,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,0,0,0,129.1342010498047,137438953472,0,26256162816,0
209,1771527317781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.467750549316406,59.343780517578125,56.334999084472656,56.76457214355469,59.86942672729492,57.354732513427734,58.04010772705078,60.30192947387695,9.523809432983398,5,0,5,0,0,0,0,57.894737243652344,35,25,20,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,129.1342010498047,137438953472,0,26255392768,0
208,1771527317991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.476558685302734,59.399227142333984,56.36455154418945,56.796199798583984,59.77766036987305,57.348079681396484,58.14600372314453,60.50912094116211,5,5,4.761904716491699,4.545454502105713,0,0,0,0,45,40,10,14.285715103149414,0,5,9.523809432983398,5,4.545454502105713,4.761904716491699,8.69565200805664,9.523809432983398,4.545454502105713,9.090909004211426,0,0,129.1342010498047,137438953472,0,26256031744,0
200,1771527318199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.476558685302734,59.399227142333984,56.36455154418945,56.796199798583984,59.77766036987305,57.348079681396484,58.14600372314453,60.50912094116211,5,9.523809432983398,0,0,0,0,0,0,57.142860412597656,33.333335876464844,20,15.000000953674316,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,129.1342010498047,137438953472,0,26254245888,0
205,1771527318400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.476558685302734,59.399227142333984,56.36455154418945,56.796199798583984,59.77766036987305,57.348079681396484,58.14600372314453,60.50912094116211,14.285715103149414,5,0,0,0,0,0,4.761904716491699,60.000003814697266,35,25,5,5,0,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,128.44302368164063,137438953472,0,26250821632,0
200,1771527318606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.476558685302734,59.399227142333984,56.36455154418945,56.796199798583984,59.77766036987305,57.348079681396484,58.14600372314453,60.50912094116211,9.523809432983398,9.523809432983398,0,0,0,0,0,0,60.000003814697266,35,35,14.285715103149414,5,9.523809432983398,0,5,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,128.44302368164063,137438953472,0,26255835136,0
202,1771527318807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.476558685302734,59.399227142333984,56.36455154418945,56.796199798583984,59.77766036987305,57.348079681396484,58.14600372314453,60.50912094116211,5.263157844543457,0,0,0,0,0,0,0,63.15789031982422,30.000001907348633,30.000001907348633,5.263157844543457,5,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,0,128.44302368164063,137438953472,0,26258669568,0
199,1771527319010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59414291381836,59.61018753051758,56.542152404785156,56.89651870727539,60.019371032714844,57.48928451538086,58.15903091430664,60.47016906738281,5,5,0,9.090909004211426,4.761904716491699,0,0,0,47.619049072265625,31.57894515991211,40,15.000000953674316,4.761904716491699,5,0,13.636363983154297,9.090909004211426,4.761904716491699,5,5,0,0,0,4.761904716491699,128.44302368164063,137438953472,0,26258702336,0
205,1771527319210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59414291381836,59.61018753051758,56.542152404785156,56.89651870727539,60.019371032714844,57.48928451538086,58.15903091430664,60.47016906738281,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,52.6315803527832,21.052631378173828,31.57894515991211,21.052631378173828,5,14.285715103149414,4.761904716491699,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,128.44302368164063,137438953472,0,26258702336,0
200,1771527319416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59414291381836,59.61018753051758,56.542152404785156,56.89651870727539,60.019371032714844,57.48928451538086,58.15903091430664,60.47016906738281,5,9.090909004211426,0,0,0,0,4.761904716491699,0,35,42.85714340209961,45,19.047618865966797,0,5.263157844543457,10,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,129.08311462402344,137438953472,0,26259963904,0
199,1771527319616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59414291381836,59.61018753051758,56.542152404785156,56.89651870727539,60.019371032714844,57.48928451538086,58.15903091430664,60.47016906738281,10,10,0,0,0,0,0,4.761904716491699,52.6315803527832,55,15.000000953674316,10,5,14.285715103149414,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,129.08311462402344,137438953472,0,26258882560,0
199,1771527319816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59414291381836,59.61018753051758,56.542152404785156,56.89651870727539,60.019371032714844,57.48928451538086,58.15903091430664,60.47016906738281,5,5,4.761904716491699,0,0,0,0,0,60.000003814697266,31.57894515991211,21.052631378173828,23.809524536132813,5,0,9.090909004211426,0,5,5,5,4.761904716491699,0,4.761904716491699,0,0,129.08311462402344,137438953472,0,26259521536,0
200,1771527320016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29147720336914,59.220916748046875,56.21919631958008,56.66112518310547,59.82512664794922,57.36516189575195,58.10577392578125,60.400970458984375,10,5.263157844543457,0,0,0,0,4.761904716491699,0,36.842105865478516,52.6315803527832,25,10.526315689086914,0,14.285715103149414,15.789472579956055,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,129.08311462402344,137438953472,0,26256883712,0
201,1771527320217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29147720336914,59.220916748046875,56.21919631958008,56.66112518310547,59.82512664794922,57.36516189575195,58.10577392578125,60.400970458984375,5,5,4.761904716491699,5,0,0,0,4.761904716491699,60.000003814697266,25,15.789472579956055,15.000000953674316,5,5.263157844543457,0,5,0,0,0,5.555555820465088,0,0,0,4.761904716491699,129.08311462402344,137438953472,0,26255540224,0
202,1771527320418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29147720336914,59.220916748046875,56.21919631958008,56.66112518310547,59.82512664794922,57.36516189575195,58.10577392578125,60.400970458984375,10.526315689086914,5.263157844543457,0,0,0,0,0,0,40,15.789472579956055,25,30.000001907348633,5.263157844543457,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,0,0,128.98959350585938,137438953472,0,26250264576,0
199,1771527320621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29147720336914,59.220916748046875,56.21919631958008,56.66112518310547,59.82512664794922,57.36516189575195,58.10577392578125,60.400970458984375,9.523809432983398,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,26.3157901763916,66.66667175292969,23.809524536132813,26.3157901763916,9.090909004211426,5.263157844543457,15.000000953674316,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,128.98959350585938,137438953472,0,26436108288,0
209,1771527320821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.29147720336914,59.220916748046875,56.21919631958008,56.66112518310547,59.82512664794922,57.36516189575195,58.10577392578125,60.400970458984375,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,45,25,25,0,15.000000953674316,0,4.761904716491699,5,5,0,0,0,5,0,0,128.98959350585938,137438953472,0,26446020608,0
207,1771527321031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74600601196289,59.36491012573242,56.431053161621094,56.96713638305664,59.91145706176758,57.46826171875,58.2823371887207,60.70186233520508,9.523809432983398,9.523809432983398,0,0,0,0,0,0,42.85714340209961,36.842105865478516,40,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,128.98959350585938,137438953472,0,26453606400,0
209,1771527321238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74600601196289,59.36491012573242,56.431053161621094,56.96713638305664,59.91145706176758,57.46826171875,58.2823371887207,60.70186233520508,15.000000953674316,5,0,0,0,8.69565200805664,0,0,65,20,35,5,4.761904716491699,9.523809432983398,5,10,5,4.761904716491699,0,0,0,0,0,0,128.98959350585938,137438953472,0,26455015424,0
204,1771527321448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74600601196289,59.36491012573242,56.431053161621094,56.96713638305664,59.91145706176758,57.46826171875,58.2823371887207,60.70186233520508,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,52.38095474243164,23.809524536132813,19.047618865966797,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,127.06147003173828,137438953472,0,26455736320,0
201,1771527321653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.74600601196289,59.36491012573242,56.431053161621094,56.96713638305664,59.91145706176758,57.46826171875,58.2823371887207,60.70186233520508,5,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,10,5,4.761904716491699,25,50,35,20,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,127.06147003173828,137438953472,0,26457030656,0
200,1771527321855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222900390625,59.271263122558594,56.28622817993164,56.63639831542969,59.98569107055664,57.46942138671875,58.150814056396484,60.485084533691406,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,30.000001907348633,10,10,0,0,4.761904716491699,4.761904716491699,0,0,0,127.06147003173828,137438953472,0,26440630272,0
201,1771527322055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222900390625,59.271263122558594,56.28622817993164,56.63639831542969,59.98569107055664,57.46942138671875,58.150814056396484,60.485084533691406,20,21.052631378173828,0,0,0,0,0,0,10,9.523809432983398,4.761904716491699,0,10,42.105262756347656,31.57894515991211,25,60.000003814697266,20,0,0,0,0,0,0,127.06147003173828,137438953472,0,26419871744,0
201,1771527322257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222900390625,59.271263122558594,56.28622817993164,56.63639831542969,59.98569107055664,57.46942138671875,58.150814056396484,60.485084533691406,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,0,38.88888931274414,35,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,98.19414520263672,137438953472,0,26387464192,0
199,1771527322458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222900390625,59.271263122558594,56.28622817993164,56.63639831542969,59.98569107055664,57.46942138671875,58.150814056396484,60.485084533691406,21.052631378173828,20,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,13.636363983154297,42.105262756347656,36.842105865478516,25,15.000000953674316,5,0,0,0,0,0,0,98.19414520263672,137438953472,0,26320093184,0
201,1771527322658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222900390625,59.271263122558594,56.28622817993164,56.63639831542969,59.98569107055664,57.46942138671875,58.150814056396484,60.485084533691406,19.047618865966797,10,0,0,0,0,0,0,5,9.523809432983398,0,0,5,42.85714340209961,31.57894515991211,20,10.526315689086914,0,0,0,0,0,0,0,98.19414520263672,137438953472,0,26276478976,0
207,1771527322860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.732757568359375,58.75556564331055,55.87496566772461,56.15756607055664,58.51115036010742,56.07217788696289,56.94966506958008,59.13021469116211,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,35,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,0,0,0,98.19414520263672,137438953472,0,26245496832,0
200,1771527323068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.732757568359375,58.75556564331055,55.87496566772461,56.15756607055664,58.51115036010742,56.07217788696289,56.94966506958008,59.13021469116211,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,10,40,40,25,10.526315689086914,15.000000953674316,0,0,0,0,0,0,98.19414520263672,137438953472,0,25459638272,0
201,1771527323269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.732757568359375,58.75556564331055,55.87496566772461,56.15756607055664,58.51115036010742,56.07217788696289,56.94966506958008,59.13021469116211,15.000000953674316,10.526315689086914,0,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,57.894737243652344,42.105262756347656,31.57894515991211,20,5,0,0,0,0,0,0,64.67362213134766,137438953472,0,25417547776,0
209,1771527323471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.732757568359375,58.75556564331055,55.87496566772461,56.15756607055664,58.51115036010742,56.07217788696289,56.94966506958008,59.13021469116211,5.263157844543457,5,4.761904716491699,0,0,0,0,0,10.526315689086914,5,4.761904716491699,9.090909004211426,0,63.15789031982422,25,15.000000953674316,20,0,0,0,0,0,0,0,64.67362213134766,137438953472,0,26106707968,0
