Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516285015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00294494628906,60.055233001708984,57.00216293334961,57.27979278564453,60.64097595214844,57.98203659057617,58.73267364501953,61.105674743652344,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,5,14.285715103149414,5.263157844543457,9.523809432983398,5,30.000001907348633,50,25,20,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,129.6317596435547,137438953472,0,26262863872,0
199,1771516285216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00294494628906,60.055233001708984,57.00216293334961,57.27979278564453,60.64097595214844,57.98203659057617,58.73267364501953,61.105674743652344,10,5,0,0,0,0,0,0,9.523809432983398,5,0,0,5,40,47.36842346191406,30.000001907348633,20,0,13.636363983154297,0,0,0,0,0,129.6317596435547,137438953472,0,26261176320,0
203,1771516285416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00294494628906,60.055233001708984,57.00216293334961,57.27979278564453,60.64097595214844,57.98203659057617,58.73267364501953,61.105674743652344,5,5,0,5,0,0,5,0,0,0,9.090909004211426,0,5,60.000003814697266,36.842105865478516,25,10.526315689086914,5,0,9.523809432983398,0,9.090909004211426,0,0,129.26153564453125,137438953472,0,26262896640,0
199,1771516285619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00294494628906,60.055233001708984,57.00216293334961,57.27979278564453,60.64097595214844,57.98203659057617,58.73267364501953,61.105674743652344,10,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,5,42.105262756347656,47.619049072265625,25,10,0,5,5,9.090909004211426,0,0,5,129.26153564453125,137438953472,0,26261307392,0
200,1771516285819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00294494628906,60.055233001708984,57.00216293334961,57.27979278564453,60.64097595214844,57.98203659057617,58.73267364501953,61.105674743652344,5,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,5,5,0,50,22.22222328186035,15.789472579956055,9.523809432983398,4.761904716491699,5,10,0,0,4.761904716491699,9.523809432983398,129.26153564453125,137438953472,0,26262732800,0
200,1771516286020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37493896484375,60.15027618408203,57.177616119384766,57.561180114746094,60.35500717163086,57.74068069458008,58.52067947387695,60.824222564697266,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,5,27.77777862548828,25,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,129.26153564453125,137438953472,0,26262732800,0
199,1771516286221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37493896484375,60.15027618408203,57.177616119384766,57.561180114746094,60.35500717163086,57.74068069458008,58.52067947387695,60.824222564697266,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5,5,0,0,5,40,35,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,0,0,0,129.26153564453125,137438953472,0,26262732800,0
200,1771516286421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37493896484375,60.15027618408203,57.177616119384766,57.561180114746094,60.35500717163086,57.74068069458008,58.52067947387695,60.824222564697266,20,10,0,0,0,0,0,0,5,0,0,0,5.263157844543457,38.88888931274414,35,20,14.285715103149414,0,0,0,0,0,0,0,104.58287048339844,137438953472,0,26262732800,0
199,1771516286622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37493896484375,60.15027618408203,57.177616119384766,57.561180114746094,60.35500717163086,57.74068069458008,58.52067947387695,60.824222564697266,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,0,5,9.523809432983398,45,33.333335876464844,25,10.526315689086914,0,0,0,0,0,0,0,104.58287048339844,137438953472,0,26255753216,0
199,1771516286822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37493896484375,60.15027618408203,57.177616119384766,57.561180114746094,60.35500717163086,57.74068069458008,58.52067947387695,60.824222564697266,19.047618865966797,10,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,40,31.57894515991211,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,104.58287048339844,137438953472,0,26255785984,0
200,1771516287022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05918884277344,59.083961486816406,56.143436431884766,56.47229766845703,59.02470779418945,56.45151138305664,57.3407096862793,59.533443450927734,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,38.095237731933594,20,10.526315689086914,0,0,0,0,0,0,0,104.58287048339844,137438953472,0,25541427200,0
200,1771516287222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05918884277344,59.083961486816406,56.143436431884766,56.47229766845703,59.02470779418945,56.45151138305664,57.3407096862793,59.533443450927734,15.000000953674316,5.555555820465088,0,0,0,0,0,0,9.523809432983398,0,0,0,5,36.842105865478516,33.333335876464844,21.052631378173828,10,0,0,0,0,0,0,0,104.58287048339844,137438953472,0,25499402240,0
199,1771516287423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05918884277344,59.083961486816406,56.143436431884766,56.47229766845703,59.02470779418945,56.45151138305664,57.3407096862793,59.533443450927734,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,40,31.57894515991211,25,10.526315689086914,9.523809432983398,0,0,0,0,0,0,64.14677429199219,137438953472,0,25499402240,0
199,1771516287623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05918884277344,59.083961486816406,56.143436431884766,56.47229766845703,59.02470779418945,56.45151138305664,57.3407096862793,59.533443450927734,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5,9.523809432983398,5,5,5,80,23.809524536132813,15.789472579956055,10.526315689086914,0,5,5.263157844543457,0,5,0,0,64.14677429199219,137438953472,0,26136969216,0
204,1771516287823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.05918884277344,59.083961486816406,56.143436431884766,56.47229766845703,59.02470779418945,56.45151138305664,57.3407096862793,59.533443450927734,5.263157844543457,15.000000953674316,5,0,0,0,0,0,5,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,38.88888931274414,21.052631378173828,55,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,5,64.14677429199219,137438953472,0,26170408960,0
199,1771516288027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.019107818603516,58.89979934692383,55.995025634765625,56.35996627807617,58.722652435302734,56.188323974609375,57.11048889160156,59.29768371582031,14.285715103149414,5,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,5,0,40,70,20,20,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,64.14677429199219,137438953472,0,26170408960,0
203,1771516288228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.019107818603516,58.89979934692383,55.995025634765625,56.35996627807617,58.722652435302734,56.188323974609375,57.11048889160156,59.29768371582031,10,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,0,5,5.263157844543457,4.761904716491699,35,31.57894515991211,47.36842346191406,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,0,0,64.14677429199219,137438953472,0,26170408960,0
201,1771516288432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.019107818603516,58.89979934692383,55.995025634765625,56.35996627807617,58.722652435302734,56.188323974609375,57.11048889160156,59.29768371582031,10,10,5,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,47.36842346191406,45,25,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,111.56723022460938,137438953472,0,26170408960,0
203,1771516288633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.019107818603516,58.89979934692383,55.995025634765625,56.35996627807617,58.722652435302734,56.188323974609375,57.11048889160156,59.29768371582031,10.526315689086914,10,5,0,0,0,0,0,10,5,9.090909004211426,0,9.523809432983398,30.000001907348633,40,35,35,4.761904716491699,0,0,0,0,4.761904716491699,0,111.56723022460938,137438953472,0,26213990400,0
201,1771516288836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.019107818603516,58.89979934692383,55.995025634765625,56.35996627807617,58.722652435302734,56.188323974609375,57.11048889160156,59.29768371582031,5,5,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,5,5,40,36.842105865478516,19.047618865966797,28.571430206298828,0,9.523809432983398,0,5,0,0,4.761904716491699,111.56723022460938,137438953472,0,26222837760,0
202,1771516289038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.399715423583984,59.45779800415039,56.460594177246094,56.756752014160156,60.221675872802734,57.63056564331055,58.4228401184082,60.76211166381836,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,31.57894515991211,40,15.789472579956055,42.105262756347656,0,0,0,0,0,0,4.761904716491699,111.56723022460938,137438953472,0,26227507200,0
201,1771516289240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.399715423583984,59.45779800415039,56.460594177246094,56.756752014160156,60.221675872802734,57.63056564331055,58.4228401184082,60.76211166381836,5.263157844543457,5,9.523809432983398,0,0,0,0,0,10,5,9.523809432983398,0,4.761904716491699,40,35,45,10,5,0,4.761904716491699,0,9.090909004211426,5,0,111.56723022460938,137438953472,0,26236403712,0
199,1771516289441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.399715423583984,59.45779800415039,56.460594177246094,56.756752014160156,60.221675872802734,57.63056564331055,58.4228401184082,60.76211166381836,9.523809432983398,9.523809432983398,5,9.090909004211426,0,0,0,0,9.523809432983398,9.523809432983398,0,10,5,65,15.789472579956055,25,20,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,0,128.8729705810547,137438953472,0,26236698624,0
200,1771516289641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.399715423583984,59.45779800415039,56.460594177246094,56.756752014160156,60.221675872802734,57.63056564331055,58.4228401184082,60.76211166381836,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,5,0,4.761904716491699,0,52.6315803527832,38.095237731933594,21.052631378173828,15.000000953674316,0,5,0,0,0,5,5,128.8729705810547,137438953472,0,26236764160,0
203,1771516289842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.399715423583984,59.45779800415039,56.460594177246094,56.756752014160156,60.221675872802734,57.63056564331055,58.4228401184082,60.76211166381836,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,10,4.761904716491699,0,5,61.904762268066406,36.842105865478516,31.57894515991211,10,4.761904716491699,5,5,0,0,0,0,128.8729705810547,137438953472,0,26236846080,0
201,1771516290045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59891891479492,59.73923873901367,56.73275375366211,56.98375701904297,60.30288314819336,57.73122024536133,58.48967742919922,60.7356071472168,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,5,5,5,36.842105865478516,40,35,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,128.8729705810547,137438953472,0,26236731392,0
200,1771516290247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59891891479492,59.73923873901367,56.73275375366211,56.98375701904297,60.30288314819336,57.73122024536133,58.48967742919922,60.7356071472168,10,5,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,40,21.052631378173828,42.85714340209961,25,0,5,0,5,0,0,0,128.8729705810547,137438953472,0,26241056768,0
199,1771516290447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59891891479492,59.73923873901367,56.73275375366211,56.98375701904297,60.30288314819336,57.73122024536133,58.48967742919922,60.7356071472168,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,10,0,5,10,5,50,30.000001907348633,31.57894515991211,20,5,0,0,0,5,0,0,129.5723876953125,137438953472,0,26245251072,0
199,1771516290647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59891891479492,59.73923873901367,56.73275375366211,56.98375701904297,60.30288314819336,57.73122024536133,58.48967742919922,60.7356071472168,5.263157844543457,5,4.761904716491699,5,0,0,0,0,5,9.523809432983398,14.285715103149414,0,0,38.095237731933594,47.36842346191406,20,40,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,129.5723876953125,137438953472,0,26242711552,0
202,1771516290847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59891891479492,59.73923873901367,56.73275375366211,56.98375701904297,60.30288314819336,57.73122024536133,58.48967742919922,60.7356071472168,9.523809432983398,5,0,0,0,0,0,0,5,10,5,5.263157844543457,5,36.842105865478516,35,30.000001907348633,21.052631378173828,0,0,0,5,0,5,0,129.5723876953125,137438953472,0,26248019968,0
203,1771516291050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765804290771484,59.71107864379883,56.77198028564453,57.089637756347656,60.543148040771484,57.8907356262207,58.72314453125,60.953067779541016,5.263157844543457,5,0,0,0,0,0,0,5,0,0,4.761904716491699,5,52.6315803527832,40,26.3157901763916,14.285715103149414,4.761904716491699,5,9.523809432983398,0,0,0,0,129.5723876953125,137438953472,0,26246561792,0
204,1771516291254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765804290771484,59.71107864379883,56.77198028564453,57.089637756347656,60.543148040771484,57.8907356262207,58.72314453125,60.953067779541016,5,5,0,0,0,0,0,0,5,4.761904716491699,0,5,5,40,55,15.000000953674316,20,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,129.5723876953125,137438953472,0,26246561792,0
199,1771516291458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765804290771484,59.71107864379883,56.77198028564453,57.089637756347656,60.543148040771484,57.8907356262207,58.72314453125,60.953067779541016,13.636363983154297,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5,9.090909004211426,4.761904716491699,5,31.57894515991211,36.842105865478516,42.85714340209961,15.000000953674316,0,9.090909004211426,0,0,5,0,4.761904716491699,129.83274841308594,137438953472,0,26246561792,0
200,1771516291658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765804290771484,59.71107864379883,56.77198028564453,57.089637756347656,60.543148040771484,57.8907356262207,58.72314453125,60.953067779541016,5.263157844543457,5,4.761904716491699,0,0,0,0,0,15.000000953674316,10,0,0,5,55,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,129.83274841308594,137438953472,0,26481328128,0
209,1771516291858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.765804290771484,59.849796295166016,56.91267776489258,57.216800689697266,60.41373062133789,57.82570266723633,58.72453308105469,60.9423942565918,5.263157844543457,10,5,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,5,35,47.36842346191406,30.000001907348633,20,0,0,0,0,4.761904716491699,4.761904716491699,0,129.83274841308594,137438953472,0,26482098176,0
209,1771516292068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.901710510253906,59.849796295166016,56.91267776489258,57.216800689697266,60.41373062133789,57.82570266723633,58.72453308105469,60.9423942565918,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,5,9.090909004211426,4.761904716491699,4.761904716491699,30.000001907348633,33.333335876464844,55,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,129.83274841308594,137438953472,0,26482573312,0
202,1771516292278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.901710510253906,59.849796295166016,56.91267776489258,57.216800689697266,60.41373062133789,57.82570266723633,58.72453308105469,60.9423942565918,9.523809432983398,5,0,0,0,0,0,0,5,13.636363983154297,5,4.761904716491699,0,35,30.000001907348633,38.095237731933594,30.000001907348633,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,128.35179138183594,137438953472,0,26486194176,0
201,1771516292481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.901710510253906,59.849796295166016,56.91267776489258,57.216800689697266,60.41373062133789,57.82570266723633,58.72453308105469,60.9423942565918,15.000000953674316,10,0,4.545454502105713,0,0,0,0,9.523809432983398,5,10,0,14.285715103149414,52.38095474243164,20,21.052631378173828,40,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,128.35179138183594,137438953472,0,26486194176,0
200,1771516292683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.901710510253906,59.849796295166016,56.91267776489258,57.216800689697266,60.41373062133789,57.82570266723633,58.72453308105469,60.9423942565918,10,10,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,57.894737243652344,35,19.047618865966797,30.000001907348633,5,5,0,0,0,0,0,128.35179138183594,137438953472,0,26430717952,0
203,1771516292883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.81639099121094,59.56092834472656,56.71427536010742,57.09152603149414,60.457618713378906,57.85544967651367,58.79191589355469,61.0106201171875,5,5,0,0,0,0,0,0,5,5,5.263157844543457,10,5,40,33.333335876464844,26.3157901763916,26.3157901763916,0,0,0,5,0,9.090909004211426,0,128.35179138183594,137438953472,0,26373652480,0
200,1771516293087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.81639099121094,59.56092834472656,56.71427536010742,57.09152603149414,60.457618713378906,57.85544967651367,58.79191589355469,61.0106201171875,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,18.18181800842285,4.761904716491699,9.090909004211426,10,5,26.3157901763916,60.000003814697266,25,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,128.35179138183594,137438953472,0,26373652480,0
209,1771516293287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.81639099121094,59.56092834472656,56.71427536010742,57.09152603149414,60.457618713378906,57.85544967651367,58.79191589355469,61.0106201171875,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,9.090909004211426,5,50,35,20,26.3157901763916,4.761904716491699,0,5,0,0,0,4.761904716491699,128.88233947753906,137438953472,0,26373652480,0
200,1771516293497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.81639099121094,59.56092834472656,56.71427536010742,57.09152603149414,60.457618713378906,57.85544967651367,58.79191589355469,61.0106201171875,5,4.761904716491699,0,0,0,4.761904716491699,0,0,19.047618865966797,9.090909004211426,14.285715103149414,0,0,26.3157901763916,55,15.000000953674316,19.047618865966797,0,9.523809432983398,4.545454502105713,9.090909004211426,0,0,4.545454502105713,128.88233947753906,137438953472,0,26373652480,0
208,1771516293697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.81639099121094,59.56092834472656,56.71427536010742,57.09152603149414,60.457618713378906,57.85544967651367,58.79191589355469,61.0106201171875,57.894737243652344,20,0,0,0,0,0,0,0,0,0,0,25,35,52.38095474243164,30.000001907348633,10,15.000000953674316,5.263157844543457,0,5,5,0,0,128.88233947753906,137438953472,0,26245824512,0
209,1771516293906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.863929748535156,59.952266693115234,56.98604202270508,57.220130920410156,60.81937789916992,58.129764556884766,58.89250946044922,61.07822036743164,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,13.636363983154297,14.285715103149414,0,0,4.545454502105713,52.38095474243164,28.571430206298828,35,5,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,128.88233947753906,137438953472,0,26255441920,0
199,1771516294116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.863929748535156,59.952266693115234,56.98604202270508,57.220130920410156,60.81937789916992,58.129764556884766,58.89250946044922,61.07822036743164,5,5,4.545454502105713,9.090909004211426,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,10.526315689086914,4.761904716491699,4.545454502105713,0,50,15.000000953674316,10,33.333335876464844,9.523809432983398,5,128.88233947753906,137438953472,0,26246791168,0
209,1771516294316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.863929748535156,59.952266693115234,56.98604202270508,57.220130920410156,60.81937789916992,58.129764556884766,58.89250946044922,61.07822036743164,10,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,52.38095474243164,30.000001907348633,25,25,10,9.523809432983398,128.6678924560547,137438953472,0,26256195584,0
200,1771516294526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.863929748535156,59.952266693115234,56.98604202270508,57.220130920410156,60.81937789916992,58.129764556884766,58.89250946044922,61.07822036743164,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.545454502105713,5,35,38.095237731933594,40,15.000000953674316,4.761904716491699,13.636363983154297,128.6678924560547,137438953472,0,26254360576,0
199,1771516294727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.863929748535156,59.952266693115234,56.98604202270508,57.220130920410156,60.81937789916992,58.129764556884766,58.89250946044922,61.07822036743164,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,4.761904716491699,0,5,57.894737243652344,15.789472579956055,35,20,10,5.263157844543457,128.6678924560547,137438953472,0,26255114240,0
209,1771516294927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1527328491211,68.06928253173828,63.07966232299805,62.67008590698242,65.81135559082031,61.92229080200195,62.53873062133789,65.69633483886719,9.523809432983398,5.263157844543457,10.526315689086914,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,50,25,36.842105865478516,20,5,0,128.6678924560547,137438953472,0,26240892928,0
