Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771509706215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85441589355469,57.45244598388672,53.636592864990234,54.42461013793945,55.05447769165039,51.80306625366211,51.92391586303711,54.751190185546875,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,35,21.052631378173828,14.285715103149414,0,4.761904716491699,130.2674102783203,137438953472,0,29259448320,0
200,1771509706415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85441589355469,57.45244598388672,53.636592864990234,54.42461013793945,55.05447769165039,51.80306625366211,51.92391586303711,54.751190185546875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,31.57894515991211,25,15.000000953674316,9.523809432983398,0,63.804691314697266,137438953472,0,29237559296,0
201,1771509706615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85441589355469,57.45244598388672,53.636592864990234,54.42461013793945,55.05447769165039,51.80306625366211,51.92391586303711,54.751190185546875,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14.285715103149414,36.842105865478516,31.57894515991211,21.052631378173828,10.526315689086914,0,5,63.804691314697266,137438953472,0,28119302144,0
200,1771509706816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85441589355469,57.45244598388672,53.636592864990234,54.42461013793945,55.05447769165039,51.80306625366211,51.92391586303711,54.751190185546875,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,20,10.526315689086914,9.523809432983398,0,63.804691314697266,137438953472,0,28075261952,0
209,1771509707017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51885986328125,56.68740463256836,52.625816345214844,52.72963333129883,53.762359619140625,50.62853240966797,50.87141036987305,53.79737854003906,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,38.88888931274414,35,21.052631378173828,15.000000953674316,0,5,63.804691314697266,137438953472,0,28031975424,0
206,1771509707227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51885986328125,56.68740463256836,52.625816345214844,52.72963333129883,53.762359619140625,50.62853240966797,50.87141036987305,53.79737854003906,10,5,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,0,38.095237731933594,50,14.285715103149414,9.523809432983398,0,0,63.804691314697266,137438953472,0,28031909888,0
199,1771509707433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51885986328125,56.68740463256836,52.625816345214844,52.72963333129883,53.762359619140625,50.62853240966797,50.87141036987305,53.79737854003906,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,30.000001907348633,50,14.285715103149414,30.000001907348633,13.636363983154297,9.523809432983398,59.717681884765625,137438953472,0,29155082240,0
200,1771509707633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51885986328125,56.68740463256836,52.625816345214844,52.72963333129883,53.762359619140625,50.62853240966797,50.87141036987305,53.79737854003906,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,52.6315803527832,25,26.3157901763916,20,10,0,59.717681884765625,137438953472,0,29167976448,0
202,1771509707834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51885986328125,56.68740463256836,52.625816345214844,52.72963333129883,53.762359619140625,50.62853240966797,50.87141036987305,53.79737854003906,5.263157844543457,5,10,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,5,9.523809432983398,59.717681884765625,137438953472,0,29185851392,0
205,1771509708036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32209396362305,58.061195373535156,53.853973388671875,54.12669372558594,54.71430587768555,51.630393981933594,52.26433181762695,55.627777099609375,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33.333335876464844,52.6315803527832,27.77777862548828,25,0,5,59.717681884765625,137438953472,0,29196517376,0
200,1771509708242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32209396362305,58.061195373535156,53.853973388671875,54.12669372558594,54.71430587768555,51.630393981933594,52.26433181762695,55.627777099609375,5,5,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,36.842105865478516,42.85714340209961,42.85714340209961,5,14.285715103149414,4.761904716491699,59.717681884765625,137438953472,0,29205495808,0
207,1771509708443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32209396362305,58.061195373535156,53.853973388671875,54.12669372558594,54.71430587768555,51.630393981933594,52.26433181762695,55.627777099609375,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42.105262756347656,36.842105865478516,30.000001907348633,20,0,5.263157844543457,130.31773376464844,137438953472,0,29209493504,0
200,1771509708650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32209396362305,58.061195373535156,53.853973388671875,54.12669372558594,54.71430587768555,51.630393981933594,52.26433181762695,55.627777099609375,10,9.523809432983398,5,0,0,0,0,0,0,0,0,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,35,52.38095474243164,28.571430206298828,28.571430206298828,14.285715103149414,5,130.31773376464844,137438953472,0,29207543808,0
209,1771509708851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32209396362305,58.061195373535156,53.853973388671875,54.12669372558594,54.71430587768555,51.630393981933594,52.26433181762695,55.627777099609375,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,47.619049072265625,47.36842346191406,15.789472579956055,5,5,23.809524536132813,130.31773376464844,137438953472,0,29214670848,0
199,1771509709061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.406822204589844,59.154388427734375,54.998844146728516,55.80086135864258,57.157630920410156,53.56694793701172,53.4522819519043,56.18476486206055,9.090909004211426,9.523809432983398,19.047618865966797,22.72727394104004,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,40,38.095237731933594,130.31773376464844,137438953472,0,29223780352,0
209,1771509709261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.406822204589844,59.154388427734375,54.998844146728516,55.80086135864258,57.157630920410156,53.56694793701172,53.4522819519043,56.18476486206055,5.263157844543457,5,40,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,10.526315689086914,25,52.6315803527832,130.31773376464844,137438953472,0,29220274176,0
199,1771509709471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.406822204589844,59.154388427734375,54.998844146728516,55.80086135864258,57.157630920410156,53.56694793701172,53.4522819519043,56.18476486206055,4.761904716491699,9.523809432983398,19.047618865966797,28.571430206298828,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,40,40.90909194946289,129.63125610351563,137438953472,0,29217456128,0
202,1771509709671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.406822204589844,59.154388427734375,54.998844146728516,55.80086135864258,57.157630920410156,53.56694793701172,53.4522819519043,56.18476486206055,10,5,15.000000953674316,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,5,5,5,5,40,50,129.63125610351563,137438953472,0,29201203200,0
202,1771509709874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27602767944336,53.610633850097656,50.72637176513672,51.725120544433594,53.50382614135742,51.10454559326172,52.00530242919922,54.702796936035156,5,5,45,10,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,5,10,5.263157844543457,0,50,30.000001907348633,129.63125610351563,137438953472,0,29197287424,0
199,1771509710076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27602767944336,53.610633850097656,50.72637176513672,51.725120544433594,53.50382614135742,51.10454559326172,52.00530242919922,54.702796936035156,5.263157844543457,10,38.88888931274414,20,0,0,0,0,9.090909004211426,0,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,5,9.090909004211426,0,31.57894515991211,35,129.63125610351563,137438953472,0,29185327104,0
200,1771509710276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27602767944336,53.610633850097656,50.72637176513672,51.725120544433594,53.50382614135742,51.10454559326172,52.00530242919922,54.702796936035156,5,5,23.809524536132813,25,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,5,5,5,9.523809432983398,0,0,9.523809432983398,55,26.3157901763916,129.63125610351563,137438953472,0,29199155200,0
199,1771509710476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27602767944336,53.610633850097656,50.72637176513672,51.725120544433594,53.50382614135742,51.10454559326172,52.00530242919922,54.702796936035156,23.809524536132813,5.555555820465088,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,5.263157844543457,9.090909004211426,5.263157844543457,5,65,36.842105865478516,129.88758850097656,137438953472,0,29178478592,0
206,1771509710676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27602767944336,53.610633850097656,50.72637176513672,51.725120544433594,53.50382614135742,51.10454559326172,52.00530242919922,54.702796936035156,15.000000953674316,18.18181800842285,20,25,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,10,0,5,0,5.263157844543457,5,5,0,9.523809432983398,10,47.36842346191406,25,129.88758850097656,137438953472,0,29197598720,0
199,1771509710883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.247154235839844,53.370277404785156,50.414405822753906,51.00210952758789,53.534820556640625,51.12750244140625,52.13600540161133,54.83056640625,5.263157844543457,5,50,40,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,30.000001907348633,33.333335876464844,129.88758850097656,137438953472,0,29197582336,0
200,1771509711083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.247154235839844,53.370277404785156,50.414405822753906,51.00210952758789,53.534820556640625,51.12750244140625,52.13600540161133,54.83056640625,5,5,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,10.526315689086914,4.761904716491699,0,36.842105865478516,44.4444465637207,129.88758850097656,137438953472,0,29195911168,0
209,1771509711284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.247154235839844,53.370277404785156,50.414405822753906,51.00210952758789,53.534820556640625,51.12750244140625,52.13600540161133,54.83056640625,23.809524536132813,5.263157844543457,15.789472579956055,20,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,19.047618865966797,5,4.761904716491699,60.000003814697266,33.333335876464844,130.1297149658203,137438953472,0,29194567680,0
209,1771509711494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.247154235839844,53.370277404785156,50.414405822753906,51.00210952758789,53.534820556640625,51.12750244140625,52.13600540161133,54.83056640625,4.761904716491699,4.761904716491699,33.333335876464844,15.000000953674316,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,5,0,0,0,45,35,130.1297149658203,137438953472,0,29193338880,0
200,1771509711704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.247154235839844,53.370277404785156,50.414405822753906,51.00210952758789,53.534820556640625,51.12750244140625,52.13600540161133,54.83056640625,5,4.761904716491699,47.619049072265625,28.571430206298828,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,38.095237731933594,38.095237731933594,130.1297149658203,137438953472,0,29194043392,0
199,1771509711904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37096405029297,53.6234016418457,50.74616622924805,51.7775764465332,53.23008346557617,50.87709426879883,51.77092742919922,54.27655029296875,10,10.526315689086914,40,15.789472579956055,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,10,15.000000953674316,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,21.052631378173828,31.57894515991211,130.1297149658203,137438953472,0,29196500992,0
200,1771509712104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37096405029297,53.6234016418457,50.74616622924805,51.7775764465332,53.23008346557617,50.87709426879883,51.77092742919922,54.27655029296875,5,5,52.6315803527832,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,5,5,15.000000953674316,0,0,42.105262756347656,47.36842346191406,130.1297149658203,137438953472,0,29198614528,0
201,1771509712305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37096405029297,53.6234016418457,50.74616622924805,51.7775764465332,53.23008346557617,50.87709426879883,51.77092742919922,54.27655029296875,5.263157844543457,5,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,5,15.000000953674316,5,5,45,35,130.1848602294922,137438953472,0,29200613376,0
199,1771509712506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37096405029297,53.6234016418457,50.74616622924805,51.7775764465332,53.23008346557617,50.87709426879883,51.77092742919922,54.27655029296875,14.285715103149414,15.000000953674316,42.105262756347656,20,4.761904716491699,0,0,0,10,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,15.000000953674316,4.761904716491699,5,31.57894515991211,40,130.1848602294922,137438953472,0,29193879552,0
201,1771509712707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37096405029297,53.6234016418457,50.74616622924805,51.7775764465332,53.23008346557617,50.87709426879883,51.77092742919922,54.27655029296875,10,5,15.789472579956055,10.526315689086914,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,5,9.090909004211426,0,15.000000953674316,5,0,5,61.904762268066406,35,130.1848602294922,137438953472,0,29195550720,0
202,1771509712908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78171157836914,53.85466003417969,50.957645416259766,52.05696487426758,53.380741119384766,51.10352325439453,52.17011642456055,54.72146224975586,5.263157844543457,5,20,23.809524536132813,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,5.263157844543457,0,10,10,0,4.761904716491699,22.22222328186035,52.6315803527832,130.1848602294922,137438953472,0,29197336576,0
199,1771509713110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78171157836914,53.85466003417969,50.957645416259766,52.05696487426758,53.380741119384766,51.10352325439453,52.17011642456055,54.72146224975586,10,10,20,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,0,0,5,4.761904716491699,14.285715103149414,10,50,55,130.1848602294922,137438953472,0,29190848512,0
199,1771509713310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78171157836914,53.85466003417969,50.957645416259766,52.05696487426758,53.380741119384766,51.10352325439453,52.17011642456055,54.72146224975586,10,9.523809432983398,21.052631378173828,21.052631378173828,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,5,47.36842346191406,65,130.61138916015625,137438953472,0,29196025856,0
209,1771509713510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78171157836914,53.85466003417969,50.957645416259766,52.05696487426758,53.380741119384766,51.10352325439453,52.17011642456055,54.72146224975586,5,5.263157844543457,10,20,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,10,5,0,4.761904716491699,0,5,0,10,5,5,0,52.38095474243164,21.052631378173828,130.61138916015625,137438953472,0,29195862016,0
202,1771509713720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78171157836914,53.85466003417969,50.957645416259766,52.05696487426758,53.380741119384766,51.10352325439453,52.17011642456055,54.72146224975586,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,5,4.545454502105713,4.761904716491699,0,52.6315803527832,28.571430206298828,130.61138916015625,137438953472,0,29193486336,0
201,1771509713923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2874870300293,54.17258071899414,51.13312530517578,51.946510314941406,53.99483871459961,51.535579681396484,52.4376106262207,54.95314407348633,10,5,21.052631378173828,28.571430206298828,0,0,0,0,5,5,0,0,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,35,36.842105865478516,130.61138916015625,137438953472,0,29186572288,0
