Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771517043999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.73814392089844,50.445167541503906,47.768375396728516,47.997352600097656,50.87360382080078,48.244384765625,48.69414520263672,51.258094787597656,15.789472579956055,10,0,0,0,0,0,0,5,5,0,0,5,42.105262756347656,35,25,10.526315689086914,0,0,0,0,0,0,0,117.95210266113281,137438953472,0,26381254656,0
202,1771517044199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.73814392089844,50.445167541503906,47.768375396728516,47.997352600097656,50.87360382080078,48.244384765625,48.69414520263672,51.258094787597656,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,36.842105865478516,35,20,15.000000953674316,5,0,0,0,0,0,0,117.95210266113281,137438953472,0,26341359616,0
199,1771517044402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.73814392089844,50.445167541503906,47.768375396728516,47.997352600097656,50.87360382080078,48.244384765625,48.69414520263672,51.258094787597656,25,15.000000953674316,0,0,0,0,0,0,5,0,0,4.761904716491699,5,42.85714340209961,31.57894515991211,21.052631378173828,10,0,0,0,0,0,0,0,53.47345733642578,137438953472,0,25121865728,0
200,1771517044602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.73814392089844,50.445167541503906,47.768375396728516,47.997352600097656,50.87360382080078,48.244384765625,48.69414520263672,51.258094787597656,28.571430206298828,10.526315689086914,0,0,9.090909004211426,0,0,0,9.523809432983398,0,5,0,5.263157844543457,38.88888931274414,36.842105865478516,20,10.526315689086914,0,0,0,0,0,0,0,53.47345733642578,137438953472,0,25054986240,0
201,1771517044803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.73814392089844,50.445167541503906,47.768375396728516,47.997352600097656,50.87360382080078,48.244384765625,48.69414520263672,51.258094787597656,15.789472579956055,10,0,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,42.105262756347656,31.57894515991211,20,15.000000953674316,5,0,0,0,0,0,0,53.47345733642578,137438953472,0,25014272000,0
209,1771517045004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.30756378173828,50.012081146240234,47.32263946533203,47.56183624267578,50.18526077270508,47.558109283447266,47.84357452392578,50.49659729003906,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,42.105262756347656,40,21.052631378173828,10,0,0,0,0,0,0,0,53.47345733642578,137438953472,0,24981274624,0
202,1771517045214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.30756378173828,50.012081146240234,47.32263946533203,47.56183624267578,50.18526077270508,47.558109283447266,47.84357452392578,50.49659729003906,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,28.571430206298828,23.809524536132813,52.38095474243164,10,0,0,4.761904716491699,0,0,0,0,53.47345733642578,137438953472,0,25665355776,0
201,1771517045416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.30756378173828,50.012081146240234,47.32263946533203,47.56183624267578,50.18526077270508,47.558109283447266,47.84357452392578,50.49659729003906,5,5,0,0,0,0,0,0,5,5,0,0,5,35,45,35,19.047618865966797,0,10,4.761904716491699,4.761904716491699,5,5,0,67.98572540283203,137438953472,0,25687654400,0
202,1771517045618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.30756378173828,50.012081146240234,47.32263946533203,47.56183624267578,50.18526077270508,47.558109283447266,47.84357452392578,50.49659729003906,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,23.809524536132813,4.761904716491699,0,5,30.000001907348633,47.36842346191406,40,10,0,0,0,5,0,0,0,67.98572540283203,137438953472,0,25700597760,0
201,1771517045821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.30756378173828,50.012081146240234,47.32263946533203,47.56183624267578,50.18526077270508,47.558109283447266,47.84357452392578,50.49659729003906,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,57.894737243652344,40,21.052631378173828,20,5,4.761904716491699,0,0,4.761904716491699,0,0,67.98572540283203,137438953472,0,25707331584,0
202,1771517046022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.77265167236328,50.59300231933594,47.75638198852539,48.015968322753906,50.94462585449219,48.39567947387695,48.850929260253906,51.39999008178711,5,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,5,60.000003814697266,26.3157901763916,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,0,0,67.98572540283203,137438953472,0,25708298240,0
204,1771517046225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.77265167236328,50.59300231933594,47.75638198852539,48.015968322753906,50.94462585449219,48.39567947387695,48.850929260253906,51.39999008178711,5,5,0,0,0,4.761904716491699,0,0,14.285715103149414,10,0,9.090909004211426,0,52.6315803527832,35,15.000000953674316,20,0,5,0,0,5,0,9.090909004211426,67.98572540283203,137438953472,0,25714147328,0
201,1771517046430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.77265167236328,50.59300231933594,47.75638198852539,48.015968322753906,50.94462585449219,48.39567947387695,48.850929260253906,51.39999008178711,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,47.619049072265625,30.000001907348633,21.052631378173828,25,0,0,0,5,0,0,4.761904716491699,129.21372985839844,137438953472,0,25716342784,0
204,1771517046631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.77265167236328,50.59300231933594,47.75638198852539,48.015968322753906,50.94462585449219,48.39567947387695,48.850929260253906,51.39999008178711,10,10,0,0,0,0,4.761904716491699,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,26.3157901763916,57.894737243652344,25,15.000000953674316,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,129.21372985839844,137438953472,0,25726418944,0
209,1771517046836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.77265167236328,50.59300231933594,47.75638198852539,48.015968322753906,50.94462585449219,48.39567947387695,48.850929260253906,51.39999008178711,10,5,0,0,4.761904716491699,4.545454502105713,0,0,10,9.523809432983398,0,4.761904716491699,0,55,23.809524536132813,33.333335876464844,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,129.21372985839844,137438953472,0,25727074304,0
199,1771517047046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.142757415771484,50.868167877197266,48.1024284362793,48.406822204589844,52.24443054199219,49.613224029541016,50.2381477355957,52.825740814208984,5,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,9.523809432983398,4.761904716491699,50,35,25,23.809524536132813,0,4.545454502105713,0,0,0,0,0,129.21372985839844,137438953472,0,25727156224,0
207,1771517047246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.142757415771484,50.868167877197266,48.1024284362793,48.406822204589844,52.24443054199219,49.613224029541016,50.2381477355957,52.825740814208984,5,5.263157844543457,0,0,0,0,0,5,10,0,5,5,5,40,30.000001907348633,42.85714340209961,19.047618865966797,4.761904716491699,5.263157844543457,0,5,0,0,0,129.21372985839844,137438953472,0,25739247616,0
207,1771517047453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.142757415771484,50.868167877197266,48.1024284362793,48.406822204589844,52.24443054199219,49.613224029541016,50.2381477355957,52.825740814208984,5,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,70,15.000000953674316,21.052631378173828,5,0,4.761904716491699,5,0,4.761904716491699,0,4.545454502105713,129.89952087402344,137438953472,0,25741524992,0
199,1771517047661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.142757415771484,50.868167877197266,48.1024284362793,48.406822204589844,52.24443054199219,49.613224029541016,50.2381477355957,52.825740814208984,13.636363983154297,9.523809432983398,0,0,0,0,0,0,10,5,0,0,5,38.095237731933594,38.095237731933594,38.095237731933594,10,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,129.89952087402344,137438953472,0,25747931136,0
199,1771517047861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.142757415771484,50.868167877197266,48.1024284362793,48.406822204589844,52.24443054199219,49.613224029541016,50.359092712402344,52.824249267578125,11.111111640930176,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,13.636363983154297,5,47.36842346191406,16.666667938232422,26.3157901763916,30.000001907348633,4.761904716491699,5,5,0,5,0,0,129.89952087402344,137438953472,0,25748144128,0
199,1771517048061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6156005859375,51.441917419433594,48.58981704711914,48.792354583740234,52.40904235839844,49.71984100341797,50.359092712402344,52.824249267578125,13.636363983154297,5,5,0,0,0,0,0,10,9.523809432983398,9.090909004211426,10.526315689086914,5,38.88888931274414,42.105262756347656,25,15.000000953674316,0,0,5,0,4.761904716491699,4.761904716491699,0,129.89952087402344,137438953472,0,25754632192,0
199,1771517048261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6156005859375,51.441917419433594,48.58981704711914,48.792354583740234,52.40904235839844,49.71984100341797,50.359092712402344,52.824249267578125,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,52.38095474243164,25,27.77777862548828,25,5,4.761904716491699,0,0,0,5,0,129.89952087402344,137438953472,0,25754746880,0
199,1771517048461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6156005859375,51.441917419433594,48.58981704711914,48.792354583740234,52.40904235839844,49.71984100341797,50.359092712402344,52.824249267578125,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,5,0,21.052631378173828,5,5,0,5.263157844543457,36.842105865478516,45,42.85714340209961,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,129.67604064941406,137438953472,0,25754992640,0
205,1771517048661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6156005859375,51.441917419433594,48.58981704711914,48.792354583740234,52.40904235839844,49.71984100341797,50.359092712402344,52.824249267578125,5,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,10,5,5,4.761904716491699,5,35,31.57894515991211,42.105262756347656,10,0,0,5,10,0,0,0,129.67604064941406,137438953472,0,26296975360,0
199,1771517048866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54063415527344,51.379051208496094,48.576786041259766,48.76798629760742,52.45954513549805,49.74650192260742,50.347938537597656,52.73229217529297,10,9.523809432983398,0,0,0,0,4.761904716491699,0,14.285715103149414,5,4.761904716491699,10,5,70,28.571430206298828,19.047618865966797,25,4.761904716491699,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,129.67604064941406,137438953472,0,26296614912,0
199,1771517049066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54063415527344,51.379051208496094,48.576786041259766,48.76798629760742,52.45954513549805,49.74650192260742,50.347938537597656,52.73229217529297,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,5,10,4.761904716491699,0,36.842105865478516,42.105262756347656,35,25,0,0,0,0,5,4.761904716491699,0,129.67604064941406,137438953472,0,26296860672,0
201,1771517049266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54063415527344,51.379051208496094,48.576786041259766,48.76798629760742,52.45954513549805,49.74650192260742,50.347938537597656,52.73229217529297,5.263157844543457,5,9.090909004211426,0,0,4.761904716491699,0,5,10,15.000000953674316,0,5.263157844543457,5,35,26.3157901763916,45,25,0,9.523809432983398,0,5,5,5,4.761904716491699,129.67604064941406,137438953472,0,26296713216,0
209,1771517049468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54063415527344,51.379051208496094,48.576786041259766,48.76798629760742,52.45954513549805,49.74650192260742,50.347938537597656,52.73229217529297,5,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,5,5,0,9.523809432983398,70,25,15.789472579956055,20,4.761904716491699,0,4.761904716491699,0,0,5,0,128.69000244140625,137438953472,0,26295484416,0
200,1771517049677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.54063415527344,51.379051208496094,48.576786041259766,48.76798629760742,52.45954513549805,49.74650192260742,50.347938537597656,52.73229217529297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,19.047618865966797,14.285715103149414,4.761904716491699,13.043478012084961,5,45,30.000001907348633,25,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,128.69000244140625,137438953472,0,26234077184,0
199,1771517049878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.629600524902344,51.547908782958984,48.710670471191406,48.888851165771484,52.45906448364258,49.85131072998047,50.564422607421875,52.9864501953125,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,10.526315689086914,0,5.263157844543457,5.263157844543457,0,47.36842346191406,33.333335876464844,35,10,5,10,0,5,0,0,4.761904716491699,128.69000244140625,137438953472,0,26167033856,0
199,1771517050078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.629600524902344,51.547908782958984,48.710670471191406,48.888851165771484,52.45906448364258,49.85131072998047,50.564422607421875,52.9864501953125,9.523809432983398,5,0,4.761904716491699,0,5,4.761904716491699,0,10,13.636363983154297,9.523809432983398,5,5,21.052631378173828,47.36842346191406,35,30.000001907348633,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,128.69000244140625,137438953472,0,26046627840,0
209,1771517050278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.629600524902344,51.547908782958984,48.710670471191406,48.888851165771484,52.45906448364258,49.85131072998047,50.564422607421875,52.9864501953125,10,5,0,0,0,0,0,0,5,0,0,5,5,50,42.105262756347656,21.052631378173828,10.526315689086914,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,130.9900665283203,137438953472,0,26015006720,0
199,1771517050488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.629600524902344,51.547908782958984,48.710670471191406,48.888851165771484,52.45906448364258,49.85131072998047,50.564422607421875,52.9864501953125,14.285715103149414,18.18181800842285,8.69565200805664,4.761904716491699,8.69565200805664,0,0,0,10,13.636363983154297,9.090909004211426,9.523809432983398,5,45,42.85714340209961,23.809524536132813,27.272727966308594,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,130.9900665283203,137438953472,0,26015006720,0
200,1771517050688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.629600524902344,51.547908782958984,48.710670471191406,48.888851165771484,52.45906448364258,49.85131072998047,50.564422607421875,52.9864501953125,5,5.263157844543457,0,0,0,5,4.761904716491699,0,10,5,0,0,5,70,33.333335876464844,21.052631378173828,10.526315689086914,5,5,5,0,0,0,0,130.9900665283203,137438953472,0,25897107456,0
199,1771517050888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.65584182739258,51.53340530395508,48.71499252319336,48.92131042480469,52.533023834228516,49.91519546508789,50.542354583740234,52.89033889770508,5.263157844543457,5,0,5,0,0,0,0,9.523809432983398,5,0,10,0,31.57894515991211,35,50,19.047618865966797,0,0,0,5,0,0,4.761904716491699,130.9900665283203,137438953472,0,25900007424,0
199,1771517051088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.65584182739258,51.53340530395508,48.71499252319336,48.92131042480469,52.533023834228516,49.91519546508789,50.542354583740234,52.89033889770508,10,5,0,5,0,0,0,0,5.263157844543457,0,9.090909004211426,10,5,50,26.3157901763916,26.3157901763916,26.3157901763916,0,0,5,4.761904716491699,0,4.761904716491699,0,130.9900665283203,137438953472,0,25900285952,0
201,1771517051288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.65584182739258,51.53340530395508,48.71499252319336,48.92131042480469,52.533023834228516,49.91519546508789,50.542354583740234,52.89033889770508,5,5.263157844543457,5,0,0,0,0,9.090909004211426,9.523809432983398,10,0,0,9.523809432983398,40,31.57894515991211,35,26.3157901763916,5,10,0,0,4.761904716491699,0,5,129.43373107910156,137438953472,0,25900269568,0
199,1771517051490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.65584182739258,51.53340530395508,48.71499252319336,48.92131042480469,52.533023834228516,49.91519546508789,50.542354583740234,52.89033889770508,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,47.36842346191406,38.095237731933594,35,10,0,0,0,0,9.523809432983398,4.761904716491699,0,129.43373107910156,137438953472,0,25901989888,0
206,1771517051690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.65584182739258,51.53340530395508,48.71499252319336,48.92131042480469,52.533023834228516,49.91519546508789,50.542354583740234,52.89033889770508,9.523809432983398,5.263157844543457,0,0,5,0,0,0,10.526315689086914,10.526315689086914,5,5,0,30.000001907348633,55,35,15.789472579956055,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,129.43373107910156,137438953472,0,25903284224,0
203,1771517051897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.8063850402832,51.68459701538086,48.827308654785156,49.101905822753906,52.69477081298828,50.098995208740234,50.869598388671875,53.33364486694336,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,52.6315803527832,35,15.000000953674316,14.285715103149414,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,129.43373107910156,137438953472,0,25894993920,0
