Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771514749817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.11885452270508,50.91111755371094,48.1464958190918,48.3318977355957,52.390220642089844,49.70045852661133,50.358585357666016,52.966094970703125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,38.88888931274414,33.333335876464844,25,10,0,0,0,0,0,0,0,0,0,0,0,0,115.8230209350586,137438953472,0,26419658752,0
201,1771514750017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7452392578125,50.51451110839844,47.830650329589844,47.947200775146484,50.7523193359375,48.1199951171875,48.61083984375,51.11072540283203,20,10.526315689086914,0,0,0,0,0,0,40,35,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,115.8230209350586,137438953472,0,26377977856,0
200,1771514750219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7452392578125,50.51451110839844,47.830650329589844,47.947200775146484,50.7523193359375,48.1199951171875,48.61083984375,51.11072540283203,15.000000953674316,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115.8230209350586,137438953472,0,26377977856,0
201,1771514750420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7452392578125,50.51451110839844,47.830650329589844,47.947200775146484,50.7523193359375,48.1199951171875,48.61083984375,51.11072540283203,20,15.000000953674316,0,0,0,0,0,0,40,30.000001907348633,25,5.555555820465088,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,0,0,53.38573455810547,137438953472,0,25032376320,0
200,1771514750622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7452392578125,50.51451110839844,47.830650329589844,47.947200775146484,50.7523193359375,48.1199951171875,48.61083984375,51.11072540283203,21.052631378173828,20,0,0,0,0,0,0,38.88888931274414,35,25,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,0,0,0,53.38573455810547,137438953472,0,24972214272,0
201,1771514750822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.7452392578125,50.51451110839844,47.830650329589844,47.947200775146484,50.7523193359375,48.1199951171875,48.61083984375,51.11072540283203,15.789472579956055,10,0,0,0,0,0,0,36.842105865478516,36.842105865478516,21.052631378173828,15.000000953674316,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,53.38573455810547,137438953472,0,24929812480,0
201,1771514751024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.29112243652344,49.921897888183594,47.30116271972656,47.471282958984375,50.136383056640625,47.47036361694336,47.86812973022461,50.45291519165039,15.000000953674316,10,0,0,0,0,0,0,45,30.000001907348633,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,53.38573455810547,137438953472,0,24912707584,0
208,1771514751226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.29112243652344,49.921897888183594,47.30116271972656,47.471282958984375,50.136383056640625,47.47036361694336,47.86812973022461,50.45291519165039,19.047618865966797,5.263157844543457,0,4.761904716491699,5,0,0,0,26.3157901763916,55,45,14.285715103149414,5,0,5,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,53.38573455810547,137438953472,0,25912393728,0
209,1771514751434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.29112243652344,49.921897888183594,47.30116271972656,47.471282958984375,50.136383056640625,47.47036361694336,47.86812973022461,50.45291519165039,10,9.523809432983398,0,0,0,0,0,0,33.333335876464844,45,19.047618865966797,25,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,5,4.545454502105713,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,69.09085083007813,137438953472,0,25924845568,0
209,1771514751644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.29112243652344,49.921897888183594,47.30116271972656,47.471282958984375,50.136383056640625,47.47036361694336,47.86812973022461,50.45291519165039,9.090909004211426,0,0,0,0,0,4.545454502105713,4.545454502105713,50,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,13.636363983154297,0,9.523809432983398,8.69565200805664,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,69.09085083007813,137438953472,0,25925025792,0
200,1771514751854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.29112243652344,49.921897888183594,47.30116271972656,47.471282958984375,50.136383056640625,47.47036361694336,47.86812973022461,50.45291519165039,9.523809432983398,23.809524536132813,0,0,0,0,4.545454502105713,4.545454502105713,50,40,35,20,5,10,4.761904716491699,0,0,0,4.545454502105713,5,0,0,0,0,69.09085083007813,137438953472,0,25948717056,0
209,1771514752055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.83714294433594,50.63444900512695,47.87441635131836,47.9749641418457,50.98973846435547,48.4119987487793,48.93259048461914,51.48031997680664,5.263157844543457,5,4.761904716491699,0,0,0,0,0,65,60.000003814697266,25,35,0,10,5,5,0,5,10,0,4.761904716491699,0,0,4.761904716491699,69.09085083007813,137438953472,0,25963724800,0
199,1771514752265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.83714294433594,50.63444900512695,47.87441635131836,47.9749641418457,50.98973846435547,48.4119987487793,48.93259048461914,51.48031997680664,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,61.904762268066406,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,69.09085083007813,137438953472,0,25963986944,0
201,1771514752465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.83714294433594,50.63444900512695,47.87441635131836,47.9749641418457,50.98973846435547,48.4119987487793,48.93259048461914,51.48031997680664,10.526315689086914,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,10,5,14.285715103149414,5,10.526315689086914,55,25,21.052631378173828,33.333335876464844,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,131.82029724121094,137438953472,0,25929990144,0
201,1771514752667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.83714294433594,50.63444900512695,47.87441635131836,47.9749641418457,50.98973846435547,48.4119987487793,48.93259048461914,51.48031997680664,14.285715103149414,13.636363983154297,5,0,0,4.761904716491699,0,0,5,5,0,10,9.523809432983398,52.6315803527832,25,35,15.789472579956055,5,0,0,0,0,10,0,131.82029724121094,137438953472,0,25939804160,0
201,1771514752868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.21982955932617,51.12957763671875,48.33668899536133,48.39724349975586,51.98162841796875,49.4229736328125,49.986419677734375,52.49781799316406,5.263157844543457,5.263157844543457,0,0,0,0,0,0,14.285715103149414,5,9.523809432983398,4.761904716491699,5,60.000003814697266,31.57894515991211,15.000000953674316,25,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,131.82029724121094,137438953472,0,25944735744,0
200,1771514753070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.21982955932617,51.12957763671875,48.33668899536133,48.39724349975586,51.98162841796875,49.4229736328125,49.986419677734375,52.49781799316406,23.809524536132813,5,0,4.761904716491699,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,60.000003814697266,45,33.333335876464844,25,0,0,0,4.761904716491699,0,0,0,131.82029724121094,137438953472,0,25941491712,0
199,1771514753271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.21982955932617,51.12957763671875,48.33668899536133,48.39724349975586,51.98162841796875,49.4229736328125,49.986419677734375,52.49781799316406,5.263157844543457,10,0,0,0,0,0,0,10,5.263157844543457,5,5,5,27.77777862548828,60.000003814697266,16.666667938232422,35,0,5,0,0,5,0,0,131.82029724121094,137438953472,0,25934184448,0
199,1771514753471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.21982955932617,51.12957763671875,48.33668899536133,48.39724349975586,51.98162841796875,49.4229736328125,49.986419677734375,52.49781799316406,5,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,10,4.761904716491699,61.904762268066406,31.57894515991211,15.789472579956055,25,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,131.5848846435547,137438953472,0,25904791552,0
202,1771514753671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.21982955932617,51.12957763671875,48.33668899536133,48.39724349975586,51.98162841796875,49.4229736328125,49.986419677734375,52.49781799316406,14.285715103149414,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,0,4.761904716491699,5,5,31.57894515991211,50,23.809524536132813,36.842105865478516,0,0,0,0,0,4.761904716491699,0,131.5848846435547,137438953472,0,25901334528,0
209,1771514753873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24803161621094,51.085227966308594,48.35542678833008,48.43173599243164,52.11196517944336,49.515625,50.097442626953125,52.58422088623047,5.263157844543457,5,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,20,55,31.57894515991211,20,0,5,4.761904716491699,0,0,4.761904716491699,0,131.5848846435547,137438953472,0,25903382528,0
199,1771514754083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24803161621094,51.085227966308594,48.35542678833008,48.43173599243164,52.11196517944336,49.515625,50.097442626953125,52.58422088623047,4.761904716491699,13.636363983154297,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,5,13.043478012084961,4.761904716491699,4.761904716491699,57.894737243652344,25,25,22.72727394104004,4.545454502105713,4.545454502105713,0,0,0,0,0,131.5848846435547,137438953472,0,25892978688,0
210,1771514754283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24803161621094,51.085227966308594,48.35542678833008,48.43173599243164,52.11196517944336,49.515625,50.097442626953125,52.58422088623047,10,5,0,0,0,0,0,0,10,4.761904716491699,5.263157844543457,5,9.523809432983398,47.619049072265625,36.842105865478516,40,5.263157844543457,0,5,5,9.090909004211426,0,0,0,130.79318237304688,137438953472,0,25906053120,0
206,1771514754493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24803161621094,51.085227966308594,48.35542678833008,48.43173599243164,52.11196517944336,49.515625,50.097442626953125,52.58422088623047,14.285715103149414,14.285715103149414,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,14.285715103149414,5,9.523809432983398,9.523809432983398,5,55,42.85714340209961,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,130.79318237304688,137438953472,0,25903022080,0
202,1771514754700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.24803161621094,51.085227966308594,48.35542678833008,48.43173599243164,52.11196517944336,49.515625,50.097442626953125,52.58422088623047,5,5,0,0,0,4.545454502105713,0,4.545454502105713,5,0,0,4.761904716491699,0,70,25,20,19.047618865966797,4.761904716491699,0,0,5,9.090909004211426,0,9.090909004211426,130.79318237304688,137438953472,0,25910738944,0
200,1771514754902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39466857910156,51.077911376953125,48.39913558959961,48.54274368286133,52.43074035644531,49.77363967895508,50.384273529052734,52.85110092163086,5,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,5,5,50,30.000001907348633,45,10.526315689086914,0,0,4.761904716491699,0,5,4.761904716491699,0,130.79318237304688,137438953472,0,25909624832,0
199,1771514755103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39466857910156,51.077911376953125,48.39913558959961,48.54274368286133,52.43074035644531,49.77363967895508,50.384273529052734,52.85110092163086,10,5,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,5,21.052631378173828,47.36842346191406,15.789472579956055,35,5,10,0,0,0,5,0,130.79318237304688,137438953472,0,25910771712,0
202,1771514755303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39466857910156,51.077911376953125,48.39913558959961,48.54274368286133,52.43074035644531,49.77363967895508,50.384273529052734,52.85110092163086,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,10,10,5,10,42.105262756347656,36.842105865478516,35,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,131.0179901123047,137438953472,0,25909215232,0
209,1771514755506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39466857910156,51.077911376953125,48.39913558959961,48.54274368286133,52.43074035644531,49.77363967895508,50.384273529052734,52.85110092163086,5,9.523809432983398,0,0,0,0,0,0,5,14.285715103149414,0,4.761904716491699,4.761904716491699,35,47.619049072265625,10.526315689086914,25,4.761904716491699,0,0,9.523809432983398,0,0,0,131.0179901123047,137438953472,0,25910788096,0
199,1771514755716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.39466857910156,51.077911376953125,48.39913558959961,48.54274368286133,52.43074035644531,49.77363967895508,50.384273529052734,52.85110092163086,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,55,38.095237731933594,18.18181800842285,19.047618865966797,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,131.0179901123047,137438953472,0,25910362112,0
199,1771514755916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6544303894043,51.391536712646484,48.62045669555664,48.768619537353516,52.54063415527344,49.91465759277344,50.47868347167969,52.82040023803711,5,5,0,0,0,0,0,4.761904716491699,10,10,5,5,0,52.38095474243164,27.77777862548828,25,10,0,4.761904716491699,0,0,0,0,5,131.0179901123047,137438953472,0,25910362112,0
199,1771514756116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6544303894043,51.391536712646484,48.62045669555664,48.768619537353516,52.54063415527344,49.91465759277344,50.47868347167969,52.82040023803711,10.526315689086914,10,0,5,0,4.761904716491699,0,0,5,0,5,0,5,22.22222328186035,47.619049072265625,26.3157901763916,50,9.090909004211426,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,131.0179901123047,137438953472,0,25910362112,0
199,1771514756316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6544303894043,51.391536712646484,48.62045669555664,48.768619537353516,52.54063415527344,49.91465759277344,50.47868347167969,52.82040023803711,5,5,0,0,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,61.904762268066406,26.3157901763916,15.000000953674316,25,0,5.263157844543457,0,0,0,0,0,130.93716430664063,137438953472,0,25910362112,0
200,1771514756516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6544303894043,51.391536712646484,48.62045669555664,48.768619537353516,52.54063415527344,49.91465759277344,50.47868347167969,52.82040023803711,15.000000953674316,15.000000953674316,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,0,10,52.6315803527832,21.052631378173828,21.052631378173828,45,5,4.761904716491699,0,5,0,4.761904716491699,0,130.93716430664063,137438953472,0,26308345856,0
209,1771514756716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.6544303894043,51.391536712646484,48.62045669555664,48.768619537353516,52.54063415527344,49.91465759277344,50.47868347167969,52.82040023803711,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,10,15.000000953674316,0,0,0,57.894737243652344,31.57894515991211,25,5.263157844543457,0,0,4.761904716491699,5,0,0,0,130.93716430664063,137438953472,0,26300465152,0
200,1771514756926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.70292663574219,51.45783615112305,48.70294189453125,48.81977844238281,52.753318786621094,50.07280731201172,50.58796310424805,52.9106559753418,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.545454502105713,4.761904716491699,63.6363639831543,19.047618865966797,30.000001907348633,14.285715103149414,0,0,0,9.090909004211426,0,0,0,130.93716430664063,137438953472,0,26300465152,0
209,1771514757127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.70292663574219,51.45783615112305,48.70294189453125,48.81977844238281,52.753318786621094,50.07280731201172,50.58796310424805,52.9106559753418,10,5,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,5,5,55.55555725097656,65,15.000000953674316,10.526315689086914,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,130.93716430664063,137438953472,0,26300465152,0
209,1771514757337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.70292663574219,51.45783615112305,48.70294189453125,48.81977844238281,52.753318786621094,50.07280731201172,50.58796310424805,52.9106559753418,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,10,5,4.761904716491699,0,4.761904716491699,52.38095474243164,20,19.047618865966797,18.18181800842285,0,0,0,0,0,4.545454502105713,0,129.49041748046875,137438953472,0,26300465152,0
201,1771514757547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.70292663574219,51.45783615112305,48.70294189453125,48.81977844238281,52.753318786621094,50.07280731201172,50.58796310424805,52.9106559753418,9.523809432983398,5,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,14.285715103149414,0,5,55,19.047618865966797,45,20,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,129.49041748046875,137438953472,0,26173308928,0
209,1771514757748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.70292663574219,51.45783615112305,48.70294189453125,48.81977844238281,52.753318786621094,50.07280731201172,50.58796310424805,52.9106559753418,5,5,0,0,5,0,4.761904716491699,0,15.000000953674316,5,5,4.761904716491699,0,50,31.57894515991211,15.789472579956055,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,129.49041748046875,137438953472,0,26080493568,0
