Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771272430737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.918548583984375,62.880638122558594,60.06044006347656,61.42302703857422,62.34354019165039,59.89285659790039,61.303611755371094,63.71250915527344,9.090909004211426,4.761904716491699,19.047618865966797,33.333335876464844,0,4.545454502105713,0,0,0,5,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,42.85714340209961,25,127.31829833984375,137438953472,0,28427419648,0
200,1771272430947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.918548583984375,62.880638122558594,60.06044006347656,61.42302703857422,62.34354019165039,59.89285659790039,61.303611755371094,63.71250915527344,5,4.761904716491699,15.000000953674316,47.619049072265625,0,0,0,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,5,4.761904716491699,0,0,0,4.761904716491699,0,10,4.761904716491699,4.761904716491699,4.545454502105713,30.000001907348633,38.095237731933594,128.21072387695313,137438953472,0,28313845760,0
199,1771272431148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.918548583984375,62.880638122558594,60.06044006347656,61.42302703857422,62.34354019165039,59.89285659790039,61.303611755371094,63.71250915527344,10,14.285715103149414,40,10,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,9.090909004211426,9.523809432983398,0,5,0,36.842105865478516,47.36842346191406,128.21072387695313,137438953472,0,28256223232,0
201,1771272431348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.918548583984375,62.880638122558594,60.06044006347656,61.42302703857422,62.34354019165039,59.89285659790039,61.303611755371094,63.71250915527344,5,5,26.3157901763916,10,0,0,0,0,5,0,0,4.761904716491699,5,0,5,0,0,0,10,9.523809432983398,0,9.523809432983398,55,40,128.21072387695313,137438953472,0,28172877824,0
202,1771272431549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.08394241333008,62.72566223144531,59.84947967529297,60.900047302246094,62.42050552368164,59.965065002441406,61.34503173828125,63.74217987060547,5.263157844543457,5.263157844543457,20,20,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,9.523809432983398,5,0,10.526315689086914,5.263157844543457,10,0,40,31.57894515991211,128.21072387695313,137438953472,0,28164980736,0
200,1771272431752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.08394241333008,62.72566223144531,59.84947967529297,60.900047302246094,62.42050552368164,59.965065002441406,61.34503173828125,63.74217987060547,9.523809432983398,5,25,33.333335876464844,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,20,13.636363983154297,4.761904716491699,0,36.842105865478516,25,128.21072387695313,137438953472,0,28164980736,0
209,1771272431952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.08394241333008,62.72566223144531,59.84947967529297,60.900047302246094,62.42050552368164,59.965065002441406,61.34503173828125,63.74217987060547,10.526315689086914,20,25,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,5,9.523809432983398,10,5,9.523809432983398,55,31.57894515991211,128.77207946777344,137438953472,0,28164980736,0
204,1771272432162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.08394241333008,62.72566223144531,59.84947967529297,60.900047302246094,62.42050552368164,59.965065002441406,61.34503173828125,63.74217987060547,14.285715103149414,9.523809432983398,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,0,5,0,42.85714340209961,38.095237731933594,128.77207946777344,137438953472,0,28165144576,0
200,1771272432367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.08394241333008,62.72566223144531,59.84947967529297,60.900047302246094,62.42050552368164,59.965065002441406,61.34503173828125,63.74217987060547,10,5,45,35,0,0,0,0,9.090909004211426,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,9.523809432983398,0,21.052631378173828,25,128.77207946777344,137438953472,0,28153888768,0
199,1771272432567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1425895690918,63.14995574951172,60.12157440185547,61.013816833496094,62.86054229736328,60.26822280883789,61.451175689697266,63.800636291503906,5,5.263157844543457,10,10,0,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,9.090909004211426,0,5,9.523809432983398,5,5,5,4.761904716491699,26.3157901763916,35,128.77207946777344,137438953472,0,28166275072,0
199,1771272432767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1425895690918,63.14995574951172,60.12157440185547,61.013816833496094,62.86054229736328,60.26822280883789,61.451175689697266,63.800636291503906,15.000000953674316,9.523809432983398,25,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,5,35,35,128.77207946777344,137438953472,0,28159967232,0
200,1771272432968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1425895690918,63.14995574951172,60.12157440185547,61.013816833496094,62.86054229736328,60.26822280883789,61.451175689697266,63.800636291503906,15.000000953674316,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,33.333335876464844,27.77777862548828,111.3239974975586,137438953472,0,28159983616,0
200,1771272433168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1425895690918,63.14995574951172,60.12157440185547,61.013816833496094,62.86054229736328,60.26822280883789,61.451175689697266,63.800636291503906,15.789472579956055,10,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,35,111.3239974975586,137438953472,0,28159934464,0
199,1771272433369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1425895690918,63.14995574951172,60.12157440185547,61.013816833496094,62.86054229736328,60.26822280883789,61.451175689697266,63.800636291503906,10.526315689086914,5.263157844543457,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,36.842105865478516,31.57894515991211,111.3239974975586,137438953472,0,28155822080,0
200,1771272433569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.760677337646484,61.65747833251953,58.93015670776367,59.80725860595703,61.2110710144043,58.77359390258789,59.80228805541992,62.27018737792969,19.047618865966797,10,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,40,35,111.3239974975586,137438953472,0,28155822080,0
200,1771272433769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.760677337646484,61.65747833251953,58.93015670776367,59.80725860595703,61.2110710144043,58.77359390258789,59.80228805541992,62.27018737792969,21.052631378173828,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,33.333335876464844,31.57894515991211,111.3239974975586,137438953472,0,28155822080,0
200,1771272433969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.760677337646484,61.65747833251953,58.93015670776367,59.80725860595703,61.2110710144043,58.77359390258789,59.80228805541992,62.27018737792969,19.047618865966797,10,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,31.57894515991211,64.31143188476563,137438953472,0,28155822080,0
209,1771272434170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.760677337646484,61.65747833251953,58.93015670776367,59.80725860595703,61.2110710144043,58.77359390258789,59.80228805541992,62.27018737792969,15.789472579956055,10,50,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33.333335876464844,25,64.31143188476563,137438953472,0,27255439360,0
207,1771272434381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.760677337646484,61.65747833251953,58.93015670776367,59.80725860595703,61.2110710144043,58.77359390258789,59.80228805541992,62.27018737792969,5,9.523809432983398,28.571430206298828,33.333335876464844,0,0,0,4.545454502105713,9.523809432983398,0,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,9.090909004211426,36.842105865478516,33.333335876464844,64.31143188476563,137438953472,0,28114731008,0
200,1771272434588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6844367980957,61.485416412353516,58.73799133300781,59.63241958618164,60.815826416015625,58.36019515991211,59.45522689819336,62.129756927490234,9.523809432983398,4.761904716491699,10,15.000000953674316,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,9.523809432983398,5,0,38.095237731933594,52.6315803527832,64.31143188476563,137438953472,0,28146647040,0
199,1771272434789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6844367980957,61.485416412353516,58.73799133300781,59.63241958618164,60.815826416015625,58.36019515991211,59.45522689819336,62.129756927490234,9.523809432983398,5.263157844543457,33.333335876464844,20,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,5,4.761904716491699,5,0,0,0,5,0,5.263157844543457,10,0,9.523809432983398,40,33.333335876464844,64.31143188476563,137438953472,0,28158984192,0
202,1771272434989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6844367980957,61.485416412353516,58.73799133300781,59.63241958618164,60.815826416015625,58.36019515991211,59.45522689819336,62.129756927490234,5.263157844543457,5,16.666667938232422,10,0,0,0,0,5,5,0,0,0,0,0,5,4.761904716491699,5,15.000000953674316,0,14.285715103149414,5,55.55555725097656,27.77777862548828,105.0972900390625,137438953472,0,28160393216,0
203,1771272435192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6844367980957,61.485416412353516,58.73799133300781,59.63241958618164,60.815826416015625,58.36019515991211,59.45522689819336,62.129756927490234,14.285715103149414,5,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,0,71.42857360839844,25,105.0972900390625,137438953472,0,28165357568,0
209,1771272435395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6844367980957,61.485416412353516,58.73799133300781,59.63241958618164,60.815826416015625,58.36019515991211,59.45522689819336,62.129756927490234,10,14.285715103149414,20,15.789472579956055,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,60.000003814697266,40,105.0972900390625,137438953472,0,28157100032,0
199,1771272435605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.99237823486328,62.47838592529297,59.66716003417969,60.76685333251953,62.51785659790039,59.88241958618164,61.108245849609375,63.395572662353516,5,5,15.000000953674316,31.81818199157715,0,4.545454502105713,0,0,0,0,4.761904716491699,5,0,0,0,4.545454502105713,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,60.000003814697266,23.809524536132813,105.0972900390625,137438953472,0,28159229952,0
201,1771272435805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.99237823486328,62.47838592529297,59.66716003417969,60.76685333251953,62.51785659790039,59.88241958618164,61.108245849609375,63.395572662353516,10,10,25,30.000001907348633,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,10,0,0,0,0,0,5.263157844543457,5,9.523809432983398,5,31.57894515991211,50,105.0972900390625,137438953472,0,28163588096,0
199,1771272436007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.99237823486328,62.47838592529297,59.66716003417969,60.76685333251953,62.51785659790039,59.88241958618164,61.108245849609375,63.395572662353516,15.000000953674316,15.000000953674316,25,15.000000953674316,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,76.19047546386719,16.666667938232422,128.7220916748047,137438953472,0,28151316480,0
206,1771272436207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.99237823486328,62.47838592529297,59.66716003417969,60.76685333251953,62.51785659790039,59.88241958618164,61.108245849609375,63.395572662353516,10,5,25,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,5,5.263157844543457,4.761904716491699,0,14.285715103149414,9.090909004211426,0,0,52.6315803527832,28.571430206298828,128.7220916748047,137438953472,0,28161114112,0
200,1771272436414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.99237823486328,62.47838592529297,59.66716003417969,60.76685333251953,62.51785659790039,59.88241958618164,61.108245849609375,63.395572662353516,5,5,25,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,13.636363983154297,9.523809432983398,35,50,128.7220916748047,137438953472,0,28164063232,0
201,1771272436615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68968963623047,63.02402877807617,59.97863006591797,60.71079635620117,62.46592330932617,59.9861946105957,61.35825729370117,63.74747085571289,5,10,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,10,10,0,0,42.105262756347656,47.36842346191406,128.7220916748047,137438953472,0,28161196032,0
199,1771272436816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68968963623047,63.02402877807617,59.97863006591797,60.71079635620117,62.46592330932617,59.9861946105957,61.35825729370117,63.74747085571289,10.526315689086914,5.263157844543457,25,20,5,5,5,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,5,5,4.761904716491699,5,5,0,5,10,40,45,128.7220916748047,137438953472,0,28131262464,0
202,1771272437016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68968963623047,63.02402877807617,59.97863006591797,60.71079635620117,62.46592330932617,59.9861946105957,61.35825729370117,63.74747085571289,14.285715103149414,9.523809432983398,26.3157901763916,25,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,36.842105865478516,36.842105865478516,128.0166778564453,137438953472,0,28127297536,0
199,1771272437219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68968963623047,63.02402877807617,59.97863006591797,60.71079635620117,62.46592330932617,59.9861946105957,61.35825729370117,63.74747085571289,5,5,35,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,10,5.263157844543457,0,30.000001907348633,57.142860412597656,128.0166778564453,137438953472,0,28131885056,0
199,1771272437419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68968963623047,63.02402877807617,59.97863006591797,60.71079635620117,62.46592330932617,59.9861946105957,61.35825729370117,63.74747085571289,10,10,25,19.047618865966797,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,9.523809432983398,15.000000953674316,9.090909004211426,0,50,42.105262756347656,128.0166778564453,137438953472,0,28130869248,0
199,1771272437619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.94517517089844,62.63240051269531,59.9750862121582,61.46553421020508,62.66542053222656,60.13486862182617,61.51958465576172,63.930057525634766,0,5,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,10,0,5,70,26.3157901763916,128.0166778564453,137438953472,0,28133228544,0
204,1771272437819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.94517517089844,62.63240051269531,59.9750862121582,61.46553421020508,62.66542053222656,60.13486862182617,61.51958465576172,63.930057525634766,10,5.263157844543457,26.3157901763916,10,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,10,20,5.263157844543457,5,47.36842346191406,35,128.0166778564453,137438953472,0,28104720384,0
201,1771272438024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.94517517089844,62.63240051269531,59.9750862121582,61.46553421020508,62.66542053222656,60.13486862182617,61.51958465576172,63.930057525634766,15.000000953674316,14.285715103149414,30.000001907348633,10,0,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,55,40,128.4987030029297,137438953472,0,28097167360,0
209,1771272438226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.94517517089844,62.63240051269531,59.9750862121582,61.46553421020508,62.66542053222656,60.13486862182617,61.51958465576172,63.930057525634766,20,5,20,20,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,5,10,9.523809432983398,4.761904716491699,4.761904716491699,36.842105865478516,60.000003814697266,128.4987030029297,137438953472,0,28109897728,0
199,1771272438436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.896080017089844,62.9863395690918,60.20672607421875,61.50843811035156,63.00625228881836,60.30287170410156,61.40870666503906,63.65653991699219,4.761904716491699,5,20,14.285715103149414,0,0,0,8.69565200805664,13.636363983154297,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,47.619049072265625,25,128.4987030029297,137438953472,0,28100313088,0
209,1771272438636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.896080017089844,62.9863395690918,60.20672607421875,61.50843811035156,63.00625228881836,60.30287170410156,61.40870666503906,63.65653991699219,10,5,4.761904716491699,0,0,0,0,0,47.36842346191406,26.3157901763916,31.57894515991211,20,5,5.263157844543457,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,5,0,0,128.4987030029297,137438953472,0,28113731584,0
209,1771272438846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.896080017089844,62.9863395690918,60.20672607421875,61.50843811035156,63.00625228881836,60.30287170410156,61.40870666503906,63.65653991699219,18.18181800842285,14.285715103149414,0,4.761904716491699,9.090909004211426,9.090909004211426,0,0,50,61.904762268066406,30.000001907348633,33.333335876464844,10,9.523809432983398,13.636363983154297,4.761904716491699,0,5,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,0,0,128.4987030029297,137438953472,0,28113731584,0
203,1771272439056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.896080017089844,62.9863395690918,60.20672607421875,61.50843811035156,63.00625228881836,60.30287170410156,61.40870666503906,63.65653991699219,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,52.38095474243164,26.3157901763916,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,128.69471740722656,137438953472,0,28113731584,0
199,1771272439259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.896080017089844,62.9863395690918,60.20672607421875,61.50843811035156,63.00625228881836,60.30287170410156,61.40870666503906,63.65653991699219,5,5,5,0,0,0,4.761904716491699,4.761904716491699,65,20,35,10.526315689086914,0,5,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,128.69471740722656,137438953472,0,28115550208,0
209,1771272439459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.28962707519531,60.90021896362305,58.12287521362305,58.63081359863281,61.6335334777832,59.15671920776367,60.270999908447266,62.42746353149414,5.263157844543457,5.263157844543457,0,0,0,0,0,0,57.894737243652344,35,15.789472579956055,15.000000953674316,5,15.000000953674316,5,0,9.523809432983398,4.761904716491699,0,5,0,5,4.761904716491699,0,128.69471740722656,137438953472,0,28119646208,0
200,1771272439669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.28962707519531,60.90021896362305,58.12287521362305,58.63081359863281,61.6335334777832,59.15671920776367,60.270999908447266,62.42746353149414,9.523809432983398,13.043478012084961,0,0,0,0,0,0,42.85714340209961,38.095237731933594,28.571430206298828,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,0,128.69471740722656,137438953472,0,28412821504,0
206,1771272439870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.28962707519531,60.90021896362305,58.12287521362305,58.63081359863281,61.6335334777832,59.15671920776367,60.270999908447266,62.42746353149414,5,0,0,5,0,0,0,0,31.57894515991211,26.3157901763916,40,25,5,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,126.63629150390625,137438953472,0,28419080192,0
202,1771272440076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.28962707519531,60.90021896362305,58.12287521362305,58.63081359863281,61.6335334777832,59.15671920776367,60.270999908447266,62.42746353149414,25,10,0,0,0,0,0,0,57.142860412597656,55,50,35,5,10,4.761904716491699,0,10,10,5,0,0,0,0,0,126.63629150390625,137438953472,0,28416491520,0
201,1771272440279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.28962707519531,60.90021896362305,58.12287521362305,58.63081359863281,61.6335334777832,59.15671920776367,60.270999908447266,62.42746353149414,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,0,0,35,45,40,5,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5,0,4.761904716491699,126.63629150390625,137438953472,0,28422946816,0
201,1771272440481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.889122009277344,60.80430221557617,57.94019317626953,58.309574127197266,61.650657653808594,59.077537536621094,60.13020706176758,62.31256103515625,5.263157844543457,10,0,0,0,0,0,0,55,36.842105865478516,15.789472579956055,25,0,15.789472579956055,5,5,5,4.761904716491699,0,0,5,4.761904716491699,5,0,126.63629150390625,137438953472,0,28423225344,0
199,1771272440682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.889122009277344,60.80430221557617,57.94019317626953,58.309574127197266,61.650657653808594,59.077537536621094,60.13020706176758,62.31256103515625,5,5,0,0,0,0,0,0,85,15.000000953674316,25,10,5,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,126.63629150390625,137438953472,0,28423700480,0
