Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771502837392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88801574707031,50.645469665527344,47.85406494140625,48.54589080810547,50.8021354675293,48.39812469482422,48.94953155517578,51.69696807861328,36.842105865478516,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,45,0,0,0,0,25,5,5,0,0,36.842105865478516,36.842105865478516,96.53565979003906,137438953472,0,29669228544,0
200,1771502837592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88801574707031,50.645469665527344,47.85406494140625,48.54589080810547,50.8021354675293,48.39812469482422,48.94953155517578,51.69696807861328,30.000001907348633,26.3157901763916,25,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,0,35,5,0,0,0,36.842105865478516,31.57894515991211,96.53565979003906,137438953472,0,29627203584,0
200,1771502837793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.88801574707031,50.645469665527344,47.85406494140625,48.54589080810547,50.8021354675293,48.39812469482422,48.94953155517578,51.69696807861328,26.3157901763916,35,21.052631378173828,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,38.88888931274414,31.57894515991211,96.53565979003906,137438953472,0,29588504576,0
199,1771502837993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.66017150878906,49.65398025512695,46.89718246459961,47.45827102661133,49.039215087890625,46.63408279418945,47.110931396484375,49.93211364746094,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,10,5,9.523809432983398,5,0,40,31.57894515991211,96.53565979003906,137438953472,0,29563453440,0
200,1771502838193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.66017150878906,49.65398025512695,46.89718246459961,47.45827102661133,49.039215087890625,46.63408279418945,47.110931396484375,49.93211364746094,25,21.052631378173828,16.666667938232422,10,0,0,0,0,0,0,0,0,20,0,0,0,0,73.68421173095703,5,0,0,4.761904716491699,40,33.333335876464844,96.53565979003906,137438953472,0,28650291200,0
209,1771502838394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.66017150878906,49.65398025512695,46.89718246459961,47.45827102661133,49.039215087890625,46.63408279418945,47.110931396484375,49.93211364746094,40,30.000001907348633,25,15.000000953674316,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,30.000001907348633,5,0,0,0,33.333335876464844,31.57894515991211,62.02731704711914,137438953472,0,28606889984,0
208,1771502838604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.66017150878906,49.65398025512695,46.89718246459961,47.45827102661133,49.039215087890625,46.63408279418945,47.110931396484375,49.93211364746094,42.85714340209961,57.142860412597656,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,35,47.619049072265625,62.02731704711914,137438953472,0,28565356544,0
207,1771502838812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.66017150878906,49.65398025512695,46.89718246459961,47.45827102661133,49.039215087890625,46.63408279418945,47.110931396484375,49.93211364746094,40,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,38.095237731933594,9.523809432983398,4.761904716491699,9.090909004211426,0,47.619049072265625,45,62.02731704711914,137438953472,0,29492396032,0
205,1771502839020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.898738861083984,49.86602020263672,47.06999588012695,47.633296966552734,48.97371292114258,46.47950744628906,47.03615188598633,49.77131271362305,61.904762268066406,15.000000953674316,14.285715103149414,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,0,0,5,28.571430206298828,0,0,0,0,10,5,9.523809432983398,0,4.761904716491699,30.000001907348633,30.000001907348633,62.02731704711914,137438953472,0,29507764224,0
199,1771502839226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.898738861083984,49.86602020263672,47.06999588012695,47.633296966552734,48.97371292114258,46.47950744628906,47.03615188598633,49.77131271362305,52.6315803527832,10,30.000001907348633,10,9.090909004211426,0,0,0,0,0,4.761904716491699,0,20,4.761904716491699,5,0,4.761904716491699,28.571430206298828,4.761904716491699,5,5,9.523809432983398,50,33.333335876464844,62.02731704711914,137438953472,0,29512024064,0
200,1771502839426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.898738861083984,49.86602020263672,47.06999588012695,47.633296966552734,48.97371292114258,46.47950744628906,47.03615188598633,49.77131271362305,47.619049072265625,25,20,38.095237731933594,0,0,0,4.761904716491699,0,5,0,0,30.000001907348633,0,0,0,4.761904716491699,19.047618865966797,10,0,0,0,50,21.052631378173828,104.34786224365234,137438953472,0,29517266944,0
209,1771502839627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.898738861083984,49.86602020263672,47.06999588012695,47.633296966552734,48.97371292114258,46.47950744628906,47.03615188598633,49.77131271362305,50,25,10.526315689086914,35,5,0,0,0,4.761904716491699,0,0,5,15.000000953674316,5,0,5,0,21.052631378173828,10,4.761904716491699,5,4.761904716491699,33.333335876464844,42.105262756347656,104.34786224365234,137438953472,0,29517660160,0
209,1771502839837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.898738861083984,49.86602020263672,47.06999588012695,47.633296966552734,48.97371292114258,46.47950744628906,47.03615188598633,49.77131271362305,65,19.047618865966797,20,5,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,15.000000953674316,0,0,0,0,14.285715103149414,5,4.761904716491699,0,0,54.54545593261719,40,104.34786224365234,137438953472,0,29519249408,0
199,1771502840047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.684722900390625,50.559913635253906,47.747135162353516,48.38176727294922,50.469966888427734,48.117374420166016,48.90388107299805,51.74604034423828,42.85714340209961,28.571430206298828,28.571430206298828,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,31.81818199157715,0,4.545454502105713,4.545454502105713,4.545454502105713,9.523809432983398,22.72727394104004,4.761904716491699,4.761904716491699,0,50,23.809524536132813,104.34786224365234,137438953472,0,29518741504,0
202,1771502840247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.684722900390625,50.559913635253906,47.747135162353516,48.38176727294922,50.469966888427734,48.117374420166016,48.90388107299805,51.74604034423828,66.66667175292969,20,15.000000953674316,21.052631378173828,0,5,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,20,5.263157844543457,0,4.761904716491699,5,50,45,104.34786224365234,137438953472,0,29517447168,0
200,1771502840449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.684722900390625,50.559913635253906,47.747135162353516,48.38176727294922,50.469966888427734,48.117374420166016,48.90388107299805,51.74604034423828,52.6315803527832,10.526315689086914,20,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,25,9.523809432983398,13.636363983154297,5,9.523809432983398,36.842105865478516,47.36842346191406,131.15660095214844,137438953472,0,29516316672,0
200,1771502840650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.684722900390625,50.559913635253906,47.747135162353516,48.38176727294922,50.469966888427734,48.117374420166016,48.90388107299805,51.74604034423828,50,30.000001907348633,40,25,10,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,60.000003814697266,20,131.15660095214844,137438953472,0,29516201984,0
205,1771502840850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.684722900390625,50.559913635253906,47.747135162353516,48.38176727294922,50.469966888427734,48.117374420166016,48.90388107299805,51.74604034423828,55,25,40,15.789472579956055,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,28.571430206298828,14.285715103149414,9.090909004211426,5.263157844543457,5.263157844543457,35,10.526315689086914,131.15660095214844,137438953472,0,29514629120,0
199,1771502841055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07537078857422,51.43392562866211,48.397151947021484,48.84259796142578,50.963531494140625,48.539947509765625,49.331417083740234,52.160526275634766,47.619049072265625,30.000001907348633,21.052631378173828,5,0,0,0,0,5,0,4.761904716491699,0,10,0,4.545454502105713,4.761904716491699,4.545454502105713,20,5,0,9.090909004211426,0,50,50,131.15660095214844,137438953472,0,29514072064,0
201,1771502841255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07537078857422,51.43392562866211,48.397151947021484,48.84259796142578,50.963531494140625,48.539947509765625,49.331417083740234,52.160526275634766,84.21052551269531,19.047618865966797,15.000000953674316,23.809524536132813,5.263157844543457,9.523809432983398,5,0,5,9.090909004211426,0,0,10,4.761904716491699,0,0,0,21.052631378173828,10,0,0,9.090909004211426,63.15789031982422,20,131.15660095214844,137438953472,0,29599809536,0
209,1771502841457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07537078857422,51.43392562866211,48.397151947021484,48.84259796142578,50.963531494140625,48.539947509765625,49.331417083740234,52.160526275634766,50,30.000001907348633,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,5,0,4.761904716491699,5,30.000001907348633,0,0,0,4.761904716491699,5,0,9.523809432983398,10,0,47.36842346191406,50,131.27359008789063,137438953472,0,29862133760,0
200,1771502841667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07537078857422,51.43392562866211,48.397151947021484,48.84259796142578,50.963531494140625,48.539947509765625,49.331417083740234,52.160526275634766,60.000003814697266,9.523809432983398,18.18181800842285,38.095237731933594,0,0,0,0,4.545454502105713,5,0,0,14.285715103149414,4.761904716491699,0,0,0,31.81818199157715,9.523809432983398,0,4.761904716491699,9.523809432983398,61.904762268066406,15.789472579956055,131.27359008789063,137438953472,0,29873078272,0
200,1771502841868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.07537078857422,51.43392562866211,48.397151947021484,48.84259796142578,50.963531494140625,48.539947509765625,49.331417083740234,52.160526275634766,52.6315803527832,25,21.052631378173828,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,5,0,20,5,5,4.761904716491699,5.263157844543457,45,52.38095474243164,131.27359008789063,137438953472,0,29881532416,0
200,1771502842069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08546447753906,50.836055755615234,48.0625,48.79765319824219,51.1227912902832,48.72676467895508,49.56190490722656,52.482398986816406,80,60.000003814697266,36.842105865478516,31.57894515991211,47.36842346191406,45,45,47.619049072265625,0,0,0,9.523809432983398,55,0,4.761904716491699,4.761904716491699,0,63.15789031982422,14.285715103149414,10,0,13.636363983154297,57.894737243652344,30.000001907348633,131.27359008789063,137438953472,0,29945528320,0
200,1771502842269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08546447753906,50.836055755615234,48.0625,48.79765319824219,51.1227912902832,48.72676467895508,49.56190490722656,52.482398986816406,80,15.789472579956055,42.85714340209961,20,15.000000953674316,5.263157844543457,5,5,4.761904716491699,0,0,5,15.000000953674316,0,0,0,4.761904716491699,25,0,5,5,0,45,16.666667938232422,131.27359008789063,137438953472,0,29909024768,0
199,1771502842470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08546447753906,50.836055755615234,48.0625,48.79765319824219,51.1227912902832,48.72676467895508,49.56190490722656,52.482398986816406,60.000003814697266,57.142860412597656,20,42.85714340209961,5,0,0,0,5,4.761904716491699,4.761904716491699,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,26.3157901763916,33.333335876464844,131.61337280273438,137438953472,0,29904273408,0
199,1771502842670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08546447753906,50.836055755615234,48.0625,48.79765319824219,51.1227912902832,48.72676467895508,49.56190490722656,52.482398986816406,50,36.842105865478516,42.105262756347656,10,0,9.090909004211426,0,0,0,5.263157844543457,4.761904716491699,0,15.000000953674316,0,0,0,5,20,5.263157844543457,5,0,5,45,22.22222328186035,131.61337280273438,137438953472,0,29856956416,0
209,1771502842870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.08546447753906,50.836055755615234,48.0625,48.79765319824219,51.1227912902832,48.72676467895508,49.56190490722656,52.482398986816406,52.38095474243164,25,25,36.842105865478516,9.090909004211426,0,9.523809432983398,5,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,26.3157901763916,9.523809432983398,5,5,4.761904716491699,36.842105865478516,35,131.61337280273438,137438953472,0,29718478848,0
199,1771502843080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.75277328491211,51.216163635253906,48.424198150634766,49.280540466308594,51.55598831176758,49.13419723510742,49.89043426513672,52.734352111816406,25,23.809524536132813,0,4.761904716491699,0,0,0,0,38.095237731933594,25,23.809524536132813,36.3636360168457,36.3636360168457,9.090909004211426,4.761904716491699,4.545454502105713,0,31.81818199157715,0,0,0,0,4.761904716491699,4.761904716491699,131.61337280273438,137438953472,0,29692788736,0
199,1771502843280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.75277328491211,51.216163635253906,48.424198150634766,49.280540466308594,51.55598831176758,49.13419723510742,49.89043426513672,52.734352111816406,75,15.789472579956055,0,5,0,0,0,0,68.42105102539063,45,35,15.789472579956055,20,5.555555820465088,10,10,9.523809432983398,10.526315689086914,0,4.761904716491699,9.090909004211426,0,0,5,131.61337280273438,137438953472,0,29639311360,0
209,1771502843480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.75277328491211,51.216163635253906,48.424198150634766,49.280540466308594,51.55598831176758,49.13419723510742,49.89043426513672,52.734352111816406,30.000001907348633,19.047618865966797,0,4.761904716491699,0,0,0,0,45,42.105262756347656,10.526315689086914,20,47.36842346191406,14.285715103149414,10,0,0,30.000001907348633,5,4.761904716491699,0,0,0,0,132.3410186767578,137438953472,0,29541810176,0
209,1771502843690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.75277328491211,51.216163635253906,48.424198150634766,49.280540466308594,51.55598831176758,49.13419723510742,49.89043426513672,52.734352111816406,30.000001907348633,38.095237731933594,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,45,47.619049072265625,25,15.000000953674316,27.272727966308594,0,4.761904716491699,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,132.3410186767578,137438953472,0,29551902720,0
199,1771502843900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81584930419922,49.49220275878906,46.707271575927734,46.902183532714844,50.41947937011719,48.01959228515625,48.3211784362793,50.85000228881836,42.85714340209961,40,0,0,0,4.761904716491699,0,0,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,10,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,28.571430206298828,0,0,4.761904716491699,0,13.043478012084961,0,132.3410186767578,137438953472,0,29550493696,0
199,1771502844100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81584930419922,49.49220275878906,46.707271575927734,46.902183532714844,50.41947937011719,48.01959228515625,48.3211784362793,50.85000228881836,45,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,50,35,21.052631378173828,19.047618865966797,45,0,10,0,0,5,10,4.761904716491699,5,5,0,4.761904716491699,132.3410186767578,137438953472,0,29552508928,0
199,1771502844300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81584930419922,49.49220275878906,46.707271575927734,46.902183532714844,50.41947937011719,48.01959228515625,48.3211784362793,50.85000228881836,65,36.842105865478516,0,0,4.761904716491699,5,0,0,33.333335876464844,40,23.809524536132813,25,10,15.000000953674316,0,10,0,10,4.761904716491699,0,4.761904716491699,0,0,10,131.30860900878906,137438953472,0,29551067136,0
209,1771502844500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81584930419922,49.49220275878906,46.707271575927734,46.902183532714844,50.41947937011719,48.01959228515625,48.3211784362793,50.85000228881836,60.000003814697266,26.3157901763916,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,47.36842346191406,31.57894515991211,27.77777862548828,15.789472579956055,20,9.523809432983398,9.523809432983398,5,10,26.3157901763916,0,9.523809432983398,0,0,0,0,131.30860900878906,137438953472,0,29533306880,0
199,1771502844710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.81584930419922,49.49220275878906,46.707271575927734,46.902183532714844,50.41947937011719,48.01959228515625,48.3211784362793,50.85000228881836,57.142860412597656,23.809524536132813,0,0,0,0,4.761904716491699,0,28.571430206298828,40,45.45454788208008,14.285715103149414,5,5,5,0,4.545454502105713,27.272727966308594,0,0,0,0,0,0,131.30860900878906,137438953472,0,29554163712,0
