Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771271039249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77262115478516,68.79353332519531,64.08018493652344,64.12628936767578,64.71116638183594,61.05234146118164,61.36458969116211,63.84153366088867,65,20,0,0,0,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,40,47.619049072265625,10,20,4.761904716491699,4.761904716491699,91.5505599975586,137438953472,0,27692662784,0
201,1771271039459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5614242553711,70.79346466064453,65.8266830444336,66.23786163330078,67.44659423828125,63.53523254394531,63.657554626464844,66.40768432617188,75,19.047618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,30.000001907348633,42.85714340209961,45,23.809524536132813,9.523809432983398,0,0,91.5505599975586,137438953472,0,27692515328,0
207,1771271039661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5614242553711,70.79346466064453,65.8266830444336,66.23786163330078,67.44659423828125,63.53523254394531,63.657554626464844,66.40768432617188,80.95238494873047,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,9.523809432983398,42.105262756347656,40,25,10,9.523809432983398,0,91.5505599975586,137438953472,0,27669184512,0
203,1771271039868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5614242553711,70.79346466064453,65.8266830444336,66.23786163330078,67.44659423828125,63.53523254394531,63.657554626464844,66.40768432617188,60.000003814697266,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,0,15.000000953674316,47.619049072265625,30.000001907348633,25,4.761904716491699,0,4.545454502105713,158.15158081054688,137438953472,0,27668922368,0
206,1771271040072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5614242553711,70.79346466064453,65.8266830444336,66.23786163330078,67.44659423828125,63.53523254394531,63.657554626464844,66.40768432617188,47.619049072265625,26.3157901763916,0,0,5,4.761904716491699,0,0,0,0,0,5,15.000000953674316,0,0,0,0,40,42.105262756347656,42.85714340209961,36.842105865478516,14.285715103149414,0,0,158.15158081054688,137438953472,0,27792605184,0
206,1771271040278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5614242553711,70.79346466064453,65.8266830444336,66.23786163330078,67.44659423828125,63.53523254394531,63.657554626464844,66.40768432617188,70,20,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,31.81818199157715,65,25,14.285715103149414,15.789472579956055,9.523809432983398,4.761904716491699,158.15158081054688,137438953472,0,27794423808,0
199,1771271040485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66531372070313,72.68611907958984,67.10513305664063,66.74440002441406,68.06124877929688,64.15882110595703,64.02459716796875,66.58832550048828,55,38.095237731933594,0,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,57.142860412597656,26.3157901763916,25,4.761904716491699,9.523809432983398,0,158.15158081054688,137438953472,0,27794522112,0
200,1771271040685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66531372070313,72.68611907958984,67.10513305664063,66.74440002441406,68.06124877929688,64.15882110595703,64.02459716796875,66.58832550048828,85.71428680419922,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,52.6315803527832,30.000001907348633,26.3157901763916,5,0,0,158.15158081054688,137438953472,0,27794767872,0
209,1771271040886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66531372070313,72.68611907958984,67.10513305664063,66.74440002441406,68.06124877929688,64.15882110595703,64.02459716796875,66.58832550048828,70,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,42.105262756347656,31.57894515991211,23.809524536132813,20,5.263157844543457,0,158.38331604003906,137438953472,0,27794882560,0
199,1771271041096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66531372070313,72.68611907958984,67.10513305664063,66.74440002441406,68.06124877929688,64.15882110595703,64.02459716796875,66.58832550048828,50,33.333335876464844,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,5,0,0,0,0,19.047618865966797,61.904762268066406,36.3636360168457,10,19.047618865966797,4.545454502105713,0,158.38331604003906,137438953472,0,27794817024,0
199,1771271041296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66531372070313,72.68611907958984,67.10513305664063,66.74440002441406,68.06124877929688,64.15882110595703,64.02459716796875,66.58832550048828,76.19047546386719,26.3157901763916,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,31.57894515991211,16.666667938232422,47.36842346191406,0,10,5,158.38331604003906,137438953472,0,27723464704,0
203,1771271041496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55302429199219,72.1282958984375,66.80193328857422,66.59246063232422,68.413818359375,64.48343658447266,64.3259048461914,66.9172134399414,78.94737243652344,5,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,20,52.38095474243164,38.095237731933594,9.523809432983398,0,10,158.38331604003906,137438953472,0,27723464704,0
202,1771271041700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55302429199219,72.1282958984375,66.80193328857422,66.59246063232422,68.413818359375,64.48343658447266,64.3259048461914,66.9172134399414,66.66667175292969,22.72727394104004,0,0,0,0,0,0,5,0,0,0,27.272727966308594,0,0,0,0,4.761904716491699,65,26.3157901763916,20,10,0,5,158.38331604003906,137438953472,0,27723137024,0
203,1771271041902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55302429199219,72.1282958984375,66.80193328857422,66.59246063232422,68.413818359375,64.48343658447266,64.3259048461914,66.9172134399414,60.000003814697266,10,0,0,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,9.523809432983398,55,10.526315689086914,40,0,4.761904716491699,0,157.69033813476563,137438953472,0,27723350016,0
209,1771271042106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55302429199219,72.1282958984375,66.80193328857422,66.59246063232422,68.413818359375,64.48343658447266,64.3259048461914,66.9172134399414,65,35,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,45,33.333335876464844,15.789472579956055,23.809524536132813,9.523809432983398,0,157.69033813476563,137438953472,0,27722956800,0
199,1771271042316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55302429199219,72.1282958984375,66.80193328857422,66.59246063232422,68.413818359375,64.48343658447266,64.3259048461914,66.9172134399414,66.66667175292969,19.047618865966797,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,9.523809432983398,0,0,0,0,19.047618865966797,66.66667175292969,30.000001907348633,14.285715103149414,9.523809432983398,0,4.545454502105713,157.69033813476563,137438953472,0,27685306368,0
205,1771271042516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61292266845703,73.38707733154297,67.58951568603516,66.88384246826172,67.93777465820313,64.23664093017578,64.22982788085938,66.85596466064453,65,10.526315689086914,0,0,9.523809432983398,0,0,5,0,0,5,0,21.052631378173828,0,0,0,0,15.000000953674316,42.105262756347656,47.36842346191406,15.000000953674316,5.263157844543457,0,5,157.69033813476563,137438953472,0,27685322752,0
206,1771271042722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61292266845703,73.38707733154297,67.58951568603516,66.88384246826172,67.93777465820313,64.23664093017578,64.22982788085938,66.85596466064453,33.333335876464844,45,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,28.571430206298828,0,0,0,0,9.523809432983398,52.38095474243164,42.85714340209961,10,9.523809432983398,4.761904716491699,0,157.69033813476563,137438953472,0,27685142528,0
199,1771271042929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61292266845703,73.38707733154297,67.58951568603516,66.88384246826172,67.93777465820313,64.23664093017578,64.22982788085938,66.85596466064453,45,18.18181800842285,0,0,4.545454502105713,0,0,0,0,0,0,0,42.85714340209961,5,0,0,0,14.285715103149414,65,15.000000953674316,23.809524536132813,19.047618865966797,4.761904716491699,0,156.91465759277344,137438953472,0,27685355520,0
209,1771271043129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61292266845703,73.38707733154297,67.58951568603516,66.88384246826172,67.93777465820313,64.23664093017578,64.22982788085938,66.85596466064453,60.000003814697266,10,0,9.523809432983398,0,0,0,0,0,0,0,0,40,0,0,0,0,0,22.22222328186035,47.36842346191406,11.111111640930176,25,0,0,156.91465759277344,137438953472,0,27685257216,0
199,1771271043339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61292266845703,73.38707733154297,67.58951568603516,66.88384246826172,67.93777465820313,64.23664093017578,64.22982788085938,66.85596466064453,33.333335876464844,40,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,10,50,42.85714340209961,13.636363983154297,9.523809432983398,0,0,156.91465759277344,137438953472,0,27685257216,0
206,1771271043539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.81433868408203,72.94113159179688,67.49930572509766,67.5691909790039,66.94581604003906,63.7252197265625,64.31179809570313,67.2208023071289,65,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,57.894737243652344,30.000001907348633,21.052631378173828,5.263157844543457,10,5,156.91465759277344,137438953472,0,27685257216,0
199,1771271043746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.81433868408203,72.94113159179688,67.49930572509766,67.5691909790039,66.94581604003906,63.7252197265625,64.31179809570313,67.2208023071289,66.66667175292969,15.789472579956055,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,9.523809432983398,40,50,23.809524536132813,4.761904716491699,0,13.636363983154297,156.91465759277344,137438953472,0,27685535744,0
209,1771271043946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.81433868408203,72.94113159179688,67.49930572509766,67.5691909790039,66.94581604003906,63.7252197265625,64.31179809570313,67.2208023071289,15.000000953674316,33.333335876464844,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,25,31.57894515991211,68.42105102539063,10.526315689086914,5,4.761904716491699,0,156.1825714111328,137438953472,0,27685339136,0
202,1771271044156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.81433868408203,72.94113159179688,67.49930572509766,67.5691909790039,66.94581604003906,63.7252197265625,64.31179809570313,67.2208023071289,65,28.571430206298828,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,15.000000953674316,0,0,0,0,14.285715103149414,61.904762268066406,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,156.1825714111328,137438953472,0,27685339136,0
209,1771271044359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.81433868408203,72.94113159179688,67.49930572509766,67.5691909790039,66.94581604003906,63.7252197265625,64.31179809570313,67.2208023071289,50,10,4.761904716491699,0,0,0,0,0,0,0,0,0,20,5,0,0,0,40,35,47.36842346191406,10,0,15.000000953674316,0,156.1825714111328,137438953472,0,27685339136,0
201,1771271044569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.02779388427734,72.9580307006836,67.76558685302734,68.38346862792969,67.05591583251953,63.6769905090332,63.893577575683594,66.41813659667969,89.47368621826172,10,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,52.38095474243164,22.72727394104004,20,4.761904716491699,23.809524536132813,0,156.1825714111328,137438953472,0,27685339136,0
199,1771271044770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.02779388427734,72.9580307006836,67.76558685302734,68.38346862792969,67.05591583251953,63.6769905090332,63.893577575683594,66.41813659667969,80,28.571430206298828,10.526315689086914,28.571430206298828,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,40,156.1825714111328,137438953472,0,27685470208,0
207,1771271044970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.02779388427734,72.9580307006836,67.76558685302734,68.38346862792969,67.05591583251953,63.6769905090332,63.893577575683594,66.41813659667969,70,5,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,10,0,5,0,45,26.3157901763916,156.94967651367188,137438953472,0,27685879808,0
207,1771271045178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.02779388427734,72.9580307006836,67.76558685302734,68.38346862792969,67.05591583251953,63.6769905090332,63.893577575683594,66.41813659667969,42.85714340209961,45,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,47.619049072265625,25,156.94967651367188,137438953472,0,28213919744,0
201,1771271045385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.02779388427734,72.9580307006836,67.76558685302734,68.38346862792969,67.05591583251953,63.6769905090332,63.893577575683594,66.41813659667969,57.142860412597656,22.72727394104004,25,31.81818199157715,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,4.761904716491699,0,0,0,35,47.619049072265625,156.94967651367188,137438953472,0,28227551232,0
209,1771271045586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.884521484375,64.99645233154297,61.952144622802734,62.73565673828125,64.35718536376953,61.876399993896484,62.773780822753906,65.26033020019531,94.73684692382813,10.526315689086914,25,5,5,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,9.523809432983398,5,4.761904716491699,5,0,42.105262756347656,52.6315803527832,156.94967651367188,137438953472,0,28240904192,0
200,1771271045796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.884521484375,64.99645233154297,61.952144622802734,62.73565673828125,64.35718536376953,61.876399993896484,62.773780822753906,65.26033020019531,81.81818389892578,14.285715103149414,14.285715103149414,20,0,0,0,0,0,0,0,0,10,0,0,0,0,14.285715103149414,5,4.545454502105713,0,0,66.66667175292969,25,156.94967651367188,137438953472,0,28241133568,0
202,1771271045997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.884521484375,64.99645233154297,61.952144622802734,62.73565673828125,64.35718536376953,61.876399993896484,62.773780822753906,65.26033020019531,75,25,10,5.263157844543457,5.263157844543457,0,0,0,9.090909004211426,0,0,0,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,15.789472579956055,47.619049072265625,154.8372802734375,137438953472,0,28249718784,0
204,1771271046200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.884521484375,64.99645233154297,61.952144622802734,62.73565673828125,64.35718536376953,61.876399993896484,62.773780822753906,65.26033020019531,42.105262756347656,25,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,38.095237731933594,9.090909004211426,0,4.761904716491699,0,45,35,154.8372802734375,137438953472,0,28290269184,0
202,1771271046405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.884521484375,64.99645233154297,61.952144622802734,62.73565673828125,64.35718536376953,61.876399993896484,62.773780822753906,65.26033020019531,61.904762268066406,33.333335876464844,20,10,14.285715103149414,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,10,0,0,0,4.761904716491699,45,35,154.8372802734375,137438953472,0,28290269184,0
203,1771271046608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.91468811035156,63.58956527709961,60.9173698425293,61.876922607421875,63.8041877746582,61.2990608215332,62.24163818359375,64.62454223632813,47.619049072265625,26.3157901763916,25,10,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4.761904716491699,4.761904716491699,4.761904716491699,0,45,40,154.8372802734375,137438953472,0,28290269184,0
202,1771271046812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.91468811035156,63.58956527709961,60.9173698425293,61.876922607421875,63.8041877746582,61.2990608215332,62.24163818359375,64.62454223632813,40,42.85714340209961,20,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,20,5,0,0,0,45,31.57894515991211,154.8372802734375,137438953472,0,28224913408,0
201,1771271047014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.91468811035156,63.58956527709961,60.9173698425293,61.876922607421875,63.8041877746582,61.2990608215332,62.24163818359375,64.62454223632813,42.105262756347656,42.105262756347656,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,0,0,0,25,0,0,0,0,47.36842346191406,40,83.23357391357422,137438953472,0,28191866880,0
205,1771271047216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.91468811035156,63.58956527709961,60.9173698425293,61.876922607421875,63.8041877746582,61.2990608215332,62.24163818359375,64.62454223632813,60.000003814697266,33.333335876464844,20,10,9.523809432983398,5,0,0,4.761904716491699,0,0,0,35,0,0,0,0,10,5,9.523809432983398,0,0,42.105262756347656,30.000001907348633,83.23357391357422,137438953472,0,27595915264,0
199,1771271047421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.91468811035156,63.58956527709961,60.9173698425293,61.876922607421875,63.8041877746582,61.2990608215332,62.24163818359375,64.62454223632813,55,26.3157901763916,19.047618865966797,10,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,25,0,0,4.761904716491699,4.761904716491699,47.36842346191406,40,83.23357391357422,137438953472,0,27560869888,0
200,1771271047621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09470748901367,62.86832809448242,60.148765563964844,61.16421890258789,62.21257781982422,59.549903869628906,60.69575119018555,63.12364196777344,55,25,21.052631378173828,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,25,0,0,0,0,21.052631378173828,5,0,0,0,50,31.57894515991211,83.23357391357422,137438953472,0,27526938624,0
205,1771271047822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09470748901367,62.86832809448242,60.148765563964844,61.16421890258789,62.21257781982422,59.549903869628906,60.69575119018555,63.12364196777344,30.000001907348633,35,25,10,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,45,40,83.23357391357422,137438953472,0,27491631104,0
199,1771271048027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09470748901367,62.86832809448242,60.148765563964844,61.16421890258789,62.21257781982422,59.549903869628906,60.69575119018555,63.12364196777344,57.142860412597656,25,36.842105865478516,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,25,5,4.761904716491699,4.761904716491699,4.761904716491699,31.57894515991211,50,58.98897933959961,137438953472,0,27824504832,0
209,1771271048227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09470748901367,62.86832809448242,60.148765563964844,61.16421890258789,62.21257781982422,59.549903869628906,60.69575119018555,63.12364196777344,40,35,10,11.111111640930176,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,20,0,10,0,0,75,19.047618865966797,58.98897933959961,137438953472,0,27752546304,0
200,1771271048437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.50035095214844,62.780364990234375,60.14765548706055,61.34111404418945,62.19248580932617,59.733882904052734,60.91832733154297,63.26165771484375,47.619049072265625,9.523809432983398,23.809524536132813,18.18181800842285,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,36.3636360168457,0,4.761904716491699,0,0,52.38095474243164,25,58.98897933959961,137438953472,0,27754348544,0
199,1771271048637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.50035095214844,62.780364990234375,60.14765548706055,61.34111404418945,62.19248580932617,59.733882904052734,60.91832733154297,63.26165771484375,94.73684692382813,5,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,70,31.57894515991211,58.98897933959961,137438953472,0,27754741760,0
209,1771271048837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.50035095214844,62.780364990234375,60.14765548706055,61.34111404418945,62.19248580932617,59.733882904052734,60.91832733154297,63.26165771484375,70,15.789472579956055,15.000000953674316,10,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,30.000001907348633,10,5,0,0,75,15.789472579956055,58.98897933959961,137438953472,0,27754627072,0
199,1771271049047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.50035095214844,62.780364990234375,60.14765548706055,61.34111404418945,62.19248580932617,59.733882904052734,60.91832733154297,63.26165771484375,47.619049072265625,9.090909004211426,30.000001907348633,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,38.095237731933594,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,40,38.095237731933594,145.0545196533203,137438953472,0,27755151360,0
201,1771271049247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.50035095214844,62.780364990234375,60.14765548706055,61.34111404418945,62.19248580932617,59.733882904052734,60.91832733154297,63.26165771484375,65,0,30.000001907348633,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,26.3157901763916,0,4.761904716491699,0,9.523809432983398,31.57894515991211,40,145.0545196533203,137438953472,0,27728363520,0
209,1771271049449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.0670166015625,63.64654541015625,60.89628219604492,61.94150924682617,63.84632873535156,61.431392669677734,62.51157760620117,64.8578109741211,55,10,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,0,28.571430206298828,5,4.761904716491699,5,0,36.842105865478516,52.6315803527832,145.0545196533203,137438953472,0,27696136192,0
