Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771520467929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.085548400878906,62.88516616821289,60.12922286987305,60.515907287597656,64.21771240234375,61.74734878540039,62.5447883605957,64.70667266845703,5,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,0,30.000001907348633,65,20,26.3157901763916,4.761904716491699,0,0,0,0,0,0,156.7810516357422,137438953472,0,26916732928,0
209,1771520468129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.085548400878906,62.88516616821289,60.12922286987305,60.515907287597656,64.21771240234375,61.74734878540039,62.5447883605957,64.70667266845703,5.263157844543457,10,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,57.894737243652344,20,31.57894515991211,15.000000953674316,0,5,0,0,0,0,0,156.7810516357422,137438953472,0,26917093376,0
199,1771520468339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.085548400878906,62.88516616821289,60.12922286987305,60.515907287597656,64.21771240234375,61.74734878540039,62.5447883605957,64.70667266845703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,71.42857360839844,30.000001907348633,20,4.761904716491699,0,0,0,0,0,0,0,156.53054809570313,137438953472,0,26923696128,0
200,1771520468539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.085548400878906,62.88516616821289,60.12922286987305,60.515907287597656,64.21771240234375,61.74734878540039,62.5447883605957,64.70667266845703,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,10,75,25,31.81818199157715,23.809524536132813,9.523809432983398,5,0,0,0,0,0,156.53054809570313,137438953472,0,26930118656,0
205,1771520468740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.085548400878906,62.88516616821289,60.12922286987305,60.515907287597656,64.21771240234375,61.74734878540039,62.5447883605957,64.70667266845703,25,15.000000953674316,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,52.6315803527832,21.052631378173828,38.88888931274414,5.263157844543457,0,0,0,0,0,0,0,156.53054809570313,137438953472,0,26884751360,0
209,1771520468946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22135925292969,63.206180572509766,60.418060302734375,60.706939697265625,64.34245300292969,61.8267822265625,62.61948013305664,64.87360382080078,5,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,85,25,10,5,0,0,0,0,0,0,0,156.53054809570313,137438953472,0,26869678080,0
201,1771520469155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22135925292969,63.206180572509766,60.418060302734375,60.706939697265625,64.34245300292969,61.8267822265625,62.61948013305664,64.87360382080078,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,60.000003814697266,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,0,156.53054809570313,137438953472,0,26842382336,0
209,1771520469357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22135925292969,63.206180572509766,60.418060302734375,60.706939697265625,64.34245300292969,61.8267822265625,62.61948013305664,64.87360382080078,5,0,0,0,0,0,0,0,0,0,0,0,5,57.894737243652344,20,35,5,0,0,10,0,0,0,0,157.42657470703125,137438953472,0,26828292096,0
204,1771520469567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22135925292969,63.206180572509766,60.418060302734375,60.706939697265625,64.34245300292969,61.8267822265625,62.61948013305664,64.87360382080078,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,42.85714340209961,33.333335876464844,20,28.571430206298828,0,0,0,0,4.761904716491699,0,0,157.42657470703125,137438953472,0,26800537600,0
209,1771520469771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.22135925292969,63.206180572509766,60.418060302734375,60.706939697265625,64.34245300292969,61.8267822265625,62.61948013305664,64.87360382080078,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,42.85714340209961,60.000003814697266,10,10,0,0,0,0,4.545454502105713,4.761904716491699,0,157.42657470703125,137438953472,0,26772160512,0
200,1771520469981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6305046081543,63.079193115234375,60.44196701049805,60.975223541259766,64.46334838867188,61.97760772705078,62.78474426269531,65.14604949951172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,0,0,4.761904716491699,57.894737243652344,25,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,0,0,0,157.42657470703125,137438953472,0,26757873664,0
209,1771520470182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6305046081543,63.079193115234375,60.44196701049805,60.975223541259766,64.46334838867188,61.97760772705078,62.78474426269531,65.14604949951172,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,55,35,30.000001907348633,5.263157844543457,0,0,5,0,0,0,0,157.42657470703125,137438953472,0,26726023168,0
209,1771520470392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6305046081543,63.079193115234375,60.44196701049805,60.975223541259766,64.46334838867188,61.97760772705078,62.78474426269531,65.14604949951172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,45,40,25,9.523809432983398,0,0,0,4.761904716491699,0,0,0,158.49530029296875,137438953472,0,26686406656,0
209,1771520470602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6305046081543,63.079193115234375,60.44196701049805,60.975223541259766,64.46334838867188,61.97760772705078,62.78474426269531,65.14604949951172,14.285715103149414,5,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,42.85714340209961,57.142860412597656,25,14.285715103149414,0,0,4.545454502105713,0,0,0,0,158.49530029296875,137438953472,0,26614431744,0
199,1771520470812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6305046081543,63.079193115234375,60.44196701049805,60.975223541259766,64.46334838867188,61.97760772705078,62.78474426269531,65.14604949951172,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,70,38.095237731933594,18.18181800842285,9.090909004211426,4.545454502105713,0,5,0,0,0,0,158.49530029296875,137438953472,0,26574290944,0
209,1771520471012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70268249511719,63.14158630371094,60.513427734375,61.05632781982422,64.6277084350586,62.11720275878906,62.7668571472168,65.09233856201172,5,5,0,0,0,0,0,0,5.263157844543457,5,5,0,0,50,22.22222328186035,30.000001907348633,0,0,0,0,0,0,0,0,158.49530029296875,137438953472,0,26534166528,0
201,1771520471222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70268249511719,63.14158630371094,60.513427734375,61.05632781982422,64.6277084350586,62.11720275878906,62.7668571472168,65.09233856201172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,52.38095474243164,33.333335876464844,5,31.81818199157715,0,4.545454502105713,0,0,0,0,0,158.49530029296875,137438953472,0,26507460608,0
201,1771520471424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70268249511719,63.14158630371094,60.513427734375,61.05632781982422,64.6277084350586,62.11720275878906,62.7668571472168,65.09233856201172,5,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,40,60.000003814697266,26.3157901763916,10,0,0,0,0,0,0,0,157.06649780273438,137438953472,0,26507460608,0
202,1771520471625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70268249511719,63.14158630371094,60.513427734375,61.05632781982422,64.6277084350586,62.11720275878906,62.7668571472168,65.09233856201172,5,5,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,52.6315803527832,26.3157901763916,10,15.789472579956055,5,0,0,0,0,0,0,157.06649780273438,137438953472,0,26427441152,0
209,1771520471827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70268249511719,63.14158630371094,60.513427734375,61.05632781982422,64.6277084350586,62.11720275878906,62.7668571472168,65.09233856201172,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,40,55,25,9.523809432983398,0,4.761904716491699,0,0,0,0,0,157.06649780273438,137438953472,0,26410565632,0
200,1771520472037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.410526275634766,63.09503936767578,60.458396911621094,60.885780334472656,64.52332305908203,62.063941955566406,62.75532531738281,65.09194946289063,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,52.38095474243164,9.523809432983398,5,0,0,0,0,0,0,0,157.06649780273438,137438953472,0,26370654208,0
199,1771520472238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.410526275634766,63.09503936767578,60.458396911621094,60.885780334472656,64.52332305908203,62.063941955566406,62.75532531738281,65.09194946289063,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,40,30.000001907348633,20,5,0,0,0,4.761904716491699,0,0,0,157.06649780273438,137438953472,0,26379862016,0
200,1771520472438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.410526275634766,63.09503936767578,60.458396911621094,60.885780334472656,64.52332305908203,62.063941955566406,62.75532531738281,65.09194946289063,20,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5,0,0,14.285715103149414,38.88888931274414,42.105262756347656,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,140.30796813964844,137438953472,0,26374111232,0
199,1771520472638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.410526275634766,63.09503936767578,60.458396911621094,60.885780334472656,64.52332305908203,62.063941955566406,62.75532531738281,65.09194946289063,15.000000953674316,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,50,40,25,10.526315689086914,0,0,0,0,0,0,0,140.30796813964844,137438953472,0,26372571136,0
202,1771520472838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.410526275634766,63.09503936767578,60.458396911621094,60.885780334472656,64.52332305908203,62.063941955566406,62.75532531738281,65.09194946289063,21.052631378173828,15.789472579956055,0,0,0,0,0,0,5,5,0,0,10,45,42.105262756347656,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,140.30796813964844,137438953472,0,26372014080,0
202,1771520473041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.286094665527344,63.033687591552734,60.34580612182617,60.75444793701172,63.60710144042969,61.00126266479492,61.92769241333008,64.1120834350586,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,42.105262756347656,40,25,9.523809432983398,0,0,0,0,0,0,0,140.30796813964844,137438953472,0,26372014080,0
200,1771520473244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.286094665527344,63.033687591552734,60.34580612182617,60.75444793701172,63.60710144042969,61.00126266479492,61.92769241333008,64.1120834350586,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,0,0,5,5,0,4.761904716491699,10,50,30.000001907348633,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,140.30796813964844,137438953472,0,26372014080,0
200,1771520473444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.286094665527344,63.033687591552734,60.34580612182617,60.75444793701172,63.60710144042969,61.00126266479492,61.92769241333008,64.1120834350586,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,5,4.761904716491699,0,42.105262756347656,36.842105865478516,25,10,4.761904716491699,0,0,0,0,0,0,62.776390075683594,137438953472,0,26372014080,0
200,1771520473645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.286094665527344,63.033687591552734,60.34580612182617,60.75444793701172,63.60710144042969,61.00126266479492,61.92769241333008,64.1120834350586,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,5,0,0,10,45,40,16.666667938232422,10,0,4.761904716491699,0,0,0,0,0,62.776390075683594,137438953472,0,25930874880,0
201,1771520473846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.286094665527344,63.033687591552734,60.34580612182617,60.75444793701172,62.47661209106445,59.92881774902344,60.911865234375,63.02437973022461,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,0,0,0,5,47.36842346191406,36.842105865478516,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,62.776390075683594,137438953472,0,25897222144,0
202,1771520474048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8768424987793,62.6641845703125,59.95756149291992,60.303958892822266,62.47661209106445,59.92881774902344,60.911865234375,63.02437973022461,10,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,45,52.38095474243164,20,9.523809432983398,0,0,0,0,0,0,0,62.776390075683594,137438953472,0,25432915968,0
206,1771520474251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8768424987793,62.6641845703125,59.95756149291992,60.303958892822266,62.47661209106445,59.92881774902344,60.911865234375,63.02437973022461,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,26.3157901763916,75,0,0,0,0,0,0,0,0,62.776390075683594,137438953472,0,26874527744,0
206,1771520474457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8768424987793,62.6641845703125,59.95756149291992,60.303958892822266,62.47661209106445,59.92881774902344,60.911865234375,63.02437973022461,14.285715103149414,10,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,70,25,35,20,5,0,0,0,0,0,0,72.49065399169922,137438953472,0,26889388032,0
209,1771520474664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8768424987793,62.6641845703125,59.95756149291992,60.303958892822266,62.47661209106445,59.92881774902344,60.911865234375,63.02437973022461,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,70,20,25,5,0,0,0,0,0,0,0,72.49065399169922,137438953472,0,26901069824,0
205,1771520474874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04432678222656,62.64177703857422,59.93816375732422,60.380859375,63.25053024291992,60.788330078125,61.73262023925781,63.796451568603516,19.047618865966797,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,23.809524536132813,76.19047546386719,23.809524536132813,9.090909004211426,9.523809432983398,0,9.090909004211426,0,0,0,0,72.49065399169922,137438953472,0,26901561344,0
199,1771520475079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04432678222656,62.64177703857422,59.93816375732422,60.380859375,63.25053024291992,60.788330078125,61.73262023925781,63.796451568603516,5,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,9.090909004211426,65,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,0,0,0,0,72.49065399169922,137438953472,0,26901839872,0
209,1771520475279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04432678222656,62.64177703857422,59.93816375732422,60.380859375,63.25053024291992,60.788330078125,61.73262023925781,63.796451568603516,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,63.15789031982422,30.000001907348633,21.052631378173828,0,0,0,0,0,0,0,0,157.6875762939453,137438953472,0,26908229632,0
209,1771520475489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04432678222656,62.64177703857422,59.93816375732422,60.380859375,63.25053024291992,60.788330078125,61.73262023925781,63.796451568603516,5,14.285715103149414,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,61.904762268066406,35,23.809524536132813,13.636363983154297,0,0,0,0,0,0,0,157.6875762939453,137438953472,0,26862796800,0
206,1771520475699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04432678222656,62.64177703857422,59.93816375732422,60.380859375,63.25053024291992,60.788330078125,61.73262023925781,63.796451568603516,4.761904716491699,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,28.571430206298828,66.66667175292969,30.000001907348633,5.263157844543457,4.545454502105713,0,0,0,0,0,0,157.6875762939453,137438953472,0,26836664320,0
209,1771520475906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20842742919922,62.990909576416016,60.30608367919922,60.7030029296875,64.3643569946289,61.87263488769531,62.65640640258789,64.94756317138672,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,26.3157901763916,28.571430206298828,18.18181800842285,0,0,0,0,0,0,0,157.6875762939453,137438953472,0,26809909248,0
199,1771520476116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20842742919922,62.990909576416016,60.30608367919922,60.7030029296875,64.3643569946289,61.87263488769531,62.65640640258789,64.94756317138672,9.090909004211426,5,0,0,0,0,0,0,0,8.69565200805664,4.545454502105713,0,0,40,66.66667175292969,10,10,0,0,0,0,4.545454502105713,0,0,157.6875762939453,137438953472,0,26769768448,0
207,1771520476316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20842742919922,62.990909576416016,60.30608367919922,60.7030029296875,64.3643569946289,61.87263488769531,62.65640640258789,64.94756317138672,0,0,0,0,0,0,0,0,5,5.263157844543457,0,5,4.761904716491699,50,45,30.000001907348633,10,4.761904716491699,4.761904716491699,0,0,0,0,0,157.681396484375,137438953472,0,26742276096,0
201,1771520476524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20842742919922,62.990909576416016,60.30608367919922,60.7030029296875,64.3643569946289,61.87263488769531,62.65640640258789,64.94756317138672,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,70,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,157.681396484375,137438953472,0,26690830336,0
202,1771520476726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20842742919922,62.990909576416016,60.30608367919922,60.7030029296875,64.3643569946289,61.87263488769531,62.65640640258789,64.94756317138672,5,10,0,0,0,0,0,0,5,0,5,9.523809432983398,5,30.000001907348633,47.619049072265625,36.842105865478516,10,5,0,0,0,0,0,0,157.681396484375,137438953472,0,26650050560,0
199,1771520476929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.39806365966797,63.25293731689453,60.528663635253906,60.915443420410156,64.52790069580078,62.080413818359375,62.747657775878906,65.07669067382813,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,75,30.000001907348633,19.047618865966797,0,0,9.090909004211426,0,0,0,0,0,157.681396484375,137438953472,0,26610532352,0
200,1771520477129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.39806365966797,63.25293731689453,60.528663635253906,60.915443420410156,64.52790069580078,62.080413818359375,62.747657775878906,65.07669067382813,10,5,0,0,0,0,0,0,0,5,0,0,5,70,22.22222328186035,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,157.681396484375,137438953472,0,26583842816,0
208,1771520477330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.39806365966797,63.25293731689453,60.528663635253906,60.915443420410156,64.52790069580078,62.080413818359375,62.747657775878906,65.07669067382813,5,5,0,0,0,0,0,0,0,5,0,10,0,65,28.571430206298828,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,157.96009826660156,137438953472,0,26543734784,0
199,1771520477538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.39806365966797,63.25293731689453,60.528663635253906,60.915443420410156,64.52790069580078,62.080413818359375,62.747657775878906,65.07669067382813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,52.6315803527832,50,10,4.761904716491699,0,0,0,0,0,9.090909004211426,0,157.96009826660156,137438953472,0,26516881408,0
201,1771520477738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.39806365966797,63.25293731689453,60.528663635253906,60.915443420410156,64.52790069580078,62.080413818359375,62.747657775878906,65.07669067382813,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,70,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,5,0,0,0,157.96009826660156,137438953472,0,26474774528,0
209,1771520477940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508060455322266,63.16192626953125,60.52794647216797,60.973243713378906,64.7984848022461,62.313602447509766,62.98186492919922,65.34807586669922,5,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,5,40,55,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,157.96009826660156,137438953472,0,26434732032,0
208,1771520478150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508060455322266,63.16192626953125,60.52794647216797,60.973243713378906,64.7984848022461,62.313602447509766,62.98186492919922,65.34807586669922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,50,26.3157901763916,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,157.96009826660156,137438953472,0,26420445184,0
199,1771520478359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508060455322266,63.16192626953125,60.52794647216797,60.973243713378906,64.7984848022461,62.313602447509766,62.98186492919922,65.34807586669922,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66.66667175292969,33.333335876464844,13.636363983154297,25,0,0,0,0,4.545454502105713,0,0,157.60499572753906,137438953472,0,26380435456,0
209,1771520478559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508060455322266,63.16192626953125,60.52794647216797,60.973243713378906,64.7984848022461,62.313602447509766,62.98186492919922,65.34807586669922,19.047618865966797,10,0,0,0,0,0,0,4.761904716491699,0,5,0,5,68.42105102539063,30.000001907348633,26.3157901763916,10,0,0,0,0,0,0,0,157.60499572753906,137438953472,0,26365116416,0
