Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771512178789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00367736816406,61.958038330078125,59.0582275390625,59.40785217285156,62.70650100708008,60.125614166259766,61.29290008544922,63.313987731933594,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,0,0,47.36842346191406,35,28.571430206298828,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,96.11478424072266,137438953472,0,27575205888,0
203,1771512178995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.23638153076172,61.108001708984375,58.313148498535156,58.71383285522461,60.95893096923828,58.422367095947266,59.280513763427734,61.525638580322266,15.789472579956055,10,0,0,0,0,0,0,45,35,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,96.11478424072266,137438953472,0,27575205888,0
201,1771512179198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.23638153076172,61.108001708984375,58.313148498535156,58.71383285522461,60.95893096923828,58.422367095947266,59.280513763427734,61.525638580322266,14.285715103149414,10,0,0,0,0,0,0,50,38.095237731933594,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,96.11478424072266,137438953472,0,27575205888,0
209,1771512179400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.23638153076172,61.108001708984375,58.313148498535156,58.71383285522461,60.95893096923828,58.422367095947266,59.280513763427734,61.525638580322266,15.789472579956055,10,0,0,0,0,0,0,45,36.842105865478516,20,10,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,58.12086868286133,137438953472,0,27124744192,0
199,1771512179610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.23638153076172,61.108001708984375,58.313148498535156,58.71383285522461,60.95893096923828,58.422367095947266,59.280513763427734,61.525638580322266,9.523809432983398,9.523809432983398,0,0,0,0,0,0,55,38.095237731933594,15.000000953674316,9.523809432983398,0,4.545454502105713,5,0,0,0,0,0,0,0,0,0,58.12086868286133,137438953472,0,26862714880,0
199,1771512179810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.23638153076172,61.108001708984375,58.313148498535156,58.71383285522461,60.95893096923828,58.422367095947266,59.280513763427734,61.525638580322266,5,5,0,0,0,0,0,0,31.57894515991211,52.6315803527832,42.85714340209961,5,9.523809432983398,10,5,0,0,0,0,0,0,0,0,0,58.12086868286133,137438953472,0,27586854912,0
206,1771512180010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.79412841796875,60.7635383605957,57.936973571777344,58.30663299560547,60.54643249511719,57.93519592285156,58.77281188964844,61.01248550415039,5.263157844543457,5,0,0,0,0,0,0,65,31.57894515991211,15.789472579956055,5.263157844543457,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,58.12086868286133,137438953472,0,27596750848,0
207,1771512180217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.79412841796875,60.7635383605957,57.936973571777344,58.30663299560547,60.54643249511719,57.93519592285156,58.77281188964844,61.01248550415039,4.761904716491699,5,0,0,0,0,0,0,40,59.09090805053711,20,5,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,58.12086868286133,137438953472,0,27702034432,0
199,1771512180425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.79412841796875,60.7635383605957,57.936973571777344,58.30663299560547,60.54643249511719,57.93519592285156,58.77281188964844,61.01248550415039,14.285715103149414,0,0,0,0,0,0,0,25,45,40,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119.76350402832031,137438953472,0,27713798144,0
206,1771512180625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.79412841796875,60.7635383605957,57.936973571777344,58.30663299560547,60.54643249511719,57.93519592285156,58.77281188964844,61.01248550415039,10,10,0,0,0,0,0,0,40,50,36.842105865478516,19.047618865966797,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,119.76350402832031,137438953472,0,27722809344,0
199,1771512180832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.79412841796875,60.7635383605957,57.936973571777344,58.30663299560547,60.54643249511719,57.93519592285156,58.77281188964844,61.01248550415039,5,4.761904716491699,0,0,0,0,0,0,36.842105865478516,70,23.809524536132813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119.76350402832031,137438953472,0,27721252864,0
199,1771512181032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1867561340332,61.061458587646484,58.20266342163086,58.65642166137695,62.17538833618164,59.85847854614258,60.92279052734375,62.78922653198242,5,0,0,0,0,0,0,0,57.142860412597656,33.333335876464844,30.000001907348633,10,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,119.76350402832031,137438953472,0,27714207744,0
199,1771512181232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1867561340332,61.061458587646484,58.20266342163086,58.65642166137695,62.17538833618164,59.85847854614258,60.92279052734375,62.78922653198242,10,5,0,0,0,0,0,0,45,40,40,5,0,0,5,0,0,0,0,0,0,0,0,0,119.76350402832031,137438953472,0,27631239168,0
200,1771512181432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1867561340332,61.061458587646484,58.20266342163086,58.65642166137695,62.17538833618164,59.85847854614258,60.92279052734375,62.78922653198242,5,9.523809432983398,0,0,0,0,0,0,65,40,10.526315689086914,20,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,157.89144897460938,137438953472,0,27631321088,0
205,1771512181632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1867561340332,61.061458587646484,58.20266342163086,58.65642166137695,62.17538833618164,59.85847854614258,60.92279052734375,62.78922653198242,5.263157844543457,5,0,0,0,0,0,0,33.333335876464844,10.526315689086914,57.894737243652344,20,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,157.89144897460938,137438953472,0,27630714880,0
209,1771512181838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.1867561340332,61.061458587646484,58.20266342163086,58.65642166137695,62.17538833618164,59.85847854614258,60.92279052734375,62.78922653198242,19.047618865966797,5,0,0,4.545454502105713,0,0,0,45,40,19.047618865966797,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,157.89144897460938,137438953472,0,27631468544,0
201,1771512182048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.4717903137207,61.37040710449219,58.50270080566406,58.93087387084961,62.48435974121094,60.148406982421875,61.271209716796875,63.12472915649414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.142860412597656,45.45454788208008,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,157.89144897460938,137438953472,0,28182118400,0
206,1771512182249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.4717903137207,61.37040710449219,58.50270080566406,58.93087387084961,62.48435974121094,60.148406982421875,61.271209716796875,63.12472915649414,5.263157844543457,5,0,0,0,0,0,0,57.894737243652344,27.77777862548828,35,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,157.89144897460938,137438953472,0,28195127296,0
202,1771512182456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.4717903137207,61.37040710449219,58.50270080566406,58.93087387084961,62.48435974121094,60.148406982421875,61.271209716796875,63.12472915649414,14.285715103149414,10,0,0,0,0,0,0,85,19.047618865966797,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,156.41326904296875,137438953472,0,28210429952,0
199,1771512182659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.4717903137207,61.37040710449219,58.50270080566406,58.93087387084961,62.48435974121094,60.148406982421875,61.271209716796875,63.12472915649414,5,5,0,0,0,0,0,0,54.54545593261719,26.3157901763916,33.333335876464844,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,10,0,0,0,156.41326904296875,137438953472,0,28227158016,0
199,1771512182859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.4717903137207,61.37040710449219,58.50270080566406,58.93087387084961,62.48435974121094,60.148406982421875,61.271209716796875,63.12472915649414,5,5,0,0,0,0,0,0,27.77777862548828,36.842105865478516,36.842105865478516,5,5,5,10.526315689086914,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,156.41326904296875,137438953472,0,28239855616,0
200,1771512183059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.03072738647461,61.673316955566406,58.84076690673828,59.33883285522461,63.01158142089844,60.40033721923828,61.52589797973633,63.52678298950195,5,0,0,0,0,0,0,0,60.000003814697266,42.85714340209961,28.571430206298828,10,0,5,0,0,0,0,0,0,0,5,0,0,156.41326904296875,137438953472,0,28239855616,0
201,1771512183259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.03072738647461,61.673316955566406,58.84076690673828,59.33883285522461,63.01158142089844,60.40033721923828,61.52589797973633,63.52678298950195,15.000000953674316,5,0,0,0,0,0,0,31.57894515991211,50,27.77777862548828,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,156.41326904296875,137438953472,0,28239855616,0
209,1771512183461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.03072738647461,61.673316955566406,58.84076690673828,59.33883285522461,63.01158142089844,60.40033721923828,61.52589797973633,63.52678298950195,5,9.090909004211426,0,0,0,0,0,0,75,19.047618865966797,10,10,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,0,0,0,5,0,0,155.8582000732422,137438953472,0,28193079296,0
199,1771512183671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.03072738647461,61.673316955566406,58.84076690673828,59.33883285522461,63.01158142089844,60.40033721923828,61.52589797973633,63.52678298950195,47.619049072265625,28.571430206298828,0,0,0,0,0,0,45,50,19.047618865966797,18.18181800842285,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,0,0,155.8582000732422,137438953472,0,28178120704,0
204,1771512183871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.03072738647461,61.673316955566406,58.82463455200195,59.25056076049805,62.80491256713867,60.245975494384766,61.54397964477539,63.58812713623047,0,0,0,0,0,0,0,0,71.42857360839844,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,5,5,0,4.761904716491699,0,0,0,0,0,0,155.8582000732422,137438953472,0,28163637248,0
207,1771512184076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87718200683594,61.6731071472168,58.82463455200195,59.25056076049805,62.80491256713867,60.245975494384766,61.54397964477539,63.58812713623047,4.761904716491699,5,0,0,0,0,0,0,80,20,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,10,0,0,0,0,0,155.8582000732422,137438953472,0,28123512832,0
209,1771512184284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87718200683594,61.6731071472168,58.82463455200195,59.25056076049805,62.80491256713867,60.245975494384766,61.54397964477539,63.58812713623047,9.523809432983398,4.761904716491699,0,0,0,0,0,0,70,23.809524536132813,5,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,5,0,0,0,158.11634826660156,137438953472,0,28083273728,0
204,1771512184494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87718200683594,61.6731071472168,58.82463455200195,59.25056076049805,62.80491256713867,60.245975494384766,61.54397964477539,63.58812713623047,10,14.285715103149414,0,0,0,0,0,0,57.142860412597656,50,20,9.090909004211426,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,158.11634826660156,137438953472,0,28056682496,0
206,1771512184698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87718200683594,61.6731071472168,58.82463455200195,59.25056076049805,62.80491256713867,60.245975494384766,61.54397964477539,63.58812713623047,9.090909004211426,5,0,0,0,0,0,0,50,38.095237731933594,30.000001907348633,5.263157844543457,0,10,4.545454502105713,5,0,0,4.761904716491699,0,0,0,0,0,158.11634826660156,137438953472,0,28016590848,0
199,1771512184905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87519836425781,61.98139190673828,59.01447296142578,59.31451416015625,63.032981872558594,60.36724853515625,61.548431396484375,63.52265548706055,5,0,0,0,4.545454502105713,0,0,0,55,10.526315689086914,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,158.11634826660156,137438953472,0,27976351744,0
199,1771512185105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87519836425781,61.98139190673828,59.01447296142578,59.31451416015625,63.032981872558594,60.36724853515625,61.548431396484375,63.52265548706055,0,5,0,0,0,0,0,0,36.842105865478516,60.000003814697266,23.809524536132813,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,158.11634826660156,137438953472,0,27962179584,0
199,1771512185305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87519836425781,61.98139190673828,59.01447296142578,59.31451416015625,63.032981872558594,60.36724853515625,61.548431396484375,63.52265548706055,5,5,0,0,0,0,0,0,57.894737243652344,42.105262756347656,11.111111640930176,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,155.7705535888672,137438953472,0,27921956864,0
209,1771512185505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87519836425781,61.98139190673828,59.01447296142578,59.31451416015625,63.032981872558594,60.36724853515625,61.548431396484375,63.52265548706055,5,5,0,0,0,0,0,0,50,20,25,26.3157901763916,5,4.761904716491699,5,0,0,0,0,5,0,0,0,0,155.7705535888672,137438953472,0,27894874112,0
209,1771512185715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87519836425781,61.98139190673828,59.01447296142578,59.31451416015625,63.032981872558594,60.36724853515625,61.548431396484375,63.52265548706055,5,0,0,0,0,0,0,0,57.142860412597656,25,25,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,155.7705535888672,137438953472,0,27866316800,0
199,1771512185925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05256271362305,61.9694938659668,59.03055191040039,59.44033432006836,62.94308853149414,60.33891296386719,61.558719635009766,63.517059326171875,4.761904716491699,9.090909004211426,0,0,0,0,0,0,35,42.85714340209961,45.45454788208008,5,0,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,155.7705535888672,137438953472,0,27825848320,0
199,1771512186125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05256271362305,61.9694938659668,59.03055191040039,59.44033432006836,62.94308853149414,60.33891296386719,61.558719635009766,63.517059326171875,5,5,0,0,0,0,0,0,65,26.3157901763916,15.789472579956055,9.523809432983398,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,155.7705535888672,137438953472,0,27825848320,0
199,1771512186325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05256271362305,61.9694938659668,59.03055191040039,59.44033432006836,62.94308853149414,60.33891296386719,61.558719635009766,63.517059326171875,10,0,0,0,0,0,0,0,40,50,26.3157901763916,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,156.5050048828125,137438953472,0,27825848320,0
209,1771512186525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05256271362305,61.9694938659668,59.03055191040039,59.44033432006836,62.94308853149414,60.33891296386719,61.558719635009766,63.517059326171875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,42.105262756347656,36.842105865478516,45,9.523809432983398,5.263157844543457,4.761904716491699,0,0,5,5,0,5,0,0,5,0,156.5050048828125,137438953472,0,27705655296,0
202,1771512186736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.05256271362305,61.9694938659668,59.03055191040039,59.44033432006836,62.94308853149414,60.33891296386719,61.558719635009766,63.517059326171875,4.761904716491699,0,0,0,0,0,0,0,40,57.142860412597656,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,156.5050048828125,137438953472,0,27678556160,0
200,1771512186938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121009826660156,61.8614387512207,58.98096466064453,59.448020935058594,63.011539459228516,60.426090240478516,61.628196716308594,63.5429801940918,5.263157844543457,5,0,0,0,0,0,0,85,5.555555820465088,23.809524536132813,9.523809432983398,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,156.5050048828125,137438953472,0,27623833600,0
202,1771512187138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121009826660156,61.8614387512207,58.98096466064453,59.448020935058594,63.011539459228516,60.426090240478516,61.628196716308594,63.5429801940918,5,5,0,0,0,0,0,0,38.095237731933594,33.333335876464844,10.526315689086914,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,156.5050048828125,137438953472,0,27593687040,0
200,1771512187341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121009826660156,61.8614387512207,58.98096466064453,59.448020935058594,63.011539459228516,60.426090240478516,61.628196716308594,63.5429801940918,10,5.263157844543457,0,0,0,0,0,0,31.57894515991211,26.3157901763916,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,149.4395294189453,137438953472,0,27608186880,0
202,1771512187541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121009826660156,61.8614387512207,58.98096466064453,59.448020935058594,63.011539459228516,60.426090240478516,61.628196716308594,63.5429801940918,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,40,21.052631378173828,10,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,149.4395294189453,137438953472,0,27608186880,0
201,1771512187744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121009826660156,61.8614387512207,58.98096466064453,59.448020935058594,63.011539459228516,60.426090240478516,61.628196716308594,63.5429801940918,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,36.842105865478516,23.809524536132813,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,149.4395294189453,137438953472,0,27608121344,0
200,1771512187946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.872501373291016,61.75856018066406,58.90599822998047,59.27365493774414,62.270790100097656,59.72038269042969,60.75218200683594,62.81779098510742,15.000000953674316,5.263157844543457,0,0,0,0,0,0,50,35,25,5.263157844543457,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,0,0,149.4395294189453,137438953472,0,27608219648,0
206,1771512188146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.872501373291016,61.75856018066406,58.90599822998047,59.27365493774414,62.270790100097656,59.72038269042969,60.75218200683594,62.81779098510742,10.526315689086914,14.285715103149414,0,0,0,0,0,0,47.36842346191406,35,21.052631378173828,10,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,149.4395294189453,137438953472,0,27607891968,0
202,1771512188353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.872501373291016,61.75856018066406,58.90599822998047,59.27365493774414,62.270790100097656,59.72038269042969,60.75218200683594,62.81779098510742,14.285715103149414,10,0,0,0,0,0,0,28.571430206298828,25,15.000000953674316,9.523809432983398,0,23.809524536132813,10,5.263157844543457,9.523809432983398,0,0,4.545454502105713,0,0,0,0,63.12894821166992,137438953472,0,27607875584,0
199,1771512188555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.872501373291016,61.75856018066406,58.90599822998047,59.27365493774414,62.270790100097656,59.72038269042969,60.75218200683594,62.81779098510742,26.3157901763916,15.789472579956055,0,0,0,0,0,0,5,0,5,0,10,42.105262756347656,35,23.809524536132813,5,9.523809432983398,0,0,0,0,0,0,63.12894821166992,137438953472,0,27196014592,0
202,1771512188755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.872501373291016,61.75856018066406,58.90599822998047,59.27365493774414,62.270790100097656,59.72038269042969,60.75218200683594,62.81779098510742,14.285715103149414,10,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,50,35,21.052631378173828,5.263157844543457,0,9.523809432983398,0,0,0,0,0,63.12894821166992,137438953472,0,27163754496,0
209,1771512188958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.40072250366211,61.250553131103516,58.46593475341797,58.90577697753906,60.986717224121094,58.451087951660156,59.281375885009766,61.56361389160156,15.000000953674316,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,36.842105865478516,25,10,0,0,0,0,0,0,0,63.12894821166992,137438953472,0,27131396096,0
207,1771512189168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.40072250366211,61.250553131103516,58.46593475341797,58.90577697753906,60.986717224121094,58.451087951660156,59.281375885009766,61.56361389160156,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,50,40,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,0,0,0,63.12894821166992,137438953472,0,26289733632,0
205,1771512189376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.40072250366211,61.250553131103516,58.46593475341797,58.90577697753906,60.986717224121094,58.451087951660156,59.281375885009766,61.56361389160156,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,33.333335876464844,38.095237731933594,19.047618865966797,0,0,0,0,0,0,0,57.30192184448242,137438953472,0,27613986816,0
