Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771269091138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11760330200195,55.995704650878906,53.008792877197266,53.894710540771484,55.88056182861328,53.327999114990234,54.55122375488281,57.04548263549805,31.81818199157715,31.81818199157715,22.72727394104004,18.18181800842285,4.545454502105713,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,36.3636360168457,4.545454502105713,0,0,0,45,30.000001907348633,151.71493530273438,137438953472,0,27957198848,0
201,1771269091339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.11760330200195,55.995704650878906,53.008792877197266,53.894710540771484,55.88056182861328,53.327999114990234,54.55122375488281,57.04548263549805,50,15.000000953674316,11.111111640930176,5,0,0,0,0,5,0,0,0,5,0,0,0,0,40,5,10,0,0,36.842105865478516,50,151.71493530273438,137438953472,0,27957018624,0
209,1771269091540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.430763244628906,55.693336486816406,52.90629577636719,54.056095123291016,55.70416259765625,53.18572998046875,54.37852478027344,56.81003189086914,76.19047546386719,26.3157901763916,10,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,60.000003814697266,30.000001907348633,151.71493530273438,137438953472,0,27957510144,0
200,1771269091750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.430763244628906,55.693336486816406,52.90629577636719,54.056095123291016,55.70416259765625,53.18572998046875,54.37852478027344,56.81003189086914,80,4.761904716491699,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,4.761904716491699,4.761904716491699,0,0,52.38095474243164,38.095237731933594,151.71493530273438,137438953472,0,27956772864,0
199,1771269091951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.430763244628906,55.693336486816406,52.90629577636719,54.056095123291016,55.70416259765625,53.18572998046875,54.37852478027344,56.81003189086914,55,15.000000953674316,10,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,26.3157901763916,5.263157844543457,5,0,0,42.105262756347656,47.36842346191406,150.63624572753906,137438953472,0,27943206912,0
209,1771269092151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.430763244628906,55.693336486816406,52.90629577636719,54.056095123291016,55.70416259765625,53.18572998046875,54.37852478027344,56.81003189086914,80.95238494873047,28.571430206298828,33.333335876464844,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,19.047618865966797,0,0,5,0,31.57894515991211,52.6315803527832,150.63624572753906,137438953472,0,27943206912,0
203,1771269092361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.430763244628906,55.693336486816406,52.90629577636719,54.056095123291016,55.70416259765625,53.18572998046875,54.37852478027344,56.81003189086914,45,45,10,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,8.69565200805664,4.761904716491699,18.18181800842285,0,65,27.272727966308594,150.63624572753906,137438953472,0,27949842432,0
206,1771269092564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.656002044677734,56.14902877807617,53.26543045043945,54.27497100830078,56.57484436035156,53.7427978515625,54.714988708496094,57.0980224609375,50,25,20,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,35,0,0,0,0,40,50,150.63624572753906,137438953472,0,27950055424,0
204,1771269092771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.656002044677734,56.14902877807617,53.26543045043945,54.27497100830078,56.57484436035156,53.7427978515625,54.714988708496094,57.0980224609375,80.95238494873047,9.523809432983398,26.3157901763916,5,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,40,150.63624572753906,137438953472,0,27950055424,0
209,1771269092976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.656002044677734,56.14902877807617,53.26543045043945,54.27497100830078,56.57484436035156,53.7427978515625,54.714988708496094,57.0980224609375,68.42105102539063,35,25,10,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,65,26.3157901763916,153.01992797851563,137438953472,0,27950153728,0
199,1771269093186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.656002044677734,56.14902877807617,53.26543045043945,54.27497100830078,56.57484436035156,53.7427978515625,54.714988708496094,57.0980224609375,81.81818389892578,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,4.761904716491699,5,13.636363983154297,0,0,45,38.095237731933594,153.01992797851563,137438953472,0,27949924352,0
209,1771269093386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.656002044677734,56.14902877807617,53.26543045043945,54.27497100830078,56.57484436035156,53.7427978515625,54.714988708496094,57.0980224609375,45,42.105262756347656,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,4.761904716491699,10,0,5,45,26.3157901763916,153.01992797851563,137438953472,0,27949940736,0
205,1771269093596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07316207885742,56.10951614379883,53.32930374145508,54.55613327026367,56.08571243286133,53.47161102294922,54.70832824707031,57.23234939575195,33.333335876464844,47.826087951660156,18.18181800842285,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,47.619049072265625,47.619049072265625,153.01992797851563,137438953472,0,27949973504,0
205,1771269093801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07316207885742,56.10951614379883,53.32930374145508,54.55613327026367,56.08571243286133,53.47161102294922,54.70832824707031,57.23234939575195,80,15.789472579956055,15.789472579956055,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,5,5,0,4.761904716491699,0,36.842105865478516,47.619049072265625,153.01992797851563,137438953472,0,27950006272,0
209,1771269094007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07316207885742,56.10951614379883,53.32930374145508,54.55613327026367,56.08571243286133,53.47161102294922,54.70832824707031,57.23234939575195,65,28.571430206298828,15.000000953674316,5,5,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,61.904762268066406,26.3157901763916,152.8723602294922,137438953472,0,27949285376,0
199,1771269094217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07316207885742,56.10951614379883,53.32930374145508,54.55613327026367,56.08571243286133,53.47161102294922,54.70832824707031,57.23234939575195,76.19047546386719,4.761904716491699,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,5,0,0,0,0,19.047618865966797,8.69565200805664,0,4.545454502105713,0,60.000003814697266,19.047618865966797,152.8723602294922,137438953472,0,27950039040,0
200,1771269094417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07316207885742,56.10951614379883,53.32930374145508,54.55613327026367,56.08571243286133,53.47161102294922,54.70832824707031,57.23234939575195,71.42857360839844,15.000000953674316,10,5,10,0,0,0,0,0,0,0,20,0,0,0,0,9.523809432983398,0,5,0,0,30.000001907348633,30.000001907348633,152.8723602294922,137438953472,0,27955265536,0
199,1771269094617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39543151855469,56.13398361206055,53.190555572509766,54.09523391723633,56.2186393737793,53.55213928222656,54.624977111816406,57.0906867980957,55,36.842105865478516,21.052631378173828,10,5,0,0,9.090909004211426,0,0,0,0,20,0,0,0,0,10.526315689086914,0,0,0,0,42.105262756347656,36.842105865478516,152.8723602294922,137438953472,0,27965145088,0
201,1771269094817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39543151855469,56.13398361206055,53.190555572509766,54.09523391723633,56.2186393737793,53.55213928222656,54.624977111816406,57.0906867980957,42.105262756347656,21.052631378173828,23.809524536132813,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,15.789472579956055,4.761904716491699,5,0,9.090909004211426,45,42.105262756347656,152.8723602294922,137438953472,0,27965292544,0
200,1771269095019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39543151855469,56.13398361206055,53.190555572509766,54.09523391723633,56.2186393737793,53.55213928222656,54.624977111816406,57.0906867980957,50,28.571430206298828,20,9.523809432983398,5,0,0,0,0,0,0,4.545454502105713,25,0,0,0,0,33.333335876464844,5,0,4.761904716491699,0,42.105262756347656,42.85714340209961,104.451904296875,137438953472,0,27965112320,0
200,1771269095220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39543151855469,56.13398361206055,53.190555572509766,54.09523391723633,56.2186393737793,53.55213928222656,54.624977111816406,57.0906867980957,26.3157901763916,42.105262756347656,16.666667938232422,10,5,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,30.000001907348633,0,4.761904716491699,5,0,50,33.333335876464844,104.451904296875,137438953472,0,27965030400,0
200,1771269095421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.39543151855469,56.13398361206055,53.190555572509766,54.09523391723633,56.2186393737793,53.55213928222656,54.624977111816406,57.0906867980957,38.095237731933594,50,23.809524536132813,10.526315689086914,9.090909004211426,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,47.36842346191406,38.095237731933594,104.451904296875,137438953472,0,27950759936,0
200,1771269095621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69149398803711,55.4945182800293,52.707759857177734,53.583919525146484,54.77839279174805,52.07612991333008,53.133453369140625,55.67777633666992,36.842105865478516,40,20,10,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,30.000001907348633,5,0,0,0,36.842105865478516,36.842105865478516,104.451904296875,137438953472,0,27565867008,0
201,1771269095822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69149398803711,55.4945182800293,52.707759857177734,53.583919525146484,54.77839279174805,52.07612991333008,53.133453369140625,55.67777633666992,45,21.052631378173828,21.052631378173828,10,5,5,4.761904716491699,0,0,0,0,0,25,0,0,0,0,20,5,5,0,4.761904716491699,47.36842346191406,35,104.451904296875,137438953472,0,27534835712,0
209,1771269096024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69149398803711,55.4945182800293,52.707759857177734,53.583919525146484,54.77839279174805,52.07612991333008,53.133453369140625,55.67777633666992,60.000003814697266,50,25,10,5,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,47.619049072265625,40,60.0713005065918,137438953472,0,27481440256,0
200,1771269096234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.69149398803711,55.4945182800293,52.707759857177734,53.583919525146484,54.77839279174805,52.07612991333008,53.133453369140625,55.67777633666992,45,28.571430206298828,23.809524536132813,5,0,0,0,0,4.545454502105713,0,0,0,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,40,52.6315803527832,60.0713005065918,137438953472,0,27584921600,0
204,1771269096434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.7486686706543,55.675106048583984,52.82653045654297,53.6505241394043,54.34347152709961,51.63142776489258,52.72697067260742,55.206424713134766,71.42857360839844,5,26.3157901763916,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,31.57894515991211,47.619049072265625,60.0713005065918,137438953472,0,27958116352,0
208,1771269096639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.7486686706543,55.675106048583984,52.82653045654297,53.6505241394043,54.34347152709961,51.63142776489258,52.72697067260742,55.206424713134766,60.000003814697266,14.285715103149414,40.90909194946289,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,30.000001907348633,30.000001907348633,60.0713005065918,137438953472,0,27971010560,0
205,1771269096847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.7486686706543,55.675106048583984,52.82653045654297,53.6505241394043,54.34347152709961,51.63142776489258,52.72697067260742,55.206424713134766,61.904762268066406,25,20,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,66.66667175292969,15.789472579956055,60.0713005065918,137438953472,0,27974942720,0
199,1771269097053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.7486686706543,55.675106048583984,52.82653045654297,53.6505241394043,54.34347152709961,51.63142776489258,52.72697067260742,55.206424713134766,52.38095474243164,15.000000953674316,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,21.052631378173828,42.85714340209961,117.29907989501953,137438953472,0,27974942720,0
209,1771269097253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.7486686706543,55.675106048583984,52.82653045654297,53.6505241394043,54.34347152709961,51.63142776489258,52.72697067260742,55.206424713134766,57.894737243652344,5,20,5.263157844543457,0,0,0,0,0,0,0,0,10,0,0,0,0,40,5,5,0,5,65,25,117.29907989501953,137438953472,0,27974942720,0
209,1771269097463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1305046081543,56.15073776245117,53.13505935668945,53.93342590332031,55.98323440551758,53.347713470458984,54.575538635253906,57.097023010253906,61.904762268066406,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,65,28.571430206298828,117.29907989501953,137438953472,0,27966439424,0
201,1771269097673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1305046081543,56.15073776245117,53.13505935668945,53.93342590332031,55.98323440551758,53.347713470458984,54.575538635253906,57.097023010253906,57.142860412597656,42.85714340209961,19.047618865966797,9.090909004211426,0,0,0,0,9.523809432983398,10,0,5,14.285715103149414,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,42.85714340209961,25,117.29907989501953,137438953472,0,27951153152,0
199,1771269097875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1305046081543,56.15073776245117,53.13505935668945,53.93342590332031,55.98323440551758,53.347713470458984,54.575538635253906,57.097023010253906,30.000001907348633,40,0,0,0,0,0,0,42.105262756347656,40,31.57894515991211,5,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152.14173889160156,137438953472,0,27951251456,0
201,1771269098075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1305046081543,56.15073776245117,53.13505935668945,53.93342590332031,55.98323440551758,53.347713470458984,54.575538635253906,57.097023010253906,70,30.000001907348633,0,0,5,4.761904716491699,0,0,65,20,20,14.285715103149414,15.000000953674316,5,5,0,10,20,4.761904716491699,0,0,0,0,0,152.14173889160156,137438953472,0,27951251456,0
204,1771269098276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1305046081543,56.15073776245117,53.13505935668945,53.93342590332031,55.98323440551758,53.347713470458984,54.575538635253906,57.097023010253906,40,38.095237731933594,0,0,0,4.761904716491699,0,0,61.904762268066406,21.052631378173828,26.3157901763916,5.263157844543457,50,0,0,4.761904716491699,0,10,0,0,9.523809432983398,0,0,0,152.14173889160156,137438953472,0,27951251456,0
199,1771269098481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4220085144043,54.87993240356445,51.998313903808594,52.50887680053711,55.74458694458008,53.09022903442383,54.15842056274414,56.317047119140625,70,10.526315689086914,0,0,4.761904716491699,0,0,0,50,42.85714340209961,15.000000953674316,9.523809432983398,0,9.523809432983398,0,5,0,20,0,0,0,4.761904716491699,0,0,152.14173889160156,137438953472,0,27951333376,0
203,1771269098681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4220085144043,54.87993240356445,51.998313903808594,52.50887680053711,55.74458694458008,53.09022903442383,54.15842056274414,56.317047119140625,45,50,0,0,5,0,0,0,27.77777862548828,44.4444465637207,20,21.052631378173828,10,5,0,0,0,5,0,0,5,0,0,0,152.14173889160156,137438953472,0,27951038464,0
209,1771269098885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4220085144043,54.87993240356445,51.998313903808594,52.50887680053711,55.74458694458008,53.09022903442383,54.15842056274414,56.317047119140625,75,9.523809432983398,0,0,4.761904716491699,0,0,0,25,40,45,4.761904716491699,28.571430206298828,5,4.761904716491699,0,0,0,0,0,0,0,0,0,151.39370727539063,137438953472,0,27951038464,0
209,1771269099095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4220085144043,54.87993240356445,51.998313903808594,52.50887680053711,55.74458694458008,53.09022903442383,54.15842056274414,56.317047119140625,63.6363639831543,9.523809432983398,0,0,0,0,0,0,42.85714340209961,33.333335876464844,19.047618865966797,28.571430206298828,25,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,151.39370727539063,137438953472,0,27951038464,0
