Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771518008776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98314666748047,54.881568908691406,51.9802131652832,52.15037536621094,55.734066009521484,53.53731155395508,54.218536376953125,56.32162094116211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,0,0,0,57.142860412597656,33.333335876464844,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,152.3822021484375,137438953472,0,26618576896,0
204,1771518008976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02408981323242,54.779945373535156,51.94267654418945,52.177833557128906,55.67973327636719,53.5948486328125,54.25041580200195,56.37076187133789,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,26.3157901763916,66.66667175292969,20,5,0,0,0,0,0,0,0,152.3822021484375,137438953472,0,26616889344,0
200,1771518009182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02408981323242,54.779945373535156,51.94267654418945,52.177833557128906,55.67973327636719,53.5948486328125,54.25041580200195,56.37076187133789,5,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,75,23.809524536132813,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,0,5,152.3822021484375,137438953472,0,26589429760,0
209,1771518009383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02408981323242,54.779945373535156,51.94267654418945,52.177833557128906,55.67973327636719,53.5948486328125,54.25041580200195,56.37076187133789,5,5,0,0,0,0,0,0,0,0,5,0,0,42.85714340209961,57.894737243652344,10.526315689086914,5,5,9.523809432983398,0,0,5,0,0,151.5076446533203,137438953472,0,26561478656,0
204,1771518009593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02408981323242,54.779945373535156,51.94267654418945,52.177833557128906,55.67973327636719,53.5948486328125,54.25041580200195,56.37076187133789,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,50,31.81818199157715,28.571430206298828,5,0,0,0,0,0,0,4.761904716491699,151.5076446533203,137438953472,0,26534576128,0
200,1771518009797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.02408981323242,54.779945373535156,51.94267654418945,52.177833557128906,55.67973327636719,53.5948486328125,54.25041580200195,56.37076187133789,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,33.333335876464844,68.42105102539063,21.052631378173828,10,0,0,4.761904716491699,0,0,0,0,151.5076446533203,137438953472,0,26494255104,0
199,1771518009999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.263328552246094,55.090389251708984,52.23321533203125,52.41905975341797,55.874961853027344,53.69294357299805,54.49265670776367,56.705867767333984,5,5,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,75,10.526315689086914,28.571430206298828,5,0,0,0,0,0,0,0,151.5076446533203,137438953472,0,26454507520,0
200,1771518010199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.263328552246094,55.090389251708984,52.23321533203125,52.41905975341797,55.874961853027344,53.69294357299805,54.49265670776367,56.705867767333984,5,5,0,0,0,0,0,0,4.761904716491699,10,0,5,0,68.42105102539063,31.57894515991211,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,151.5076446533203,137438953472,0,26439548928,0
203,1771518010399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.263328552246094,55.090389251708984,52.23321533203125,52.41905975341797,55.874961853027344,53.69294357299805,54.49265670776367,56.705867767333984,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,65,28.571430206298828,10.526315689086914,0,0,0,0,0,0,5,0,151.6027069091797,137438953472,0,26398867456,0
200,1771518010603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.263328552246094,55.090389251708984,52.23321533203125,52.41905975341797,55.874961853027344,53.69294357299805,54.49265670776367,56.705867767333984,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,30.000001907348633,25,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,151.6027069091797,137438953472,0,26285342720,0
200,1771518010803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.263328552246094,55.090389251708984,52.23321533203125,52.41905975341797,55.874961853027344,53.69294357299805,54.49265670776367,56.705867767333984,15.000000953674316,10,0,0,0,0,0,0,5,4.761904716491699,0,0,5,47.36842346191406,36.842105865478516,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,0,0,0,151.6027069091797,137438953472,0,26264322048,0
201,1771518011004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209999084472656,54.95329284667969,52.180137634277344,52.387393951416016,55.65544128417969,53.439605712890625,54.15629577636719,56.338043212890625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,5,9.090909004211426,0,9.523809432983398,45,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,151.6027069091797,137438953472,0,26255687680,0
200,1771518011206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209999084472656,54.95329284667969,52.180137634277344,52.387393951416016,55.65544128417969,53.439605712890625,54.15629577636719,56.338043212890625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,47.36842346191406,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,0,151.6027069091797,137438953472,0,26255966208,0
203,1771518011407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209999084472656,54.95329284667969,52.180137634277344,52.387393951416016,55.65544128417969,53.439605712890625,54.15629577636719,56.338043212890625,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,50,35,20,10,0,0,0,0,0,0,0,85.2947998046875,137438953472,0,26255998976,0
201,1771518011610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209999084472656,54.95329284667969,52.180137634277344,52.387393951416016,55.65544128417969,53.439605712890625,54.15629577636719,56.338043212890625,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,5,0,5,47.36842346191406,36.842105865478516,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,85.2947998046875,137438953472,0,26255015936,0
200,1771518011812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.209999084472656,54.95329284667969,52.180137634277344,52.387393951416016,55.65544128417969,53.439605712890625,54.15629577636719,56.338043212890625,20,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,45,33.333335876464844,20,5.263157844543457,0,0,0,0,0,0,0,85.2947998046875,137438953472,0,25851920384,0
200,1771518012013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81525802612305,54.62882614135742,51.764835357666016,51.999568939208984,54.2159538269043,51.929656982421875,52.572669982910156,54.7729377746582,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,40,23.809524536132813,10,0,0,0,4.761904716491699,0,0,0,85.2947998046875,137438953472,0,25851920384,0
200,1771518012214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81525802612305,54.62882614135742,51.764835357666016,51.999568939208984,54.2159538269043,51.929656982421875,52.572669982910156,54.7729377746582,15.000000953674316,10,0,0,0,0,0,0,0,5,0,4.761904716491699,5,45,36.842105865478516,22.22222328186035,10,0,0,0,0,0,0,0,85.2947998046875,137438953472,0,25776324608,0
209,1771518012414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81525802612305,54.62882614135742,51.764835357666016,51.999568939208984,54.2159538269043,51.929656982421875,52.572669982910156,54.7729377746582,15.000000953674316,15.000000953674316,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,5.263157844543457,42.105262756347656,35,28.571430206298828,10,4.761904716491699,0,0,0,0,0,0,55.75126647949219,137438953472,0,25735086080,0
209,1771518012624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81525802612305,54.62882614135742,51.764835357666016,51.999568939208984,54.2159538269043,51.929656982421875,52.572669982910156,54.7729377746582,19.047618865966797,25,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,14.285715103149414,57.142860412597656,30.000001907348633,33.333335876464844,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,0,55.75126647949219,137438953472,0,26249412608,0
199,1771518012834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81525802612305,54.62882614135742,51.764835357666016,51.999568939208984,54.2159538269043,51.929656982421875,52.572669982910156,54.7729377746582,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,20,35,55,18.18181800842285,0,0,0,0,0,0,0,55.75126647949219,137438953472,0,26256703488,0
200,1771518013034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.548583984375,54.45668411254883,51.451255798339844,51.7429084777832,54.2692985534668,51.87887191772461,52.359161376953125,54.524330139160156,5,5,0,0,0,0,0,0,10,0,0,0,5,55,55,25,5,0,0,0,0,0,0,0,55.75126647949219,137438953472,0,26260865024,0
206,1771518013235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.548583984375,54.45668411254883,51.451255798339844,51.7429084777832,54.2692985534668,51.87887191772461,52.359161376953125,54.524330139160156,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,78.94737243652344,15.789472579956055,15.789472579956055,20,0,0,0,4.761904716491699,0,0,0,55.75126647949219,137438953472,0,26259439616,0
209,1771518013441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.548583984375,54.45668411254883,51.451255798339844,51.7429084777832,54.2692985534668,51.87887191772461,52.359161376953125,54.524330139160156,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,85.71428680419922,28.571430206298828,10,5,0,4.761904716491699,0,0,0,0,0,125.20145416259766,137438953472,0,26259046400,0
209,1771518013651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.548583984375,54.45668411254883,51.451255798339844,51.7429084777832,54.2692985534668,51.87887191772461,52.359161376953125,54.524330139160156,5,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,47.619049072265625,65,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,125.20145416259766,137438953472,0,26255441920,0
202,1771518013861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.548583984375,54.45668411254883,51.93946838378906,52.1584358215332,55.58592987060547,53.4241943359375,54.170448303222656,56.29462432861328,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,0,0,4.545454502105713,0,80,20,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,125.20145416259766,137438953472,0,26235617280,0
209,1771518014064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.977054595947266,54.74541473388672,51.93946838378906,52.1584358215332,55.58592987060547,53.4241943359375,54.170448303222656,56.29462432861328,5,5,0,0,0,0,0,0,5,0,5,0,4.761904716491699,85,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,125.20145416259766,137438953472,0,26234912768,0
209,1771518014274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.977054595947266,54.74541473388672,51.93946838378906,52.1584358215332,55.58592987060547,53.4241943359375,54.170448303222656,56.29462432861328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,19.047618865966797,50,23.809524536132813,4.761904716491699,0,18.18181800842285,18.18181800842285,5,4.761904716491699,0,0,152.58177185058594,137438953472,0,26235535360,0
204,1771518014483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.977054595947266,54.74541473388672,51.93946838378906,52.1584358215332,55.58592987060547,53.4241943359375,54.170448303222656,56.29462432861328,14.285715103149414,13.636363983154297,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,50,33.333335876464844,25,9.090909004211426,4.761904716491699,152.58177185058594,137438953472,0,26232061952,0
205,1771518014688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.977054595947266,54.74541473388672,51.93946838378906,52.1584358215332,55.58592987060547,53.4241943359375,54.170448303222656,56.29462432861328,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,14.285715103149414,42.85714340209961,9.523809432983398,0,0,152.58177185058594,137438953472,0,26235846656,0
209,1771518014894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.390708923339844,61.506107330322266,57.11096954345703,56.89206314086914,59.60107421875,56.44426345825195,56.688289642333984,59.098304748535156,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,65,42.105262756347656,10,4.761904716491699,0,0,152.58177185058594,137438953472,0,26235846656,0
199,1771518015104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.390708923339844,61.506107330322266,57.11096954345703,56.89206314086914,59.60107421875,56.44426345825195,56.688289642333984,59.098304748535156,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.545454502105713,55,38.095237731933594,20,9.523809432983398,0,0,152.58177185058594,137438953472,0,26235846656,0
209,1771518015304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.390708923339844,61.506107330322266,57.11096954345703,56.89206314086914,59.60107421875,56.44426345825195,56.688289642333984,59.098304748535156,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,15.789472579956055,10,0,5.263157844543457,0,150.95140075683594,137438953472,0,26236010496,0
205,1771518015514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.390708923339844,61.506107330322266,57.11096954345703,56.89206314086914,59.60107421875,56.44426345825195,56.688289642333984,59.098304748535156,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,45,20,9.523809432983398,8.69565200805664,4.761904716491699,150.95140075683594,137438953472,0,26235830272,0
199,1771518015719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.390708923339844,61.506107330322266,57.11096954345703,56.89206314086914,59.60107421875,56.44426345825195,56.688289642333984,59.098304748535156,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55,28.571430206298828,20,15.789472579956055,5,4.761904716491699,150.95140075683594,137438953472,0,26235928576,0
209,1771518015919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.323543548583984,66.39888763427734,61.01810073852539,60.45060348510742,60.287841796875,57.17313003540039,57.45998001098633,59.821720123291016,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,45,15.000000953674316,5,0,5,150.95140075683594,137438953472,0,26236043264,0
208,1771518016129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.323543548583984,66.39888763427734,61.01810073852539,60.45060348510742,60.287841796875,57.17313003540039,57.45998001098633,59.821720123291016,5,4.761904716491699,0,13.636363983154297,0,0,0,0,4.545454502105713,5,0,0,0,0,0,0,0,9.090909004211426,47.619049072265625,40,19.047618865966797,13.636363983154297,4.761904716491699,0,150.95140075683594,137438953472,0,26235961344,0
204,1771518016338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.323543548583984,66.39888763427734,61.01810073852539,60.45060348510742,60.287841796875,57.17313003540039,57.45998001098633,59.821720123291016,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,42.85714340209961,40,15.000000953674316,4.545454502105713,0,152.0631866455078,137438953472,0,26236026880,0
199,1771518016543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.323543548583984,66.39888763427734,61.01810073852539,60.45060348510742,60.287841796875,57.17313003540039,57.45998001098633,59.821720123291016,10,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,42.85714340209961,40,19.047618865966797,28.571430206298828,10,0,152.0631866455078,137438953472,0,26233831424,0
199,1771518016743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.323543548583984,66.39888763427734,61.01810073852539,60.45060348510742,60.287841796875,57.17313003540039,57.45998001098633,59.821720123291016,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,60.000003814697266,16.666667938232422,25,25,5,0,152.0631866455078,137438953472,0,26234224640,0
199,1771518016943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.20576858520508,64.69940185546875,60.03724670410156,60.14210510253906,61.92825698852539,58.40571594238281,58.67251968383789,61.474952697753906,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,42.85714340209961,31.57894515991211,0,0,4.761904716491699,152.0631866455078,137438953472,0,26236043264,0
203,1771518017143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.20576858520508,64.69940185546875,60.03724670410156,60.14210510253906,61.92825698852539,58.40571594238281,58.67251968383789,61.474952697753906,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,36.842105865478516,26.3157901763916,23.809524536132813,9.523809432983398,0,152.0631866455078,137438953472,0,26235731968,0
