Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771271325303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28786849975586,52.4116325378418,49.520103454589844,50.1846809387207,51.98863220214844,49.391868591308594,50.01638412475586,52.78875732421875,52.6315803527832,35,21.052631378173828,10,15.000000953674316,5,0,0,0,0,0,0,35,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,47.36842346191406,36.842105865478516,60.45835876464844,137438953472,0,27733852160,0
202,1771271325513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.293704986572266,52.29580307006836,49.42336654663086,50.20295333862305,51.379764556884766,48.83640670776367,49.36651611328125,52.267356872558594,52.38095474243164,18.18181800842285,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,4.545454502105713,0,0,38.095237731933594,0,0,0,0,10,0,0,4.545454502105713,0,42.85714340209961,30.000001907348633,60.45835876464844,137438953472,0,27624734720,0
209,1771271325716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.293704986572266,52.29580307006836,49.42336654663086,50.20295333862305,51.379764556884766,48.83640670776367,49.36651611328125,52.267356872558594,60.000003814697266,15.789472579956055,21.052631378173828,20,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,25,5,0,4.761904716491699,4.545454502105713,47.36842346191406,28.571430206298828,60.45835876464844,137438953472,0,28141715456,0
199,1771271325926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.293704986572266,52.29580307006836,49.42336654663086,50.20295333862305,51.379764556884766,48.83640670776367,49.36651611328125,52.267356872558594,47.619049072265625,14.285715103149414,10,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.545454502105713,38.095237731933594,4.545454502105713,0,0,0,13.636363983154297,4.545454502105713,13.043478012084961,0,0,71.42857360839844,15.000000953674316,79.3198013305664,137438953472,0,28142108672,0
204,1771271326126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.293704986572266,52.29580307006836,49.42336654663086,50.20295333862305,51.379764556884766,48.83640670776367,49.36651611328125,52.267356872558594,70,30.000001907348633,30.000001907348633,20,5,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,5,45,31.57894515991211,79.3198013305664,137438953472,0,28132540416,0
209,1771271326331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.293704986572266,52.29580307006836,49.42336654663086,50.20295333862305,51.379764556884766,48.83640670776367,49.36651611328125,52.267356872558594,19.047618865966797,66.66667175292969,22.72727394104004,5,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,79.3198013305664,137438953472,0,28133965824,0
199,1771271326541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.090187072753906,52.63845443725586,49.84614944458008,50.71303176879883,52.40908432006836,50.05451583862305,50.88241958618164,53.48745346069336,55,15.000000953674316,5,36.3636360168457,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,4.545454502105713,0,0,0,25,0,0,0,0,42.85714340209961,40,79.3198013305664,137438953472,0,28121677824,0
199,1771271326741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.090187072753906,52.63845443725586,49.84614944458008,50.71303176879883,52.40908432006836,50.05451583862305,50.88241958618164,53.48745346069336,45,10,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,10,10,5,0,0,47.36842346191406,40,79.3198013305664,137438953472,0,28111503360,0
203,1771271326941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.090187072753906,52.63845443725586,49.84614944458008,50.71303176879883,52.40908432006836,50.05451583862305,50.88241958618164,53.48745346069336,42.105262756347656,40,28.571430206298828,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,10,5,4.761904716491699,5,0,26.3157901763916,45,151.3413848876953,137438953472,0,28111831040,0
199,1771271327144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.090187072753906,52.63845443725586,49.84614944458008,50.71303176879883,52.40908432006836,50.05451583862305,50.88241958618164,53.48745346069336,38.095237731933594,20,31.57894515991211,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,4.545454502105713,0,0,22.72727394104004,4.761904716491699,0,0,0,25,45,151.3413848876953,137438953472,0,28114534400,0
199,1771271327344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.090187072753906,52.63845443725586,49.84614944458008,50.71303176879883,52.40908432006836,50.05451583862305,50.88241958618164,53.48745346069336,75,20,21.052631378173828,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,10.526315689086914,0,0,4.761904716491699,5.263157844543457,42.105262756347656,31.57894515991211,151.3413848876953,137438953472,0,28112715776,0
209,1771271327544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.319374084472656,53.403202056884766,50.40987777709961,51.07356643676758,53.48206329345703,51.176605224609375,52.113372802734375,54.54332733154297,85,10,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,5,0,0,0,0,45,30.000001907348633,151.3413848876953,137438953472,0,28112027648,0
207,1771271327754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.319374084472656,53.403202056884766,50.40987777709961,51.07356643676758,53.48206329345703,51.176605224609375,52.113372802734375,54.54332733154297,14.285715103149414,47.619049072265625,30.000001907348633,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,30.000001907348633,9.090909004211426,5,0,0,50,20,151.3413848876953,137438953472,0,28112502784,0
204,1771271327962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.319374084472656,53.403202056884766,50.40987777709961,51.07356643676758,53.48206329345703,51.176605224609375,52.113372802734375,54.54332733154297,75,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,4.545454502105713,0,0,0,0,76.19047546386719,25,150.79962158203125,137438953472,0,28116795392,0
207,1771271328167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.319374084472656,53.403202056884766,50.40987777709961,51.07356643676758,53.48206329345703,51.176605224609375,52.113372802734375,54.54332733154297,71.42857360839844,15.000000953674316,20,5,5,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,30.000001907348633,9.523809432983398,0,4.761904716491699,0,45,47.619049072265625,150.79962158203125,137438953472,0,28116107264,0
199,1771271328375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.319374084472656,53.403202056884766,50.40987777709961,51.07356643676758,53.48206329345703,51.176605224609375,52.113372802734375,54.54332733154297,85.71428680419922,10,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,9.523809432983398,4.761904716491699,4.545454502105713,35,47.619049072265625,150.79962158203125,137438953472,0,28116205568,0
208,1771271328575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90536117553711,53.77248764038086,50.74132537841797,51.53057861328125,53.59278106689453,51.24788284301758,52.04827117919922,54.342403411865234,60.000003814697266,5,35,0,0,5,0,0,5,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,5,5,0,0,47.619049072265625,22.22222328186035,150.79962158203125,137438953472,0,28116598784,0
199,1771271328784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90536117553711,53.77248764038086,50.74132537841797,51.53057861328125,53.59278106689453,51.24788284301758,52.04827117919922,54.342403411865234,50,45,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,47.36842346191406,52.38095474243164,150.79962158203125,137438953472,0,28116107264,0
201,1771271328984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90536117553711,53.77248764038086,50.74132537841797,51.53057861328125,53.59278106689453,51.24788284301758,52.04827117919922,54.342403411865234,36.842105865478516,52.38095474243164,45,42.105262756347656,10,14.285715103149414,5,5,0,0,0,0,15.789472579956055,5,0,0,0,47.36842346191406,5.555555820465088,10,5,10,75,60.000003814697266,152.2918701171875,137438953472,0,28131999744,0
209,1771271329185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90536117553711,53.77248764038086,50.74132537841797,51.53057861328125,53.59278106689453,51.24788284301758,52.04827117919922,54.342403411865234,68.18181610107422,25,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,25,13.636363983154297,5,5,0,42.105262756347656,52.6315803527832,152.2918701171875,137438953472,0,28127117312,0
209,1771271329395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.90536117553711,53.77248764038086,50.74132537841797,51.53057861328125,53.59278106689453,51.24788284301758,52.04827117919922,54.342403411865234,60.000003814697266,33.333335876464844,10,14.285715103149414,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,14.285715103149414,0,5,0,0,47.619049072265625,42.85714340209961,152.2918701171875,137438953472,0,28126904320,0
208,1771271329605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.103294372558594,54.58713912963867,51.45917510986328,52.505470275878906,53.937286376953125,51.65565872192383,52.699432373046875,55.16355895996094,85.71428680419922,10,50,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,30.000001907348633,25,152.2918701171875,137438953472,0,28127297536,0
209,1771271329814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.103294372558594,54.58713912963867,51.45917510986328,52.505470275878906,53.937286376953125,51.65565872192383,52.699432373046875,55.16355895996094,71.42857360839844,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,5,0,20,0,0,4.761904716491699,0,0,0,0,5,0,57.142860412597656,28.571430206298828,152.2918701171875,137438953472,0,28126838784,0
209,1771271330024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.103294372558594,54.58713912963867,51.45917510986328,52.505470275878906,53.937286376953125,51.65565872192383,52.699432373046875,55.16355895996094,42.85714340209961,40.90909194946289,36.3636360168457,4.761904716491699,0,9.090909004211426,0,0,20,14.285715103149414,4.761904716491699,13.636363983154297,31.81818199157715,5,0,0,0,22.72727394104004,4.761904716491699,8.69565200805664,0,0,25,14.285715103149414,152.8804473876953,137438953472,0,28903227392,0
199,1771271330234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.103294372558594,54.58713912963867,51.45917510986328,52.505470275878906,53.937286376953125,51.65565872192383,52.699432373046875,55.16355895996094,90,15.000000953674316,0,0,4.761904716491699,0,0,0,63.6363639831543,65,28.571430206298828,20,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,152.8804473876953,137438953472,0,28903227392,0
199,1771271330434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.103294372558594,52.95077896118164,50.0305061340332,50.65169906616211,53.58442687988281,51.20616912841797,51.95779800415039,54.209754943847656,42.85714340209961,35,0,0,0,0,0,0,63.15789031982422,40,20,5.263157844543457,35,5,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,152.8804473876953,137438953472,0,28924067840,0
203,1771271330634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76887512207031,52.95077896118164,50.0305061340332,50.65169906616211,53.58442687988281,51.20616912841797,51.95779800415039,54.209754943847656,80,5.263157844543457,5,0,5,0,0,0,31.57894515991211,47.36842346191406,10.526315689086914,19.047618865966797,20,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,152.8804473876953,137438953472,0,28930572288,0
207,1771271330838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76887512207031,52.95077896118164,50.0305061340332,50.65169906616211,53.58442687988281,51.20616912841797,51.95779800415039,54.209754943847656,75,9.523809432983398,0,0,0,0,0,0,40,45,20,10,15.000000953674316,10,0,4.545454502105713,5,35,0,0,0,0,0,0,152.8804473876953,137438953472,0,28943646720,0
201,1771271331045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76887512207031,52.95077896118164,50.0305061340332,50.65169906616211,53.58442687988281,51.20616912841797,51.95779800415039,54.209754943847656,66.66667175292969,33.333335876464844,0,0,9.090909004211426,0,0,0,42.85714340209961,40,14.285715103149414,20,4.761904716491699,9.523809432983398,5,0,0,20,0,0,0,4.545454502105713,0,0,150.144287109375,137438953472,0,28893249536,0
209,1771271331247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76887512207031,52.95077896118164,50.0305061340332,50.65169906616211,53.58442687988281,51.20616912841797,51.95779800415039,54.209754943847656,75,78.94737243652344,0,0,5,0,0,0,57.894737243652344,30.000001907348633,5.555555820465088,4.761904716491699,19.047618865966797,0,0,5,10,20,0,0,0,0,0,0,150.144287109375,137438953472,0,28893249536,0
209,1771271331456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14558792114258,51.8350830078125,49.05537414550781,49.341285705566406,53.006351470947266,50.60432815551758,51.28884506225586,53.5511589050293,47.619049072265625,38.095237731933594,0,0,0,0,0,0,40,40,38.095237731933594,5,5,4.761904716491699,4.545454502105713,0,0,33.333335876464844,0,0,4.545454502105713,0,0,0,150.144287109375,137438953472,0,28839968768,0
199,1771271331666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14558792114258,51.8350830078125,49.05537414550781,49.341285705566406,53.006351470947266,50.60432815551758,51.28884506225586,53.5511589050293,66.66667175292969,28.571430206298828,0,0,4.545454502105713,0,0,0,57.142860412597656,19.047618865966797,28.571430206298828,4.761904716491699,14.285715103149414,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,150.144287109375,137438953472,0,28826058752,0
199,1771271331866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14558792114258,51.8350830078125,49.05537414550781,49.341285705566406,53.006351470947266,50.60432815551758,51.28884506225586,53.5511589050293,89.47368621826172,10,0,0,0,4.761904716491699,0,0,36.842105865478516,50,20,5,5,5.263157844543457,0,0,0,5,0,0,0,5,0,0,152.20986938476563,137438953472,0,28817604608,0
199,1771271332066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14558792114258,51.8350830078125,49.05537414550781,49.341285705566406,53.006351470947266,50.60432815551758,51.28884506225586,53.5511589050293,61.904762268066406,23.809524536132813,0,0,5,0,0,0,50,40,21.052631378173828,10,10.526315689086914,5,0,5,0,35,0,0,0,5,0,0,152.20986938476563,137438953472,0,28775596032,0
199,1771271332266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.14558792114258,51.8350830078125,49.05537414550781,49.341285705566406,53.006351470947266,50.60432815551758,51.28884506225586,53.5511589050293,31.57894515991211,15.789472579956055,0,0,0,0,0,0,25,21.052631378173828,52.38095474243164,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,55,0,0,0,0,0,0,152.20986938476563,137438953472,0,28739846144,0
209,1771271332466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.1710319519043,51.89708709716797,49.11321258544922,49.36627960205078,53.13105773925781,50.77537536621094,51.55576705932617,53.91543960571289,42.85714340209961,21.052631378173828,0,0,0,0,0,0,73.68421173095703,21.052631378173828,22.22222328186035,5,5,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,0,0,152.20986938476563,137438953472,0,28713451520,0
200,1771271332676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.1710319519043,51.89708709716797,49.11321258544922,49.36627960205078,53.13105773925781,50.77537536621094,51.55576705932617,53.91543960571289,60.000003814697266,18.18181800842285,0,0,0,0,0,0,71.42857360839844,19.047618865966797,19.047618865966797,5,28.571430206298828,9.523809432983398,8.69565200805664,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,0,0,0,152.20986938476563,137438953472,0,28703866880,0
203,1771271332876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.1710319519043,51.89708709716797,49.11321258544922,49.36627960205078,53.13105773925781,50.77537536621094,51.55576705932617,53.91543960571289,60.000003814697266,26.3157901763916,0,0,5,0,0,0,52.6315803527832,21.052631378173828,5,38.095237731933594,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,0,0,0,150.4794158935547,137438953472,0,28688269312,0
200,1771271333080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.1710319519043,51.89708709716797,49.11321258544922,49.36627960205078,53.13105773925781,50.77537536621094,51.55576705932617,53.91543960571289,45,38.095237731933594,0,0,4.545454502105713,0,0,0,10.526315689086914,35,14.285715103149414,5.263157844543457,10,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,150.4794158935547,137438953472,0,28648718336,0
200,1771271333281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.1710319519043,51.89708709716797,49.11321258544922,49.36627960205078,53.13105773925781,50.77537536621094,51.55576705932617,53.91543960571289,65,20,0,0,0,0,0,0,42.105262756347656,35,15.789472579956055,10,15.789472579956055,4.761904716491699,0,0,0,25,4.761904716491699,4.761904716491699,0,0,0,0,150.4794158935547,137438953472,0,28558475264,0
201,1771271333482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.247718811035156,51.992305755615234,49.17343521118164,49.420040130615234,52.88977813720703,50.48282241821289,51.07374954223633,53.388641357421875,55,26.3157901763916,0,0,10,4.761904716491699,0,0,52.38095474243164,36.842105865478516,15.789472579956055,10,33.333335876464844,5,0,0,0,10,4.761904716491699,0,0,0,0,0,150.4794158935547,137438953472,0,28523347968,0
