Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771519048323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.621177673339844,61.50178909301758,58.71782684326172,59.10341262817383,61.71742630004883,59.08454132080078,60.00554656982422,62.171932220458984,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,40,26.3157901763916,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,60.819129943847656,137438953472,0,26049691648,0
200,1771519048524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.621177673339844,61.50178909301758,58.71782684326172,59.10341262817383,61.71742630004883,59.08454132080078,60.00554656982422,62.171932220458984,21.052631378173828,15.789472579956055,0,0,0,0,0,0,52.6315803527832,35,25,10,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,60.819129943847656,137438953472,0,26049691648,0
199,1771519048725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.621177673339844,61.50178909301758,58.71782684326172,59.10341262817383,61.71742630004883,59.08454132080078,60.00554656982422,62.171932220458984,15.000000953674316,10,0,0,0,0,0,0,45,36.842105865478516,20,10,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,60.819129943847656,137438953472,0,25949306880,0
199,1771519048925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13201141357422,61.02975082397461,58.256309509277344,58.63931655883789,60.82781219482422,58.20573425292969,58.97127914428711,61.2276725769043,5.263157844543457,5,0,0,0,0,0,0,35,31.57894515991211,25,45,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,60.819129943847656,137438953472,0,25990725632,0
199,1771519049125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13201141357422,61.02975082397461,58.256309509277344,58.63931655883789,60.82781219482422,58.20573425292969,58.97127914428711,61.2276725769043,5,5,0,0,0,0,0,0,22.22222328186035,61.904762268066406,30.000001907348633,10,5,5,0,0,0,0,0,0,0,0,0,0,60.819129943847656,137438953472,0,26404749312,0
200,1771519049325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13201141357422,61.02975082397461,58.256309509277344,58.63931655883789,60.82781219482422,58.20573425292969,58.97127914428711,61.2276725769043,5,5.263157844543457,0,0,0,0,0,0,45,42.105262756347656,36.842105865478516,0,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,89.42525482177734,137438953472,0,26420559872,0
205,1771519049526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13201141357422,61.02975082397461,58.256309509277344,58.63931655883789,60.82781219482422,58.20573425292969,58.97127914428711,61.2276725769043,5,4.761904716491699,0,0,0,4.761904716491699,0,0,47.619049072265625,15.000000953674316,50,19.047618865966797,5,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,89.42525482177734,137438953472,0,26421608448,0
208,1771519049731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13201141357422,61.02975082397461,58.256309509277344,58.63931655883789,60.82781219482422,58.20573425292969,58.97127914428711,61.2276725769043,5,5,0,0,0,0,0,0,80,20,25,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,89.42525482177734,137438953472,0,26421280768,0
200,1771519049939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.654808044433594,61.26711654663086,58.48108673095703,58.99580383300781,62.10493087768555,59.616981506347656,60.63874435424805,62.62236404418945,9.523809432983398,4.761904716491699,0,0,0,0,0,0,85,15.789472579956055,20,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,89.42525482177734,137438953472,0,26421559296,0
207,1771519050140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.654808044433594,61.26711654663086,58.48108673095703,58.99580383300781,62.10493087768555,59.616981506347656,60.63874435424805,62.62236404418945,5,5,0,0,0,0,0,0,42.105262756347656,55,15.789472579956055,5.263157844543457,4.761904716491699,10,0,5.263157844543457,0,0,5,0,0,0,0,0,89.42525482177734,137438953472,0,27120418816,0
209,1771519050348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.654808044433594,61.26711654663086,58.48108673095703,58.99580383300781,62.10493087768555,59.616981506347656,60.63874435424805,62.62236404418945,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,45,25,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,155.36160278320313,137438953472,0,27120648192,0
204,1771519050558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.654808044433594,61.26711654663086,58.48108673095703,58.99580383300781,62.10493087768555,59.616981506347656,60.63874435424805,62.62236404418945,14.285715103149414,5,0,0,0,0,0,0,50,38.095237731933594,31.81818199157715,19.047618865966797,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,155.36160278320313,137438953472,0,27131215872,0
204,1771519050763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.654808044433594,61.26711654663086,58.48108673095703,58.99580383300781,62.10493087768555,59.616981506347656,60.63874435424805,62.62236404418945,5,5,0,0,0,0,0,0,66.66667175292969,30.000001907348633,21.052631378173828,5.263157844543457,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,155.36160278320313,137438953472,0,27137818624,0
205,1771519050968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73700714111328,61.813377380371094,58.90711212158203,59.215824127197266,62.8953971862793,60.25798416137695,61.4920654296875,63.503841400146484,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,65,18.18181800842285,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,155.36160278320313,137438953472,0,27144339456,0
207,1771519051173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73700714111328,61.813377380371094,58.90711212158203,59.215824127197266,62.8953971862793,60.25798416137695,61.4920654296875,63.503841400146484,5,9.523809432983398,0,0,0,0,0,0,52.38095474243164,40,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,155.36160278320313,137438953472,0,27144339456,0
199,1771519051380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73700714111328,61.813377380371094,58.90711212158203,59.215824127197266,62.8953971862793,60.25798416137695,61.4920654296875,63.503841400146484,15.000000953674316,0,0,0,0,0,0,0,35,28.571430206298828,40,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,157.07823181152344,137438953472,0,27144339456,0
209,1771519051580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73700714111328,61.813377380371094,58.90711212158203,59.215824127197266,62.8953971862793,60.25798416137695,61.4920654296875,63.503841400146484,4.761904716491699,5,0,0,0,0,0,0,63.15789031982422,42.105262756347656,10.526315689086914,5,5,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,157.07823181152344,137438953472,0,27144339456,0
209,1771519051790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73700714111328,61.813377380371094,58.90711212158203,59.215824127197266,62.8953971862793,60.25798416137695,61.4920654296875,63.503841400146484,5,4.761904716491699,0,0,0,0,0,0,23.809524536132813,14.285715103149414,18.18181800842285,0,0,45,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,157.07823181152344,137438953472,0,27097415680,0
199,1771519052000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.86051940917969,61.89189529418945,59.00143814086914,59.30707931518555,63.085872650146484,60.42592239379883,61.6396484375,63.66476058959961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,20,25,0,0,5.263157844543457,4.761904716491699,0,0,0,0,157.07823181152344,137438953472,0,27081113600,0
199,1771519052200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.86051940917969,61.89189529418945,59.00143814086914,59.30707931518555,63.085872650146484,60.42592239379883,61.6396484375,63.66476058959961,5,5,0,0,0,0,0,0,5,0,0,0,0,70,21.052631378173828,20,19.047618865966797,0,0,0,0,0,0,0,157.07823181152344,137438953472,0,27054669824,0
201,1771519052400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.86051940917969,61.89189529418945,59.00143814086914,59.30707931518555,63.085872650146484,60.42592239379883,61.6396484375,63.66476058959961,5.263157844543457,5,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,10,66.66667175292969,30.000001907348633,15.789472579956055,10.526315689086914,5,0,0,5,0,0,0,156.94805908203125,137438953472,0,27015004160,0
200,1771519052602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.86051940917969,61.89189529418945,59.00143814086914,59.30707931518555,63.085872650146484,60.42592239379883,61.6396484375,63.66476058959961,14.285715103149414,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,73.68421173095703,42.105262756347656,15.000000953674316,9.523809432983398,10,0,0,4.761904716491699,0,0,0,156.94805908203125,137438953472,0,26962591744,0
207,1771519052802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.86051940917969,61.89189529418945,59.00143814086914,59.30707931518555,63.085872650146484,60.42592239379883,61.6396484375,63.66476058959961,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,70,20,35,10,0,4.761904716491699,0,0,0,0,0,156.94805908203125,137438953472,0,26946764800,0
206,1771519053009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.23817443847656,62.26397705078125,59.356056213378906,59.59300231933594,63.434471130371094,60.65736389160156,61.70015335083008,63.6224250793457,10,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,47.619049072265625,42.105262756347656,25,0,0,4.761904716491699,5,0,0,0,0,156.94805908203125,137438953472,0,26906869760,0
199,1771519053216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.23817443847656,62.26397705078125,59.356056213378906,59.59300231933594,63.434471130371094,60.65736389160156,61.70015335083008,63.6224250793457,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47.36842346191406,61.904762268066406,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,156.94805908203125,137438953472,0,26879787008,0
199,1771519053416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.23817443847656,62.26397705078125,59.356056213378906,59.59300231933594,63.434471130371094,60.65736389160156,61.70015335083008,63.6224250793457,5,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5,80,15.789472579956055,10,10,4.761904716491699,0,0,0,0,0,0,156.26622009277344,137438953472,0,26851753984,0
209,1771519053616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.23817443847656,62.26397705078125,59.356056213378906,59.59300231933594,63.434471130371094,60.65736389160156,61.70015335083008,63.6224250793457,52.6315803527832,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,42.105262756347656,38.095237731933594,38.095237731933594,10,0,4.761904716491699,0,0,0,0,0,156.26622009277344,137438953472,0,26811793408,0
199,1771519053826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.23817443847656,62.26397705078125,59.356056213378906,59.59300231933594,63.434471130371094,60.65736389160156,61.70015335083008,63.6224250793457,47.619049072265625,5,0,0,0,0,0,0,0,4.545454502105713,0,0,0,61.904762268066406,35,5,18.18181800842285,0,0,0,0,4.761904716491699,0,0,156.26622009277344,137438953472,0,26783776768,0
200,1771519054026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25193786621094,62.00188064575195,59.2313346862793,59.55866241455078,63.329986572265625,60.63517379760742,61.809295654296875,63.77652359008789,5,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,31.57894515991211,63.15789031982422,30.000001907348633,5.263157844543457,9.090909004211426,5,0,0,0,0,0,156.26622009277344,137438953472,0,26741604352,0
203,1771519054227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25193786621094,62.00188064575195,59.2313346862793,59.55866241455078,63.329986572265625,60.63517379760742,61.809295654296875,63.77652359008789,5,5,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,45,10.526315689086914,5,0,0,0,0,0,9.090909004211426,0,156.26622009277344,137438953472,0,26714259456,0
208,1771519054431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25193786621094,62.00188064575195,59.2313346862793,59.55866241455078,63.329986572265625,60.63517379760742,61.809295654296875,63.77652359008789,9.523809432983398,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,70,35,5.263157844543457,10,5,0,0,0,0,0,0,156.98922729492188,137438953472,0,26670809088,0
209,1771519054639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25193786621094,62.00188064575195,59.2313346862793,59.55866241455078,63.329986572265625,60.63517379760742,61.809295654296875,63.77652359008789,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,55,45,19.047618865966797,20,0,0,0,0,0,0,0,156.98922729492188,137438953472,0,26609025024,0
204,1771519054848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25193786621094,62.00188064575195,59.2313346862793,59.55866241455078,63.329986572265625,60.63517379760742,61.809295654296875,63.77652359008789,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,5,0,4.545454502105713,72.7272720336914,23.809524536132813,20,4.761904716491699,0,0,0,0,0,0,0,156.98922729492188,137438953472,0,26582056960,0
209,1771519055052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1861572265625,62.16349411010742,59.33712387084961,59.531593322753906,63.3477897644043,60.64997100830078,61.8049201965332,63.697776794433594,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,36.842105865478516,60.000003814697266,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,156.98922729492188,137438953472,0,26553876480,0
199,1771519055262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1861572265625,62.16349411010742,59.33712387084961,59.531593322753906,63.3477897644043,60.64997100830078,61.8049201965332,63.697776794433594,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,70,25,19.047618865966797,9.523809432983398,0,0,9.090909004211426,0,0,0,0,156.98922729492188,137438953472,0,26498793472,0
199,1771519055462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1861572265625,62.16349411010742,59.33712387084961,59.531593322753906,63.3477897644043,60.64997100830078,61.8049201965332,63.697776794433594,0,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,71.42857360839844,26.3157901763916,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,157.54234313964844,137438953472,0,26471464960,0
200,1771519055663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1861572265625,62.16349411010742,59.33712387084961,59.531593322753906,63.3477897644043,60.64997100830078,61.8049201965332,63.697776794433594,5,5,0,0,0,0,0,0,5,0,0,5,4.761904716491699,55,25,31.57894515991211,14.285715103149414,4.761904716491699,0,10,0,4.761904716491699,0,0,157.54234313964844,137438953472,0,26431094784,0
202,1771519055863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75997543334961,62.20254135131836,59.4310188293457,59.934120178222656,63.421958923339844,60.78325271606445,61.86851501464844,63.75252914428711,5,0,0,0,0,0,0,0,5,0,0,5,0,21.052631378173828,26.3157901763916,35,31.57894515991211,0,0,0,0,0,0,0,157.54234313964844,137438953472,0,26398375936,0
199,1771519056066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75997543334961,62.20254135131836,59.4310188293457,59.934120178222656,63.421958923339844,60.78325271606445,61.86851501464844,63.75252914428711,5,5,0,0,0,0,0,0,0,0,0,5,5,68.42105102539063,30.000001907348633,20,5,0,9.090909004211426,0,0,0,0,0,157.54234313964844,137438953472,0,26398015488,0
209,1771519056266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75997543334961,62.20254135131836,59.4310188293457,59.934120178222656,63.421958923339844,60.78325271606445,61.86851501464844,63.75252914428711,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,5,75,15.789472579956055,10,23.809524536132813,0,0,0,0,0,0,0,157.5464630126953,137438953472,0,26397933568,0
205,1771519056476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75997543334961,62.20254135131836,59.4310188293457,59.934120178222656,63.421958923339844,60.78325271606445,61.86851501464844,63.75252914428711,10,4.761904716491699,0,0,0,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,9.523809432983398,28.571430206298828,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,157.5464630126953,137438953472,0,26394148864,0
200,1771519056681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75997543334961,62.20254135131836,59.4310188293457,59.934120178222656,63.421958923339844,60.78325271606445,61.86851501464844,63.75252914428711,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,35,25,10,4.761904716491699,0,0,0,0,0,0,157.5464630126953,137438953472,0,26406223872,0
200,1771519056882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32780075073242,62.2264404296875,59.393714904785156,59.695919036865234,63.16084671020508,60.50077819824219,61.53557586669922,63.49633026123047,11.111111640930176,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,5,45,40,26.3157901763916,10,5,0,0,0,0,0,0,157.5464630126953,137438953472,0,26412285952,0
201,1771519057082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32780075073242,62.2264404296875,59.393714904785156,59.695919036865234,63.16084671020508,60.50077819824219,61.53557586669922,63.49633026123047,19.047618865966797,5.555555820465088,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,5,50,36.842105865478516,20,5,0,0,0,0,0,0,0,157.5464630126953,137438953472,0,26413006848,0
200,1771519057284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32780075073242,62.2264404296875,59.393714904785156,59.695919036865234,63.16084671020508,60.50077819824219,61.53557586669922,63.49633026123047,10.526315689086914,10,0,0,0,0,0,0,5,0,0,0,5.263157844543457,44.4444465637207,35,25,10,4.761904716491699,0,0,0,0,0,0,82.568115234375,137438953472,0,26412826624,0
200,1771519057485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32780075073242,62.2264404296875,59.393714904785156,59.695919036865234,63.16084671020508,60.50077819824219,61.53557586669922,63.49633026123047,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,42.105262756347656,40,25,10.526315689086914,0,0,0,0,0,0,0,82.568115234375,137438953472,0,26412826624,0
202,1771519057685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32780075073242,62.2264404296875,59.393714904785156,59.695919036865234,63.16084671020508,60.50077819824219,61.53557586669922,63.49633026123047,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,10.526315689086914,42.85714340209961,31.57894515991211,21.052631378173828,10,5.263157844543457,4.761904716491699,0,0,0,0,0,82.568115234375,137438953472,0,26412826624,0
201,1771519057888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77104568481445,61.65375518798828,58.889976501464844,59.2288932800293,61.58722686767578,58.92767333984375,59.8107795715332,62.04790115356445,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,82.568115234375,137438953472,0,26033078272,0
202,1771519058089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77104568481445,61.65375518798828,58.889976501464844,59.2288932800293,61.58722686767578,58.92767333984375,59.8107795715332,62.04790115356445,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,45,45,15.789472579956055,10,0,0,0,0,0,0,0,82.568115234375,137438953472,0,26005815296,0
201,1771519058292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77104568481445,61.65375518798828,58.889976501464844,59.2288932800293,61.58722686767578,58.92767333984375,59.8107795715332,62.04790115356445,15.000000953674316,10,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,40,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,56.26983642578125,137438953472,0,25974620160,0
205,1771519058493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77104568481445,61.65375518798828,58.889976501464844,59.2288932800293,61.58722686767578,58.92767333984375,59.8107795715332,62.04790115356445,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5,9.523809432983398,9.090909004211426,0,5,45,52.6315803527832,16.666667938232422,5.263157844543457,5,0,0,0,0,0,0,56.26983642578125,137438953472,0,25155895296,0
203,1771519058699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.77104568481445,61.65375518798828,58.889976501464844,59.2288932800293,61.58722686767578,58.92767333984375,59.8107795715332,62.04790115356445,27.272727966308594,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70,36.842105865478516,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,56.26983642578125,137438953472,0,26407387136,0
206,1771519058903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44655990600586,61.34835433959961,58.609397888183594,58.97006607055664,61.39339065551758,58.84952163696289,59.708457946777344,61.8814582824707,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,50,36.3636360168457,33.333335876464844,10,0,0,0,0,0,0,0,56.26983642578125,137438953472,0,26421903360,0
