Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771515666741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.006168365478516,51.01691818237305,48.14105224609375,49.00217819213867,50.56318283081055,47.73997116088867,47.86448669433594,51.17409896850586,14.285715103149414,9.523809432983398,0,0,0,0,0,0,47.619049072265625,33.333335876464844,25,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,55.329559326171875,137438953472,0,26148110336,0
200,1771515666951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2829475402832,49.84673309326172,47.053035736083984,47.49983215332031,49.5106315612793,46.714874267578125,46.924320220947266,49.8448600769043,9.523809432983398,4.761904716491699,0,0,0,0,0,0,25,45,47.619049072265625,18.18181800842285,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,55.329559326171875,137438953472,0,26281312256,0
207,1771515667152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2829475402832,49.84673309326172,47.053035736083984,47.49983215332031,49.5106315612793,46.714874267578125,46.924320220947266,49.8448600769043,5.263157844543457,10,0,0,0,0,0,0,63.15789031982422,31.57894515991211,20,0,5,0,0,0,5,0,5,0,0,0,0,0,55.329559326171875,137438953472,0,26356662272,0
200,1771515667359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2829475402832,49.84673309326172,47.053035736083984,47.49983215332031,49.5106315612793,46.714874267578125,46.924320220947266,49.8448600769043,9.523809432983398,5,0,0,0,0,0,0,47.619049072265625,33.333335876464844,28.571430206298828,27.272727966308594,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,90.8250732421875,137438953472,0,26373275648,0
209,1771515667560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2829475402832,49.84673309326172,47.053035736083984,47.49983215332031,49.5106315612793,46.714874267578125,46.924320220947266,49.8448600769043,5,4.761904716491699,0,0,0,0,0,0,68.42105102539063,35,22.22222328186035,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,90.8250732421875,137438953472,0,26386874368,0
200,1771515667770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.2829475402832,49.84673309326172,47.053035736083984,47.49983215332031,49.5106315612793,46.714874267578125,46.924320220947266,49.8448600769043,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,30.000001907348633,9.523809432983398,14.285715103149414,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,90.8250732421875,137438953472,0,26393329664,0
202,1771515667971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76972198486328,49.672176361083984,46.87900924682617,47.04177474975586,50.497562408447266,47.93520736694336,48.09447479248047,50.839080810546875,10,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,25,15.789472579956055,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,90.8250732421875,137438953472,0,26385465344,0
209,1771515668173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76972198486328,49.672176361083984,46.87900924682617,47.04177474975586,50.497562408447266,47.93520736694336,48.09447479248047,50.839080810546875,0,5,0,0,0,0,0,0,52.6315803527832,45,15.789472579956055,19.047618865966797,5,9.090909004211426,0,0,4.761904716491699,0,0,0,5,0,0,0,90.8250732421875,137438953472,0,26381090816,0
209,1771515668383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76972198486328,49.672176361083984,46.87900924682617,47.04177474975586,50.497562408447266,47.93520736694336,48.09447479248047,50.839080810546875,10,4.761904716491699,0,0,4.545454502105713,0,0,0,42.85714340209961,45,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,150.59483337402344,137438953472,0,26311917568,0
208,1771515668593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76972198486328,49.672176361083984,46.87900924682617,47.04177474975586,50.497562408447266,47.93520736694336,48.09447479248047,50.839080810546875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,35,40,42.85714340209961,19.047618865966797,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,150.59483337402344,137438953472,0,26312638464,0
206,1771515668802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76972198486328,49.672176361083984,46.87900924682617,47.04177474975586,50.497562408447266,47.93520736694336,48.09447479248047,50.839080810546875,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,59.09090805053711,25,10,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,150.59483337402344,137438953472,0,26309623808,0
208,1771515669009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.06205368041992,49.78633117675781,47.18146514892578,47.35289764404297,51.189022064208984,48.689449310302734,48.839874267578125,51.59453582763672,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,35,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,150.59483337402344,137438953472,0,26310115328,0
209,1771515669217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.06205368041992,49.78633117675781,47.18146514892578,47.35289764404297,51.189022064208984,48.689449310302734,48.839874267578125,51.59453582763672,9.090909004211426,0,0,0,0,0,0,0,40,40,30.000001907348633,22.72727394104004,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,150.59483337402344,137438953472,0,26295648256,0
205,1771515669427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.06205368041992,49.78633117675781,47.18146514892578,47.35289764404297,51.189022064208984,48.689449310302734,48.839874267578125,51.59453582763672,5,4.761904716491699,0,0,0,0,0,0,66.66667175292969,35,20,0,8.69565200805664,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,151.92410278320313,137438953472,0,26295648256,0
200,1771515669632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.06205368041992,49.78633117675781,47.18146514892578,47.35289764404297,51.189022064208984,48.689449310302734,48.839874267578125,51.59453582763672,9.523809432983398,25,0,0,0,0,0,0,40,42.85714340209961,28.571430206298828,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,151.92410278320313,137438953472,0,26274938880,0
201,1771515669833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.06205368041992,49.78633117675781,47.18146514892578,47.35289764404297,51.189022064208984,48.689449310302734,48.839874267578125,51.59453582763672,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,21.052631378173828,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,5,0,0,0,0,151.92410278320313,137438953472,0,26273218560,0
199,1771515670035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46592330932617,50.14391326904297,47.422874450683594,47.69593811035156,51.21742248535156,48.86349868774414,49.041297912597656,51.870059967041016,5.263157844543457,0,0,0,0,0,0,0,40,52.6315803527832,30.000001907348633,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,151.92410278320313,137438953472,0,26273644544,0
200,1771515670235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46592330932617,50.14391326904297,47.422874450683594,47.69593811035156,51.21742248535156,48.86349868774414,49.041297912597656,51.870059967041016,5,5,0,0,0,0,0,0,65,38.095237731933594,15.789472579956055,10,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151.92410278320313,137438953472,0,26273546240,0
200,1771515670435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46592330932617,50.14391326904297,47.422874450683594,47.69593811035156,51.21742248535156,48.86349868774414,49.041297912597656,51.870059967041016,14.285715103149414,5,0,0,0,0,0,0,66.66667175292969,42.105262756347656,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,151.52334594726563,137438953472,0,26272595968,0
209,1771515670636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46592330932617,50.14391326904297,47.422874450683594,47.69593811035156,51.21742248535156,48.86349868774414,49.041297912597656,51.870059967041016,5.263157844543457,5.263157844543457,0,0,0,0,0,0,40,45,26.3157901763916,15.789472579956055,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,151.52334594726563,137438953472,0,26274398208,0
201,1771515670846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.46592330932617,50.14391326904297,47.422874450683594,47.69593811035156,51.21742248535156,48.86349868774414,49.041297912597656,51.870059967041016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66.66667175292969,25,19.047618865966797,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,151.52334594726563,137438953472,0,26278313984,0
203,1771515671048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.619239807128906,50.103580474853516,47.438018798828125,47.82839584350586,51.43824768066406,49.09077072143555,49.21992111206055,52.045143127441406,5.263157844543457,5,0,0,0,0,0,0,75,31.57894515991211,15.000000953674316,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,151.52334594726563,137438953472,0,26276872192,0
209,1771515671252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.619239807128906,50.103580474853516,47.438018798828125,47.82839584350586,51.43824768066406,49.09077072143555,49.21992111206055,52.045143127441406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,33.333335876464844,15.789472579956055,5,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,151.52334594726563,137438953472,0,26276675584,0
209,1771515671462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.619239807128906,50.103580474853516,47.438018798828125,47.82839584350586,51.43824768066406,49.09077072143555,49.21992111206055,52.045143127441406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,31.57894515991211,23.809524536132813,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,152.37168884277344,137438953472,0,26276790272,0
207,1771515671671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.619239807128906,50.103580474853516,47.438018798828125,47.82839584350586,51.43824768066406,49.09077072143555,49.21992111206055,52.045143127441406,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,40.90909194946289,10,9.523809432983398,4.545454502105713,4.761904716491699,5,0,0,0,0,0,0,0,0,0,152.37168884277344,137438953472,0,26737917952,0
205,1771515671879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78522872924805,50.44143295288086,47.74021911621094,48.02699279785156,51.752925872802734,49.210289001464844,49.33658218383789,52.166385650634766,4.761904716491699,5,0,0,0,0,0,0,81.81818389892578,26.3157901763916,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,152.37168884277344,137438953472,0,26757709824,0
209,1771515672084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78522872924805,50.44143295288086,47.74021911621094,48.02699279785156,51.752925872802734,49.210289001464844,49.33658218383789,52.166385650634766,9.523809432983398,4.761904716491699,0,0,0,0,0,0,71.42857360839844,42.85714340209961,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152.37168884277344,137438953472,0,26764050432,0
200,1771515672294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78522872924805,50.44143295288086,47.74021911621094,48.02699279785156,51.752925872802734,49.210289001464844,49.33658218383789,52.166385650634766,4.761904716491699,5,0,0,0,0,0,0,65,35,14.285715103149414,18.18181800842285,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,149.54296875,137438953472,0,26764361728,0
204,1771515672494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78522872924805,50.44143295288086,47.74021911621094,48.02699279785156,51.752925872802734,49.210289001464844,49.33658218383789,52.166385650634766,15.789472579956055,9.523809432983398,0,0,0,0,0,0,61.11111068725586,50,10.526315689086914,20,5,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,149.54296875,137438953472,0,26770997248,0
205,1771515672699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78522872924805,50.44143295288086,47.74021911621094,48.02699279785156,51.752925872802734,49.210289001464844,49.33658218383789,52.166385650634766,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,21.052631378173828,19.047618865966797,5,5,0,5,0,0,4.761904716491699,0,5,0,0,0,0,149.54296875,137438953472,0,26771177472,0
199,1771515672905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96791076660156,50.383419036865234,47.78002166748047,48.16534423828125,51.71681594848633,49.2244987487793,49.40403747558594,52.265018463134766,23.809524536132813,5,0,0,0,0,0,0,65,38.095237731933594,25,9.523809432983398,0,10,0,0,0,5,0,0,0,0,0,0,149.54296875,137438953472,0,26745569280,0
201,1771515673105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96791076660156,50.383419036865234,47.78002166748047,48.16534423828125,51.71681594848633,49.2244987487793,49.40403747558594,52.265018463134766,5.263157844543457,5,0,0,0,0,0,0,30.000001907348633,45,26.3157901763916,0,5,0,4.761904716491699,5,10,0,0,0,0,0,0,0,149.54296875,137438953472,0,26732462080,0
205,1771515673306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96791076660156,50.383419036865234,47.78002166748047,48.16534423828125,51.71681594848633,49.2244987487793,49.40403747558594,52.265018463134766,0,13.636363983154297,0,0,0,0,0,0,70,16.666667938232422,10.526315689086914,20,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,150.32333374023438,137438953472,0,26704265216,0
202,1771515673511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96791076660156,50.383419036865234,47.78002166748047,48.16534423828125,51.71681594848633,49.2244987487793,49.40403747558594,52.265018463134766,9.090909004211426,0,0,0,0,0,0,0,55,38.095237731933594,31.81818199157715,5,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,150.32333374023438,137438953472,0,26663976960,0
199,1771515673713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.96791076660156,50.383419036865234,47.78002166748047,48.16534423828125,51.71681594848633,49.2244987487793,49.40403747558594,52.265018463134766,15.789472579956055,4.761904716491699,0,0,0,0,0,0,65,21.052631378173828,26.3157901763916,9.523809432983398,0,5,0,0,0,0,5,0,0,5,0,0,150.32333374023438,137438953472,0,26637107200,0
204,1771515673913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.878173828125,50.85099411010742,48.08086395263672,48.234066009521484,51.94266891479492,49.4713020324707,49.70063018798828,52.719871520996094,10,5,0,0,0,0,0,0,52.6315803527832,45,10,15.789472579956055,5,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,150.32333374023438,137438953472,0,26596573184,0
209,1771515674118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.878173828125,50.85099411010742,48.08086395263672,48.234066009521484,51.94266891479492,49.4713020324707,49.70063018798828,52.719871520996094,5,0,0,0,0,0,0,0,50,50,10.526315689086914,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,150.32333374023438,137438953472,0,26581614592,0
200,1771515674328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.878173828125,50.85099411010742,48.08086395263672,48.234066009521484,51.94266891479492,49.4713020324707,49.70063018798828,52.719871520996094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38.095237731933594,35,9.523809432983398,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,151.7298583984375,137438953472,0,26567049216,0
200,1771515674529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.878173828125,50.85099411010742,48.08086395263672,48.234066009521484,51.94266891479492,49.4713020324707,49.70063018798828,52.719871520996094,19.047618865966797,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,40,30.000001907348633,19.047618865966797,9.523809432983398,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,151.7298583984375,137438953472,0,26449018880,0
206,1771515674730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.878173828125,50.85099411010742,48.08086395263672,48.234066009521484,51.94266891479492,49.4713020324707,49.70063018798828,52.719871520996094,10.526315689086914,10,0,0,0,0,0,0,50,40,15.789472579956055,10,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,151.7298583984375,137438953472,0,26418905088,0
201,1771515674936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.884979248046875,50.61449432373047,47.93815612792969,48.21583557128906,51.61634063720703,49.06291961669922,49.205650329589844,52.18812942504883,15.000000953674316,5,0,0,0,0,0,0,47.619049072265625,35,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,151.7298583984375,137438953472,0,26386710528,0
201,1771515675137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.884979248046875,50.61449432373047,47.93815612792969,48.21583557128906,51.61634063720703,49.06291961669922,49.205650329589844,52.18812942504883,10.526315689086914,15.000000953674316,0,0,0,0,0,0,47.36842346191406,35,21.052631378173828,14.285715103149414,9.523809432983398,5,5,5,0,4.761904716491699,0,0,0,0,0,0,151.7298583984375,137438953472,0,26352566272,0
200,1771515675338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.884979248046875,50.61449432373047,47.93815612792969,48.21583557128906,51.61634063720703,49.06291961669922,49.205650329589844,52.18812942504883,15.000000953674316,5.263157844543457,0,0,0,0,0,0,47.36842346191406,36.842105865478516,25,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,73.08972930908203,137438953472,0,26318471168,0
