Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771526693423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.58280563354492,50.63581848144531,47.76005935668945,48.46039962768555,49.87803268432617,47.16615676879883,47.58069610595703,50.497711181640625,9.523809432983398,5,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,36.3636360168457,54.65213394165039,137438953472,0,26114260992,0
209,1771526693631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.58280563354492,50.63581848144531,47.76005935668945,48.46039962768555,49.87803268432617,47.16615676879883,47.58069610595703,50.497711181640625,9.523809432983398,19.047618865966797,42.85714340209961,18.18181800842285,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,47.619049072265625,54.65213394165039,137438953472,0,26463633408,0
209,1771526693841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.58280563354492,50.38533020019531,47.6291389465332,48.32387924194336,49.762874603271484,47.12710952758789,47.75059127807617,50.608970642089844,5,4.761904716491699,38.095237731933594,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,66.66667175292969,10.526315689086914,54.65213394165039,137438953472,0,26588381184,0
202,1771526694050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.419532775878906,50.38533020019531,47.6291389465332,48.32387924194336,49.762874603271484,47.12710952758789,47.75059127807617,50.608970642089844,4.761904716491699,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,57.142860412597656,42.85714340209961,54.65213394165039,137438953472,0,26590855168,0
209,1771526694252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.419532775878906,50.38533020019531,47.6291389465332,48.32387924194336,49.762874603271484,47.12710952758789,47.75059127807617,50.608970642089844,5,0,28.571430206298828,25,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,36.842105865478516,120.99588012695313,137438953472,0,26590937088,0
200,1771526694462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.419532775878906,50.38533020019531,47.6291389465332,48.32387924194336,49.762874603271484,47.12710952758789,47.75059127807617,50.608970642089844,14.285715103149414,9.090909004211426,19.047618865966797,27.272727966308594,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,35,61.904762268066406,120.99588012695313,137438953472,0,26592051200,0
209,1771526694663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.419532775878906,50.38533020019531,47.6291389465332,48.32387924194336,49.762874603271484,47.12710952758789,47.75059127807617,50.608970642089844,5,5,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,45,55,120.99588012695313,137438953472,0,26573586432,0
207,1771526694873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.506187438964844,50.811988830566406,48.28005599975586,49.201602935791016,51.601783752441406,49.02604293823242,49.75904083251953,52.45307159423828,5,9.523809432983398,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.545454502105713,57.142860412597656,33.333335876464844,120.99588012695313,137438953472,0,26497187840,0
199,1771526695081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.506187438964844,50.811988830566406,48.28005599975586,49.201602935791016,51.601783752441406,49.02604293823242,49.75904083251953,52.45307159423828,4.761904716491699,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,85.71428680419922,15.789472579956055,120.99588012695313,137438953472,0,26496909312,0
204,1771526695281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.506187438964844,50.811988830566406,48.28005599975586,49.201602935791016,51.601783752441406,49.02604293823242,49.75904083251953,52.45307159423828,5,5,31.57894515991211,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,63.15789031982422,35,149.2208709716797,137438953472,0,26497024000,0
206,1771526695485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.506187438964844,50.811988830566406,48.28005599975586,49.201602935791016,51.601783752441406,49.02604293823242,49.75904083251953,52.45307159423828,5,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,40,50,149.2208709716797,137438953472,0,26496368640,0
209,1771526695692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.506187438964844,50.811988830566406,48.28005599975586,49.201602935791016,51.601783752441406,49.02604293823242,49.75904083251953,52.45307159423828,4.761904716491699,5,25,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,35,45,149.2208709716797,137438953472,0,26497171456,0
203,1771526695902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.559017181396484,51.10629653930664,48.510520935058594,49.32131576538086,51.82766342163086,49.31126403808594,50.142486572265625,52.84128189086914,5,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,52.38095474243164,47.619049072265625,149.2208709716797,137438953472,0,26470367232,0
206,1771526696106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.559017181396484,51.10629653930664,48.510520935058594,49.32131576538086,51.82766342163086,49.31126403808594,50.142486572265625,52.84128189086914,9.523809432983398,4.761904716491699,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,30.000001907348633,60.000003814697266,149.2208709716797,137438953472,0,26459045888,0
206,1771526696312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.559017181396484,51.10629653930664,48.510520935058594,49.32131576538086,51.82766342163086,49.31126403808594,50.142486572265625,52.84128189086914,4.761904716491699,5,20,25,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,42.105262756347656,25,150.41033935546875,137438953472,0,26463404032,0
199,1771526696519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.559017181396484,51.10629653930664,48.510520935058594,49.32131576538086,51.82766342163086,49.31126403808594,50.142486572265625,52.84128189086914,10.526315689086914,5,15.000000953674316,9.090909004211426,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,57.142860412597656,45,150.41033935546875,137438953472,0,26466467840,0
200,1771526696719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.559017181396484,51.10629653930664,48.510520935058594,49.32131576538086,51.82766342163086,49.31126403808594,50.142486572265625,52.84128189086914,5,0,15.789472579956055,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,5,0,57.894737243652344,35,150.41033935546875,137438953472,0,26464272384,0
199,1771526696919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83343505859375,51.709434509277344,48.97693634033203,49.62932205200195,51.97705841064453,49.4588623046875,50.37861251831055,53.02186965942383,9.523809432983398,9.523809432983398,10,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,45,68.42105102539063,150.41033935546875,137438953472,0,26464436224,0
200,1771526697119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83343505859375,51.709434509277344,48.97693634033203,49.62932205200195,51.97705841064453,49.4588623046875,50.37861251831055,53.02186965942383,10.526315689086914,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,5,5,5.263157844543457,0,0,70,30.000001907348633,150.41033935546875,137438953472,0,26464583680,0
199,1771526697320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83343505859375,51.709434509277344,48.97693634033203,49.62932205200195,51.97705841064453,49.4588623046875,50.37861251831055,53.02186965942383,5,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,47.36842346191406,30.000001907348633,150.23016357421875,137438953472,0,26733674496,0
205,1771526697520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83343505859375,51.709434509277344,48.97693634033203,49.62932205200195,51.97705841064453,49.4588623046875,50.37861251831055,53.02186965942383,0,4.761904716491699,25,5,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,5.263157844543457,5,0,26.3157901763916,57.894737243652344,150.23016357421875,137438953472,0,26733215744,0
205,1771526697726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83343505859375,51.709434509277344,48.97693634033203,49.62932205200195,51.97705841064453,49.4588623046875,50.37861251831055,53.02186965942383,5,5,20,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,5,30.000001907348633,52.38095474243164,150.23016357421875,137438953472,0,26733068288,0
200,1771526697931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.854251861572266,51.98257064819336,49.255470275878906,50.34799575805664,52.3405647277832,49.692230224609375,50.501651763916016,53.132225036621094,15.000000953674316,5,35,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.545454502105713,61.904762268066406,35,150.23016357421875,137438953472,0,27186216960,0
200,1771526698132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.854251861572266,51.98257064819336,49.255470275878906,50.34799575805664,52.3405647277832,49.692230224609375,50.501651763916016,53.132225036621094,5,5,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,57.894737243652344,40,150.23016357421875,137438953472,0,27193016320,0
204,1771526698333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.854251861572266,51.98257064819336,49.255470275878906,50.34799575805664,52.3405647277832,49.692230224609375,50.501651763916016,53.132225036621094,5,5,10.526315689086914,5,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,44.4444465637207,149.36639404296875,137438953472,0,27212349440,0
206,1771526698538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.854251861572266,51.98257064819336,49.255470275878906,50.34799575805664,52.3405647277832,49.692230224609375,50.501651763916016,53.132225036621094,14.285715103149414,15.000000953674316,33.333335876464844,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.545454502105713,0,33.333335876464844,60.000003814697266,149.36639404296875,137438953472,0,27218640896,0
206,1771526698745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.854251861572266,51.98257064819336,49.255470275878906,50.34799575805664,52.3405647277832,49.692230224609375,50.501651763916016,53.132225036621094,5,0,5,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,5,4.761904716491699,0,28.571430206298828,71.42857360839844,149.36639404296875,137438953472,0,27225341952,0
209,1771526698952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77314758300781,51.824703216552734,49.19386291503906,50.3123893737793,52.2130126953125,49.62291717529297,50.513999938964844,53.053688049316406,4.761904716491699,4.761904716491699,28.571430206298828,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,0,45,35,149.36639404296875,137438953472,0,27231977472,0
200,1771526699161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77314758300781,51.824703216552734,49.19386291503906,50.3123893737793,52.2130126953125,49.62291717529297,50.513999938964844,53.053688049316406,14.285715103149414,9.090909004211426,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,55,23.809524536132813,149.36639404296875,137438953472,0,27173830656,0
200,1771526699362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77314758300781,51.824703216552734,49.19386291503906,50.3123893737793,52.2130126953125,49.62291717529297,50.513999938964844,53.053688049316406,5,5,26.3157901763916,19.047618865966797,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,42.105262756347656,36.842105865478516,148.88304138183594,137438953472,0,27151564800,0
209,1771526699563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77314758300781,51.824703216552734,49.19386291503906,50.3123893737793,52.2130126953125,49.62291717529297,50.513999938964844,53.053688049316406,5.263157844543457,5,40,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,47.619049072265625,25,148.88304138183594,137438953472,0,27149893632,0
201,1771526699773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.77314758300781,51.824703216552734,49.19386291503906,50.3123893737793,52.2130126953125,49.62291717529297,50.513999938964844,53.053688049316406,4.761904716491699,0,20,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,66.66667175292969,38.095237731933594,148.88304138183594,137438953472,0,27114553344,0
206,1771526699974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.943565368652344,51.847869873046875,49.08108139038086,49.79267120361328,52.704742431640625,49.9818115234375,50.74139404296875,53.27050018310547,4.761904716491699,5,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,73.68421173095703,26.3157901763916,148.88304138183594,137438953472,0,27111948288,0
205,1771526700181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.943565368652344,51.847869873046875,49.08108139038086,49.79267120361328,52.704742431640625,49.9818115234375,50.74139404296875,53.27050018310547,10.526315689086914,9.523809432983398,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,47.619049072265625,33.333335876464844,148.88304138183594,137438953472,0,26854588416,0
207,1771526700387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.943565368652344,51.847869873046875,49.08108139038086,49.79267120361328,52.704742431640625,49.9818115234375,50.74139404296875,53.27050018310547,4.761904716491699,5,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,55,45,150.17495727539063,137438953472,0,26860896256,0
202,1771526700595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.943565368652344,51.847869873046875,49.08108139038086,49.79267120361328,52.704742431640625,49.9818115234375,50.74139404296875,53.27050018310547,14.285715103149414,9.523809432983398,31.81818199157715,5,0,0,0,0,0,4.545454502105713,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,45,45,150.17495727539063,137438953472,0,26863927296,0
209,1771526700798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.943565368652344,51.847869873046875,49.08108139038086,49.79267120361328,52.704742431640625,49.9818115234375,50.74139404296875,53.27050018310547,5,0,31.57894515991211,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,40,31.57894515991211,150.17495727539063,137438953472,0,26863927296,0
203,1771526701008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.21385192871094,52.198055267333984,49.325347900390625,50.02553939819336,52.456932067871094,49.89365768432617,50.79415512084961,53.3294792175293,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,47.619049072265625,42.85714340209961,150.17495727539063,137438953472,0,26863927296,0
200,1771526701212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.21385192871094,52.198055267333984,49.325347900390625,50.02553939819336,52.456932067871094,49.89365768432617,50.79415512084961,53.3294792175293,10,5,10,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,26.3157901763916,25,150.17495727539063,137438953472,0,26863927296,0
202,1771526701412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.21385192871094,52.198055267333984,49.325347900390625,50.02553939819336,52.456932067871094,49.89365768432617,50.79415512084961,53.3294792175293,15.000000953674316,5,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,4.761904716491699,45,40,137.13558959960938,137438953472,0,26799095808,0
201,1771526701615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.21385192871094,52.198055267333984,49.325347900390625,50.02553939819336,52.456932067871094,49.89365768432617,50.79415512084961,53.3294792175293,10.526315689086914,15.000000953674316,26.3157901763916,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,47.36842346191406,35,137.13558959960938,137438953472,0,26799226880,0
204,1771526701817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.21385192871094,52.198055267333984,49.325347900390625,50.02553939819336,52.456932067871094,49.89365768432617,50.79415512084961,53.3294792175293,10,9.523809432983398,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,47.36842346191406,36.842105865478516,137.13558959960938,137438953472,0,26799210496,0
203,1771526702021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.66822052001953,51.60851287841797,48.87892532348633,49.56729507446289,51.70064163208008,49.02425003051758,49.69868469238281,52.49308776855469,19.047618865966797,5.263157844543457,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,45,35,137.13558959960938,137438953472,0,26799144960,0
