Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771507870528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55817413330078,57.923187255859375,53.58848190307617,53.641841888427734,54.29188919067383,50.83893966674805,50.974857330322266,53.864158630371094,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,52.6315803527832,36.842105865478516,23.809524536132813,10,5,0,55.111534118652344,137438953472,0,29662724096,0
209,1771507870737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55817413330078,57.923187255859375,53.58848190307617,53.641841888427734,54.29188919067383,50.83893966674805,50.974857330322266,53.864158630371094,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,28.571430206298828,20,30.000001907348633,4.761904716491699,0,55.111534118652344,137438953472,0,29638017024,0
200,1771507870947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67910385131836,58.349822998046875,53.881568908691406,53.83136749267578,54.6390380859375,51.16769027709961,51.69812774658203,54.98860549926758,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,45,38.095237731933594,15.000000953674316,22.72727394104004,0,8.69565200805664,55.111534118652344,137438953472,0,30304632832,0
205,1771507871148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67910385131836,58.349822998046875,53.881568908691406,53.83136749267578,54.6390380859375,51.16769027709961,51.69812774658203,54.98860549926758,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,75,20,10,10,0,55.111534118652344,137438953472,0,30336598016,0
199,1771507871353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67910385131836,58.349822998046875,53.881568908691406,53.83136749267578,54.6390380859375,51.16769027709961,51.69812774658203,54.98860549926758,13.636363983154297,5,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,35,25,0,0,0,98.8996353149414,137438953472,0,30343217152,0
200,1771507871553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67910385131836,58.349822998046875,53.881568908691406,53.83136749267578,54.6390380859375,51.16769027709961,51.69812774658203,54.98860549926758,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,26.3157901763916,25,10,10,0,98.8996353149414,137438953472,0,30347575296,0
205,1771507871754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67910385131836,58.349822998046875,53.881568908691406,53.83136749267578,54.6390380859375,51.16769027709961,51.69812774658203,54.98860549926758,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,10.526315689086914,10.526315689086914,4.761904716491699,5,98.8996353149414,137438953472,0,30347935744,0
199,1771507871959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.18927764892578,62.01979064941406,57.02564239501953,57.45130157470703,56.32435989379883,52.9344367980957,53.058738708496094,55.57118606567383,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,45,60.000003814697266,15.000000953674316,19.047618865966797,0,0,98.8996353149414,137438953472,0,30347935744,0
199,1771507872159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.18927764892578,62.01979064941406,57.02564239501953,57.45130157470703,56.32435989379883,52.9344367980957,53.058738708496094,55.57118606567383,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,35,35,20,33.333335876464844,5.263157844543457,10,98.8996353149414,137438953472,0,30347935744,0
208,1771507872359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.18927764892578,62.01979064941406,57.02564239501953,57.45130157470703,56.32435989379883,52.9344367980957,53.058738708496094,55.57118606567383,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,45,52.6315803527832,15.000000953674316,15.789472579956055,5,0,151.51339721679688,137438953472,0,30292279296,0
200,1771507872568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.18927764892578,62.01979064941406,57.02564239501953,57.45130157470703,56.32435989379883,52.9344367980957,53.058738708496094,55.57118606567383,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,52.6315803527832,47.619049072265625,20,14.285715103149414,9.523809432983398,0,151.51339721679688,137438953472,0,30227202048,0
207,1771507872769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.18927764892578,62.01979064941406,57.02564239501953,57.45130157470703,56.32435989379883,52.9344367980957,53.058738708496094,55.57118606567383,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80.95238494873047,31.57894515991211,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,151.51339721679688,137438953472,0,30217601024,0
209,1771507872976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5554313659668,62.24827194213867,57.163780212402344,57.19767379760742,57.42107009887695,54.019351959228516,54.64410400390625,57.67746353149414,19.047618865966797,13.636363983154297,5,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,30.000001907348633,55,38.095237731933594,9.523809432983398,0,4.761904716491699,151.51339721679688,137438953472,0,30179033088,0
209,1771507873186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5554313659668,62.24827194213867,57.163780212402344,57.19767379760742,57.42107009887695,54.019351959228516,54.64410400390625,57.67746353149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,38.095237731933594,30.000001907348633,9.090909004211426,0,0,151.51339721679688,137438953472,0,30143660032,0
209,1771507873396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5554313659668,62.24827194213867,57.163780212402344,57.19767379760742,57.42107009887695,54.019351959228516,54.64410400390625,57.67746353149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,75,28.571430206298828,22.72727394104004,0,9.090909004211426,0,151.93011474609375,137438953472,0,30105452544,0
209,1771507873606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5554313659668,62.24827194213867,57.163780212402344,57.19767379760742,57.42107009887695,54.019351959228516,54.64410400390625,57.67746353149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,15.000000953674316,4.761904716491699,5,0,151.93011474609375,137438953472,0,30078664704,0
209,1771507873816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.5554313659668,62.24827194213867,57.163780212402344,57.19767379760742,57.42107009887695,54.019351959228516,54.64410400390625,57.67746353149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,59.09090805053711,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,0,151.93011474609375,137438953472,0,30038900736,0
205,1771507874026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.27933883666992,63.294246673583984,57.79172134399414,57.24250030517578,57.63966751098633,54.03160858154297,53.8561897277832,56.21775817871094,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,15.789472579956055,25,23.809524536132813,0,0,151.93011474609375,137438953472,0,30010048512,0
203,1771507874232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.27933883666992,63.294246673583984,57.79172134399414,57.24250030517578,57.63966751098633,54.03160858154297,53.8561897277832,56.21775817871094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,52.38095474243164,47.619049072265625,20,0,4.761904716491699,0,151.93011474609375,137438953472,0,29983080448,0
206,1771507874436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.27933883666992,63.294246673583984,57.79172134399414,57.24250030517578,57.63966751098633,54.03160858154297,53.8561897277832,56.21775817871094,5,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,38.095237731933594,28.571430206298828,14.285715103149414,0,4.761904716491699,150.6082000732422,137438953472,0,29942956032,0
208,1771507874643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.27933883666992,63.294246673583984,57.79172134399414,57.24250030517578,57.63966751098633,54.03160858154297,53.8561897277832,56.21775817871094,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,45,21.052631378173828,35,10,0,5,150.6082000732422,137438953472,0,29880713216,0
203,1771507874851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.27933883666992,63.294246673583984,57.79172134399414,57.24250030517578,57.63966751098633,54.03160858154297,53.8561897277832,56.21775817871094,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,47.619049072265625,23.809524536132813,30.000001907348633,19.047618865966797,0,0,150.6082000732422,137438953472,0,29854040064,0
209,1771507875055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09757995605469,61.68465805053711,56.66865158081055,56.270660400390625,58.75954818725586,54.94305419921875,54.892616271972656,57.647640228271484,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,23.809524536132813,0,0,0,0,4.761904716491699,36.842105865478516,50,19.047618865966797,5,9.523809432983398,5,150.6082000732422,137438953472,0,29823352832,0
200,1771507875265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09757995605469,61.68465805053711,56.66865158081055,56.270660400390625,58.75954818725586,54.94305419921875,54.892616271972656,57.647640228271484,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,50,21.052631378173828,4.761904716491699,0,9.090909004211426,150.6082000732422,137438953472,0,29795336192,0
209,1771507875466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09757995605469,61.68465805053711,56.66865158081055,56.270660400390625,58.75954818725586,54.94305419921875,54.892616271972656,57.647640228271484,5,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,40,28.571430206298828,5,0,0,151.69578552246094,137438953472,0,29773627392,0
199,1771507875676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09757995605469,61.68465805053711,56.66865158081055,56.270660400390625,58.75954818725586,54.94305419921875,54.892616271972656,57.647640228271484,5,0,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,45,45,9.523809432983398,15.000000953674316,0,4.761904716491699,151.69578552246094,137438953472,0,29737402368,0
208,1771507875876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09757995605469,61.68465805053711,56.66865158081055,56.270660400390625,58.75954818725586,54.94305419921875,54.17194366455078,56.69133377075195,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,52.6315803527832,35,21.052631378173828,5,0,0,151.69578552246094,137438953472,0,29697245184,0
206,1771507876084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.236690521240234,62.16672897338867,57.34539794921875,57.70340347290039,57.5325927734375,54.088890075683594,54.17194366455078,56.69133377075195,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,35,23.809524536132813,18.18181800842285,13.043478012084961,0,151.69578552246094,137438953472,0,29655810048,0
206,1771507876291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.236690521240234,62.16672897338867,57.34539794921875,57.70340347290039,57.5325927734375,54.088890075683594,54.17194366455078,56.69133377075195,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,45,20,25,0,0,152.0688018798828,137438953472,0,29643620352,0
199,1771507876497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.236690521240234,62.16672897338867,57.34539794921875,57.70340347290039,57.5325927734375,54.088890075683594,54.17194366455078,56.69133377075195,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,45,52.38095474243164,15.000000953674316,20,5,0,152.0688018798828,137438953472,0,29643816960,0
200,1771507876697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.236690521240234,62.16672897338867,57.34539794921875,57.70340347290039,57.5325927734375,54.088890075683594,54.17194366455078,56.69133377075195,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,63.15789031982422,10.526315689086914,5,0,4.761904716491699,152.0688018798828,137438953472,0,29643096064,0
199,1771507876898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.40501403808594,62.45479965209961,57.583858489990234,57.89977264404297,57.82484436035156,54.460636138916016,54.97447967529297,57.8783073425293,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,25,25,10,9.523809432983398,0,152.0688018798828,137438953472,0,29647519744,0
209,1771507877098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.40501403808594,62.45479965209961,57.583858489990234,57.89977264404297,57.82484436035156,54.460636138916016,54.97447967529297,57.8783073425293,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,42.105262756347656,10.526315689086914,0,0,0,152.0688018798828,137438953472,0,29647519744,0
201,1771507877308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.40501403808594,62.45479965209961,57.583858489990234,57.89977264404297,57.82484436035156,54.460636138916016,54.97447967529297,57.8783073425293,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.090909004211426,50,52.38095474243164,10,18.18181800842285,0,4.761904716491699,152.52587890625,137438953472,0,29647519744,0
199,1771507877510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.40501403808594,62.45479965209961,57.583858489990234,57.89977264404297,57.82484436035156,54.460636138916016,54.97447967529297,57.8783073425293,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,55,20,10,10,0,152.52587890625,137438953472,0,29652647936,0
200,1771507877710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.40501403808594,62.45479965209961,57.583858489990234,57.89977264404297,57.82484436035156,54.460636138916016,54.97447967529297,57.8783073425293,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,15.000000953674316,10,0,10,4.761904716491699,152.52587890625,137438953472,0,29649944576,0
199,1771507877910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.090579986572266,63.42971420288086,58.18123245239258,57.97090530395508,57.695953369140625,54.33260726928711,54.69637680053711,57.52265548706055,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,31.57894515991211,36.842105865478516,25,30.000001907348633,4.761904716491699,4.761904716491699,152.52587890625,137438953472,0,29649944576,0
209,1771507878110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.090579986572266,63.42971420288086,58.18123245239258,57.97090530395508,57.695953369140625,54.33260726928711,54.69637680053711,57.52265548706055,5,5,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,40,35,25,23.809524536132813,0,0,152.52587890625,137438953472,0,29649944576,0
200,1771507878320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.090579986572266,63.42971420288086,58.18123245239258,57.97090530395508,57.695953369140625,54.33260726928711,54.69637680053711,57.52265548706055,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,15.000000953674316,5,0,0,0,150.87420654296875,137438953472,0,29649944576,0
200,1771507878521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.090579986572266,63.42971420288086,58.18123245239258,57.97090530395508,57.695953369140625,54.33260726928711,54.69637680053711,57.52265548706055,23.809524536132813,10.526315689086914,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,5,47.36842346191406,40,20,15.000000953674316,9.523809432983398,0,150.87420654296875,137438953472,0,29660299264,0
199,1771507878722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.090579986572266,63.42971420288086,58.18123245239258,57.97090530395508,57.695953369140625,54.33260726928711,54.69637680053711,57.52265548706055,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,36.842105865478516,20,10,0,4.761904716491699,150.87420654296875,137438953472,0,29665263616,0
199,1771507878922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2684211730957,60.39733123779297,55.82447052001953,55.57232666015625,56.73955154418945,53.53321075439453,54.014198303222656,56.843040466308594,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,35,25,10,5,0,150.87420654296875,137438953472,0,29667655680,0
201,1771507879122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2684211730957,60.39733123779297,55.82447052001953,55.57232666015625,56.73955154418945,53.53321075439453,54.014198303222656,56.843040466308594,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,21.052631378173828,10,0,4.761904716491699,150.87420654296875,137438953472,0,29667672064,0
209,1771507879324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2684211730957,60.39733123779297,55.82447052001953,55.57232666015625,56.73955154418945,53.53321075439453,54.014198303222656,56.843040466308594,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,20,10,5,0,65.64484405517578,137438953472,0,29667606528,0
199,1771507879534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2684211730957,60.39733123779297,55.82447052001953,55.57232666015625,56.73955154418945,53.53321075439453,54.014198303222656,56.843040466308594,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,42.85714340209961,33.333335876464844,20,5,4.761904716491699,4.761904716491699,65.64484405517578,137438953472,0,29666754560,0
