Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771517571453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998130798339844,61.3936882019043,57.5631103515625,58.16819763183594,58.31230545043945,55.321407318115234,55.95967102050781,58.71155548095703,5,5,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,80,21.052631378173828,152.51271057128906,137438953472,0,27093565440,0
201,1771517571663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998130798339844,61.3936882019043,57.5631103515625,58.16819763183594,58.31230545043945,55.321407318115234,55.95967102050781,58.71155548095703,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,61.904762268066406,19.047618865966797,152.51271057128906,137438953472,0,27093565440,0
199,1771517571865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65365982055664,57.363563537597656,54.55111312866211,55.5416145324707,57.56863021850586,55.27010726928711,56.51179504394531,58.63894271850586,5,0,10,5,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,5,0,68.42105102539063,36.842105865478516,152.51271057128906,137438953472,0,27093565440,0
199,1771517572065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65365982055664,57.363563537597656,54.55111312866211,55.5416145324707,57.56863021850586,55.27010726928711,56.51179504394531,58.63894271850586,5,20,31.57894515991211,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,75,42.105262756347656,152.51271057128906,137438953472,0,27093565440,0
200,1771517572265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65365982055664,57.363563537597656,54.55111312866211,55.5416145324707,57.56863021850586,55.27010726928711,56.51179504394531,58.63894271850586,5,5,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,13.636363983154297,5,0,75,28.571430206298828,152.51271057128906,137438953472,0,27085766656,0
207,1771517572465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65365982055664,57.363563537597656,54.55111312866211,55.5416145324707,57.56863021850586,55.27010726928711,56.51179504394531,58.63894271850586,15.000000953674316,10,21.052631378173828,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,73.68421173095703,31.57894515991211,152.7227783203125,137438953472,0,27085963264,0
200,1771517572673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65365982055664,57.363563537597656,54.55111312866211,55.5416145324707,57.56863021850586,55.27010726928711,56.51179504394531,58.63894271850586,5,0,13.636363983154297,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,45,152.7227783203125,137438953472,0,27085406208,0
204,1771517572874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.284706115722656,57.903438568115234,55.05007553100586,56.16150665283203,57.9126091003418,55.61030578613281,56.93301010131836,59.21139144897461,5,9.523809432983398,26.3157901763916,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47.619049072265625,30.000001907348633,152.7227783203125,137438953472,0,27535769600,0
202,1771517573078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.284706115722656,57.903438568115234,55.05007553100586,56.16150665283203,57.9126091003418,55.61030578613281,56.93301010131836,59.21139144897461,5,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,68.42105102539063,31.57894515991211,152.7227783203125,137438953472,0,27548598272,0
207,1771517573281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.284706115722656,57.903438568115234,55.05007553100586,56.16150665283203,57.9126091003418,55.61030578613281,56.93301010131836,59.21139144897461,5,5,47.619049072265625,30.000001907348633,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,60.000003814697266,50,150.7116241455078,137438953472,0,27550613504,0
209,1771517573489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.284706115722656,57.903438568115234,55.05007553100586,56.16150665283203,57.9126091003418,55.61030578613281,56.93301010131836,59.21139144897461,4.761904716491699,23.809524536132813,30.000001907348633,28.571430206298828,0,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,25,52.38095474243164,150.7116241455078,137438953472,0,27557232640,0
209,1771517573699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.284706115722656,57.903438568115234,55.05007553100586,56.16150665283203,57.9126091003418,55.61030578613281,56.93301010131836,59.21139144897461,5,4.761904716491699,30.000001907348633,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,38.095237731933594,150.7116241455078,137438953472,0,27525955584,0
209,1771517573909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2724609375,58.113372802734375,55.213253021240234,56.198055267333984,57.83540725708008,55.63594436645508,57.071537017822266,59.431800842285156,9.523809432983398,4.761904716491699,22.72727394104004,5,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,0,61.904762268066406,40,150.7116241455078,137438953472,0,27525955584,0
201,1771517574119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2724609375,58.113372802734375,55.213253021240234,56.198055267333984,57.83540725708008,55.63594436645508,57.071537017822266,59.431800842285156,13.636363983154297,4.761904716491699,40,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,52.38095474243164,150.7116241455078,137438953472,0,27525955584,0
199,1771517574320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2724609375,58.113372802734375,55.213253021240234,56.198055267333984,57.83540725708008,55.63594436645508,57.071537017822266,59.431800842285156,5,5,30.000001907348633,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45,31.57894515991211,152.26918029785156,137438953472,0,27466006528,0
199,1771517574520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2724609375,58.113372802734375,55.213253021240234,56.198055267333984,57.83540725708008,55.63594436645508,57.071537017822266,59.431800842285156,15.789472579956055,10,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,10,0,0,5.263157844543457,4.761904716491699,63.15789031982422,38.095237731933594,152.26918029785156,137438953472,0,27422588928,0
209,1771517574720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2724609375,58.113372802734375,55.213253021240234,56.198055267333984,57.83540725708008,55.63594436645508,57.071537017822266,59.431800842285156,5,5,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,16.666667938232422,152.26918029785156,137438953472,0,27382759424,0
209,1771517574930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.002357482910156,57.65005874633789,54.88159942626953,55.94064712524414,57.9961051940918,55.703800201416016,57.0383186340332,59.27702331542969,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,50,57.142860412597656,152.26918029785156,137438953472,0,27354955776,0
199,1771517575140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.002357482910156,57.65005874633789,54.88159942626953,55.94064712524414,57.9961051940918,55.703800201416016,57.0383186340332,59.27702331542969,4.761904716491699,4.761904716491699,20,19.047618865966797,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,47.619049072265625,42.85714340209961,152.26918029785156,137438953472,0,27315159040,0
199,1771517575340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.002357482910156,57.65005874633789,54.88159942626953,55.94064712524414,57.9961051940918,55.703800201416016,57.0383186340332,59.27702331542969,5,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,44.4444465637207,50,153.28468322753906,137438953472,0,27287158784,0
202,1771517575540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.002357482910156,57.65005874633789,54.88159942626953,55.94064712524414,57.9961051940918,55.703800201416016,57.0383186340332,59.27702331542969,5.263157844543457,5,25,19.047618865966797,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,57.142860412597656,28.571430206298828,153.28468322753906,137438953472,0,27260076032,0
199,1771517575743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.002357482910156,57.65005874633789,54.88159942626953,55.94064712524414,57.9961051940918,55.703800201416016,57.0383186340332,59.27702331542969,5,5,20,10,4.545454502105713,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55,40,153.28468322753906,137438953472,0,27260076032,0
208,1771517575943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.193641662597656,58.089908599853516,55.219749450683594,56.171852111816406,57.91168975830078,55.68620300292969,57.05589294433594,59.327518463134766,5,5,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57.894737243652344,44.4444465637207,153.28468322753906,137438953472,0,27260076032,0
209,1771517576152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.193641662597656,58.089908599853516,55.219749450683594,56.171852111816406,57.91168975830078,55.68620300292969,57.05589294433594,59.327518463134766,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,45,54.54545593261719,153.28468322753906,137438953472,0,27260076032,0
200,1771517576362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.193641662597656,58.089908599853516,55.219749450683594,56.171852111816406,57.91168975830078,55.68620300292969,57.05589294433594,59.327518463134766,5,4.761904716491699,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.142860412597656,40,152.1728973388672,137438953472,0,27113373696,0
208,1771517576563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.193641662597656,58.089908599853516,55.219749450683594,56.171852111816406,57.91168975830078,55.68620300292969,57.05589294433594,59.327518463134766,14.285715103149414,15.000000953674316,21.052631378173828,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,71.42857360839844,21.052631378173828,152.1728973388672,137438953472,0,27074281472,0
202,1771517576772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.193641662597656,58.089908599853516,55.219749450683594,56.171852111816406,57.91168975830078,55.68620300292969,57.05589294433594,59.327518463134766,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,84.21052551269531,20,152.1728973388672,137438953472,0,27074281472,0
199,1771517576975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54417037963867,58.25998306274414,55.442909240722656,56.47586441040039,58.14824676513672,55.883201599121094,57.13584899902344,59.35480880737305,5,5,38.095237731933594,5,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,42.85714340209961,35,152.1728973388672,137438953472,0,27074281472,0
199,1771517577175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54417037963867,58.25998306274414,55.442909240722656,56.47586441040039,58.14824676513672,55.883201599121094,57.13584899902344,59.35480880737305,5,0,10.526315689086914,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,63.15789031982422,50,152.1728973388672,137438953472,0,27074281472,0
200,1771517577375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54417037963867,58.25998306274414,55.442909240722656,56.47586441040039,58.14824676513672,55.883201599121094,57.13584899902344,59.35480880737305,5.263157844543457,5,35,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,25,63.15789031982422,152.53123474121094,137438953472,0,27066023936,0
200,1771517577575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54417037963867,58.25998306274414,55.442909240722656,56.47586441040039,58.14824676513672,55.883201599121094,57.13584899902344,59.35480880737305,5,5,26.3157901763916,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,61.11111068725586,15.000000953674316,152.53123474121094,137438953472,0,27066122240,0
202,1771517577776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.54417037963867,58.25998306274414,55.442909240722656,56.47586441040039,58.14824676513672,55.883201599121094,57.13584899902344,59.35480880737305,5,5,20,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,5,0,5,0,0,23.809524536132813,25,152.53123474121094,137438953472,0,27057176576,0
201,1771517577979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12097930908203,57.98888397216797,55.17680740356445,56.127113342285156,58.14274215698242,55.91791534423828,57.07896423339844,59.27220153808594,19.047618865966797,15.000000953674316,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,42.105262756347656,35,152.53123474121094,137438953472,0,27073183744,0
200,1771517578180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12097930908203,57.98888397216797,55.17680740356445,56.127113342285156,58.14274215698242,55.91791534423828,57.07896423339844,59.27220153808594,10.526315689086914,14.285715103149414,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,40,152.53123474121094,137438953472,0,27073183744,0
201,1771517578381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12097930908203,57.98888397216797,55.17680740356445,56.127113342285156,58.14274215698242,55.91791534423828,57.07896423339844,59.27220153808594,25,11.111111640930176,38.095237731933594,10.526315689086914,0,0,0,0,0,9.090909004211426,0,0,15.000000953674316,0,0,0,0,10,9.523809432983398,5,5,4.761904716491699,42.105262756347656,36.842105865478516,109.99702453613281,137438953472,0,27103592448,0
203,1771517578583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12097930908203,57.98888397216797,55.17680740356445,56.127113342285156,58.14274215698242,55.91791534423828,57.07896423339844,59.27220153808594,20,19.047618865966797,25,10,5,0,0,0,0,0,0,0,10,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,50,36.842105865478516,109.99702453613281,137438953472,0,27112996864,0
200,1771517578786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12097930908203,57.98888397216797,55.17680740356445,56.127113342285156,58.14274215698242,55.91791534423828,57.07896423339844,59.27220153808594,10,5.263157844543457,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,40,109.99702453613281,137438953472,0,27115159552,0
199,1771517578986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53927230834961,57.65267562866211,54.88472366333008,55.786888122558594,57.01198959350586,54.40462875366211,55.21260070800781,57.93271255493164,10.526315689086914,20,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,42.105262756347656,38.095237731933594,109.99702453613281,137438953472,0,26754777088,0
200,1771517579186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53927230834961,57.65267562866211,54.88472366333008,55.786888122558594,57.01198959350586,54.40462875366211,55.21260070800781,57.93271255493164,15.000000953674316,5.263157844543457,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,45,40,109.99702453613281,137438953472,0,26754777088,0
200,1771517579387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53927230834961,57.65267562866211,54.88472366333008,55.786888122558594,57.01198959350586,54.40462875366211,55.21260070800781,57.93271255493164,10.526315689086914,5.263157844543457,20,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,33.333335876464844,58.45285415649414,137438953472,0,26718224384,0
201,1771517579588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53927230834961,57.65267562866211,54.88472366333008,55.786888122558594,57.01198959350586,54.40462875366211,55.21260070800781,57.93271255493164,15.789472579956055,14.285715103149414,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,58.45285415649414,137438953472,0,26671185920,0
208,1771517579789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53927230834961,57.65267562866211,54.88472366333008,55.786888122558594,57.01198959350586,54.40462875366211,55.21260070800781,57.93271255493164,14.285715103149414,5.263157844543457,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,13.636363983154297,5,0,0,65,36.842105865478516,58.45285415649414,137438953472,0,26931462144,0
