Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771523213463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45195770263672,62.22580337524414,59.32309341430664,59.76445388793945,63.42024230957031,61.03291320800781,62.029991149902344,63.8802490234375,9.523809432983398,5,0,0,0,0,0,0,85,20,10,5,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,158.01254272460938,137438953472,0,27335114752,0
200,1771523213670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45195770263672,62.22580337524414,59.32309341430664,59.76445388793945,63.42024230957031,61.03291320800781,62.029991149902344,63.8802490234375,5,4.761904716491699,0,0,0,4.545454502105713,0,0,30.000001907348633,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,158.01254272460938,137438953472,0,27335114752,0
200,1771523213870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61355972290039,62.59625244140625,59.62116241455078,59.915977478027344,63.37797546386719,61.01278305053711,61.930076599121094,63.858306884765625,14.285715103149414,5.263157844543457,0,0,0,0,0,0,42.105262756347656,40,25,10.526315689086914,5.263157844543457,0,5,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,158.01254272460938,137438953472,0,27147124736,0
201,1771523214071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61355972290039,62.59625244140625,59.62116241455078,59.915977478027344,63.37797546386719,61.01278305053711,61.930076599121094,63.858306884765625,10.526315689086914,10,0,0,0,0,0,0,50,36.842105865478516,15.789472579956055,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,158.01254272460938,137438953472,0,27114160128,0
201,1771523214273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61355972290039,62.59625244140625,59.62116241455078,59.915977478027344,63.37797546386719,61.01278305053711,61.930076599121094,63.858306884765625,15.000000953674316,10.526315689086914,0,0,0,0,0,0,45,31.57894515991211,28.571430206298828,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99.18614196777344,137438953472,0,27081064448,0
201,1771523214475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61355972290039,62.59625244140625,59.62116241455078,59.915977478027344,63.37797546386719,61.01278305053711,61.930076599121094,63.858306884765625,21.052631378173828,15.000000953674316,0,0,0,0,0,0,47.36842346191406,45,25,14.285715103149414,10,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,99.18614196777344,137438953472,0,27020509184,0
200,1771523214677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61355972290039,62.59625244140625,59.62116241455078,59.915977478027344,63.37797546386719,61.01278305053711,61.930076599121094,63.858306884765625,15.000000953674316,10.526315689086914,0,0,0,0,0,0,45,33.333335876464844,26.3157901763916,5.263157844543457,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,99.18614196777344,137438953472,0,27004059648,0
202,1771523214877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07735824584961,61.921173095703125,59.100982666015625,59.43462371826172,61.74366760253906,59.2381706237793,60.15242385864258,62.39372634887695,25,13.636363983154297,0,0,0,0,0,0,47.36842346191406,22.22222328186035,23.809524536132813,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99.18614196777344,137438953472,0,26618626048,0
205,1771523215080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07735824584961,61.921173095703125,59.100982666015625,59.43462371826172,61.74366760253906,59.2381706237793,60.15242385864258,62.39372634887695,15.000000953674316,5.263157844543457,0,0,0,0,0,0,45,38.095237731933594,21.052631378173828,10,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,99.18614196777344,137438953472,0,26570915840,0
202,1771523215285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07735824584961,61.921173095703125,59.100982666015625,59.43462371826172,61.74366760253906,59.2381706237793,60.15242385864258,62.39372634887695,10.526315689086914,10,0,0,0,0,0,0,47.36842346191406,40,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,57.91094970703125,137438953472,0,26570915840,0
202,1771523215487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07735824584961,61.921173095703125,59.100982666015625,59.43462371826172,61.74366760253906,59.2381706237793,60.15242385864258,62.39372634887695,15.000000953674316,10,0,0,0,0,0,0,45,36.842105865478516,21.052631378173828,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,57.91094970703125,137438953472,0,26570915840,0
209,1771523215690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07735824584961,61.921173095703125,59.100982666015625,59.43462371826172,61.74366760253906,59.2381706237793,60.15242385864258,62.39372634887695,10,5,0,0,0,0,0,0,35,30.000001907348633,23.809524536132813,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,57.91094970703125,137438953472,0,26570915840,0
205,1771523215900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.623260498046875,61.53229522705078,58.70600509643555,59.094364166259766,61.14918899536133,58.64750671386719,59.51848220825195,61.79088592529297,4.761904716491699,0,0,0,0,0,0,0,70,33.333335876464844,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,57.91094970703125,137438953472,0,27005648896,0
199,1771523216106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.623260498046875,61.53229522705078,58.70600509643555,59.094364166259766,61.14918899536133,58.64750671386719,59.51848220825195,61.79088592529297,5,5,4.545454502105713,0,0,0,0,0,77.2727279663086,15.789472579956055,23.809524536132813,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,57.91094970703125,137438953472,0,27005911040,0
204,1771523216306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.623260498046875,61.53229522705078,58.70600509643555,59.094364166259766,61.14918899536133,58.64750671386719,59.51848220825195,61.79088592529297,5,5,0,0,0,0,0,0,36.842105865478516,50,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110.60466766357422,137438953472,0,27005911040,0
200,1771523216511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.623260498046875,61.53229522705078,58.70600509643555,59.094364166259766,61.14918899536133,58.64750671386719,59.51848220825195,61.79088592529297,14.285715103149414,5,0,0,4.761904716491699,0,0,0,75,30.000001907348633,25,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,110.60466766357422,137438953472,0,27005911040,0
209,1771523216711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.623260498046875,61.53229522705078,58.70600509643555,59.094364166259766,61.14918899536133,58.64750671386719,59.51848220825195,61.79088592529297,5.263157844543457,5,0,0,0,0,0,0,55,52.6315803527832,15.000000953674316,20,0,5,0,0,0,0,0,0,0,0,0,0,110.60466766357422,137438953472,0,27005911040,0
205,1771523216921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00923538208008,61.8756103515625,59.03471374511719,59.3629150390625,62.864280700683594,60.387474060058594,61.550777435302734,63.42750930786133,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,33.333335876464844,15.000000953674316,23.809524536132813,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,110.60466766357422,137438953472,0,26985349120,0
203,1771523217127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00923538208008,61.8756103515625,59.03471374511719,59.3629150390625,62.864280700683594,60.387474060058594,61.550777435302734,63.42750930786133,5,4.761904716491699,0,0,4.545454502105713,0,0,0,61.904762268066406,45,23.809524536132813,5,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,110.60466766357422,137438953472,0,26982416384,0
209,1771523217331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00923538208008,61.8756103515625,59.03471374511719,59.3629150390625,62.864280700683594,60.387474060058594,61.550777435302734,63.42750930786133,9.090909004211426,9.523809432983398,0,0,0,0,0,0,52.6315803527832,31.57894515991211,42.105262756347656,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,158.3235321044922,137438953472,0,26982154240,0
200,1771523217541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00923538208008,61.8756103515625,59.03471374511719,59.3629150390625,62.864280700683594,60.387474060058594,61.550777435302734,63.42750930786133,5,5,0,0,0,0,0,0,47.619049072265625,47.619049072265625,23.809524536132813,5,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,158.3235321044922,137438953472,0,26982006784,0
201,1771523217741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00923538208008,61.8756103515625,59.03471374511719,59.3629150390625,62.864280700683594,60.387474060058594,61.550777435302734,63.42750930786133,5,5,4.761904716491699,0,0,0,0,0,52.6315803527832,47.619049072265625,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,158.3235321044922,137438953472,0,26982268928,0
209,1771523217943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37035369873047,62.32387161254883,59.39023971557617,59.69191360473633,63.33088302612305,60.85221862792969,61.95087814331055,63.78348922729492,10,14.285715103149414,0,0,0,0,0,0,55,21.052631378173828,52.38095474243164,5.263157844543457,10,9.523809432983398,0,5,0,5,0,0,0,0,0,0,158.3235321044922,137438953472,0,26982547456,0
199,1771523218153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37035369873047,62.32387161254883,59.39023971557617,59.69191360473633,63.33088302612305,60.85221862792969,61.95087814331055,63.78348922729492,5,0,0,0,0,0,0,0,55,45,10,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,158.3235321044922,137438953472,0,26982137856,0
200,1771523218353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37035369873047,62.32387161254883,59.39023971557617,59.69191360473633,63.33088302612305,60.85221862792969,61.95087814331055,63.78348922729492,5,5.263157844543457,0,0,0,0,0,0,65,40,15.789472579956055,5,0,0,9.523809432983398,0,0,0,0,10,0,0,0,0,158.7618408203125,137438953472,0,26982400000,0
209,1771523218553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37035369873047,62.32387161254883,59.39023971557617,59.69191360473633,63.33088302612305,60.85221862792969,61.95087814331055,63.78348922729492,10,15.000000953674316,0,0,0,0,0,0,42.105262756347656,50,20,10,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,0,0,0,158.7618408203125,137438953472,0,26982400000,0
202,1771523218763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.37035369873047,62.32387161254883,59.39023971557617,59.69191360473633,63.33088302612305,60.85221862792969,61.95087814331055,63.78348922729492,5,4.761904716491699,0,0,0,0,0,0,80.95238494873047,10.526315689086914,19.047618865966797,15.000000953674316,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,158.7618408203125,137438953472,0,26982400000,0
205,1771523218966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99311828613281,62.348968505859375,59.51829147338867,60.16025924682617,63.47406768798828,61.0980224609375,62.084564208984375,63.95146560668945,5,4.761904716491699,0,0,0,0,0,0,65,20,21.052631378173828,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,158.7618408203125,137438953472,0,26982187008,0
209,1771523219172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99311828613281,62.348968505859375,59.51829147338867,60.16025924682617,63.47406768798828,61.0980224609375,62.084564208984375,63.95146560668945,4.761904716491699,5,0,0,0,0,0,0,60.000003814697266,45,10,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,158.7618408203125,137438953472,0,26982268928,0
209,1771523219382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99311828613281,62.348968505859375,59.51829147338867,60.16025924682617,63.47406768798828,61.0980224609375,62.084564208984375,63.95146560668945,13.636363983154297,0,0,0,0,0,0,0,71.42857360839844,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5,5,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,157.965087890625,137438953472,0,26982285312,0
203,1771523219592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99311828613281,62.348968505859375,59.51829147338867,60.16025924682617,63.47406768798828,61.0980224609375,62.084564208984375,63.95146560668945,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.000001907348633,70,23.809524536132813,5,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,157.965087890625,137438953472,0,26981908480,0
204,1771523219796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99311828613281,62.348968505859375,59.51829147338867,60.16025924682617,63.47406768798828,61.0980224609375,62.084564208984375,63.95146560668945,5,4.761904716491699,0,0,0,0,0,0,65,26.3157901763916,30.000001907348633,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,157.965087890625,137438953472,0,26982350848,0
205,1771523220000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.583648681640625,62.45951461791992,59.535701751708984,59.929969787597656,63.4897346496582,61.22309112548828,62.12596893310547,64.02303314208984,5,5,0,0,0,0,0,0,70,28.571430206298828,25,5,4.761904716491699,0,0,0,5,0,0,0,0,4.545454502105713,0,0,157.965087890625,137438953472,0,26982400000,0
199,1771523220206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.583648681640625,62.45951461791992,59.535701751708984,59.929969787597656,63.4897346496582,61.22309112548828,62.12596893310547,64.02303314208984,5,4.761904716491699,0,0,0,0,0,0,61.904762268066406,35,25,9.523809432983398,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,157.965087890625,137438953472,0,27090812928,0
199,1771523220406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.583648681640625,62.45951461791992,59.535701751708984,59.929969787597656,63.4897346496582,61.22309112548828,62.12596893310547,64.02303314208984,5,10,0,0,0,0,0,0,40,60.000003814697266,26.3157901763916,0,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,157.95716857910156,137438953472,0,27107328000,0
200,1771523220606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.583648681640625,62.45951461791992,59.535701751708984,59.929969787597656,63.4897346496582,61.22309112548828,62.12596893310547,64.02303314208984,20,15.789472579956055,0,0,0,0,0,0,57.894737243652344,36.842105865478516,26.3157901763916,10,15.000000953674316,5,4.761904716491699,0,9.523809432983398,10,0,5,0,0,0,0,157.95716857910156,137438953472,0,27109982208,0
209,1771523220806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.583648681640625,62.45951461791992,59.535701751708984,59.929969787597656,63.4897346496582,61.22309112548828,62.12596893310547,64.02303314208984,5,5,0,0,0,0,0,0,70,20,23.809524536132813,0,30.000001907348633,10,0,5.263157844543457,0,10,0,0,0,0,0,0,157.95716857910156,137438953472,0,27113684992,0
209,1771523221016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.79594039916992,62.37770080566406,59.56072998046875,60.02988815307617,63.604156494140625,61.349029541015625,62.20249938964844,64.13135528564453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40,55,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157.95716857910156,137438953472,0,27112570880,0
203,1771523221226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.79594039916992,62.37770080566406,59.56072998046875,60.02988815307617,63.604156494140625,61.349029541015625,62.20249938964844,64.13135528564453,5,4.761904716491699,0,0,0,0,0,0,45,42.85714340209961,19.047618865966797,25,0,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,0,0,157.95716857910156,137438953472,0,27117944832,0
209,1771523221430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.79594039916992,62.37770080566406,59.56072998046875,60.02988815307617,63.604156494140625,61.349029541015625,62.20249938964844,64.13135528564453,10,5,0,0,0,0,0,0,38.095237731933594,35,0,19.047618865966797,4.761904716491699,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,157.32806396484375,137438953472,0,27043807232,0
199,1771523221640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.79594039916992,62.37770080566406,59.56072998046875,60.02988815307617,63.604156494140625,61.349029541015625,62.20249938964844,64.13135528564453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,70,20,25,18.18181800842285,4.545454502105713,0,0,0,0,0,0,157.32806396484375,137438953472,0,27043840000,0
199,1771523221840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.79594039916992,62.37770080566406,59.56072998046875,60.02988815307617,63.604156494140625,61.349029541015625,62.20249938964844,64.24272155761719,5,5,0,0,0,0,0,0,5,0,5,0,5,45,47.619049072265625,25,5.263157844543457,4.761904716491699,5,5,0,0,0,0,157.32806396484375,137438953472,0,27043643392,0
201,1771523222040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86162185668945,62.461055755615234,59.6650505065918,60.11080551147461,63.8461799621582,61.51784896850586,62.28667068481445,64.24272155761719,5,0,0,0,0,0,0,0,0,0,5,0,0,38.88888931274414,47.36842346191406,25,0,0,0,0,0,0,0,0,157.32806396484375,137438953472,0,27043938304,0
206,1771523222242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86162185668945,62.461055755615234,59.6650505065918,60.11080551147461,63.8461799621582,61.51784896850586,62.28667068481445,64.24272155761719,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,38.095237731933594,63.15789031982422,20,9.523809432983398,5,0,5,0,0,0,0,157.32806396484375,137438953472,0,27005517824,0
209,1771523222448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86162185668945,62.461055755615234,59.6650505065918,60.11080551147461,63.8461799621582,61.51784896850586,62.28667068481445,64.24272155761719,14.285715103149414,10,0,0,0,0,0,0,5,13.636363983154297,0,0,0,57.894737243652344,28.571430206298828,15.000000953674316,28.571430206298828,4.761904716491699,0,4.545454502105713,0,0,0,0,156.8502197265625,137438953472,0,27005517824,0
209,1771523222659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.86162185668945,62.461055755615234,59.6650505065918,60.11080551147461,63.8461799621582,61.51784896850586,62.28667068481445,64.24272155761719,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,61.904762268066406,42.85714340209961,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,156.8502197265625,137438953472,0,27005517824,0
199,1771523222869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99192810058594,62.85909652709961,59.99403381347656,60.29313278198242,63.7660026550293,61.47125244140625,62.30009841918945,64.29249572753906,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,65,30.000001907348633,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,156.8502197265625,137438953472,0,27005517824,0
209,1771523223069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99192810058594,62.85909652709961,59.99403381347656,60.29313278198242,63.7660026550293,61.47125244140625,62.30009841918945,64.29249572753906,5,5,0,0,0,0,0,0,5,0,0,0,5,30.000001907348633,65,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,156.8502197265625,137438953472,0,27687518208,0
201,1771523223279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99192810058594,62.85909652709961,59.99403381347656,60.29313278198242,63.7660026550293,61.47125244140625,62.30009841918945,64.29249572753906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,155.48114013671875,137438953472,0,27729002496,0
202,1771523223480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99192810058594,62.85909652709961,59.99403381347656,60.29313278198242,63.7660026550293,61.47125244140625,62.30009841918945,64.29249572753906,10.526315689086914,10,0,0,0,0,0,0,5,5,0,0,5.263157844543457,50,40,16.666667938232422,10,0,0,0,0,0,0,0,155.48114013671875,137438953472,0,27736408064,0
199,1771523223682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.99192810058594,62.85909652709961,59.99403381347656,60.29313278198242,63.7660026550293,61.47125244140625,62.30009841918945,64.29249572753906,35,20,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,28.571430206298828,45,30.000001907348633,23.809524536132813,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,0,155.48114013671875,137438953472,0,27686502400,0
200,1771523223882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.72068405151367,62.46091842651367,59.6795654296875,60.069244384765625,63.13754653930664,60.71131134033203,61.62276840209961,63.663124084472656,10.526315689086914,10.526315689086914,0,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,5,52.6315803527832,33.333335876464844,25,9.523809432983398,0,0,0,0,0,0,0,155.48114013671875,137438953472,0,27664203776,0
209,1771523224083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.72068405151367,62.46091842651367,59.6795654296875,60.069244384765625,63.13754653930664,60.71131134033203,61.62276840209961,63.663124084472656,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,38.095237731933594,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,155.48114013671875,137438953472,0,27633041408,0
