Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771528064950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30865478515625,55.533836364746094,51.373287200927734,51.457855224609375,52.074031829833984,48.79871368408203,48.76728439331055,51.70915222167969,10.526315689086914,10,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,42.105262756347656,36.842105865478516,58.17146301269531,137438953472,0,26572636160,0
200,1771528065154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30865478515625,55.533836364746094,51.373287200927734,51.457855224609375,52.074031829833984,48.79871368408203,48.76728439331055,51.70915222167969,9.523809432983398,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,76.19047546386719,28.571430206298828,58.17146301269531,137438953472,0,26749812736,0
199,1771528065355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30865478515625,55.533836364746094,51.373287200927734,51.457855224609375,52.074031829833984,48.79871368408203,48.76728439331055,51.70915222167969,10.526315689086914,5,5.263157844543457,20,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,10,0,0,78.94737243652344,10.526315689086914,63.7990608215332,137438953472,0,26812563456,0
209,1771528065555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30865478515625,55.533836364746094,51.373287200927734,51.457855224609375,52.074031829833984,48.79871368408203,48.76728439331055,51.70915222167969,5,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36.842105865478516,60.000003814697266,63.7990608215332,137438953472,0,26819248128,0
209,1771528065765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30865478515625,55.533836364746094,51.373287200927734,51.457855224609375,52.074031829833984,48.79871368408203,48.76728439331055,51.70915222167969,5,4.761904716491699,9.523809432983398,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,45,40,63.7990608215332,137438953472,0,26833338368,0
205,1771528065975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28145980834961,50.8203010559082,48.192893981933594,49.0025520324707,50.49082565307617,48.13044357299805,48.68631362915039,51.434669494628906,4.761904716491699,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,63.6363639831543,30.000001907348633,63.7990608215332,137438953472,0,26846625792,0
207,1771528066180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28145980834961,50.8203010559082,48.192893981933594,49.0025520324707,50.49082565307617,48.13044357299805,48.68631362915039,51.434669494628906,9.523809432983398,9.523809432983398,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,68.42105102539063,30.000001907348633,63.7990608215332,137438953472,0,26843250688,0
205,1771528066387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28145980834961,50.8203010559082,48.192893981933594,49.0025520324707,50.49082565307617,48.13044357299805,48.68631362915039,51.434669494628906,4.761904716491699,4.761904716491699,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,57.142860412597656,52.38095474243164,149.75393676757813,137438953472,0,26841432064,0
209,1771528066593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28145980834961,50.8203010559082,48.192893981933594,49.0025520324707,50.49082565307617,48.13044357299805,48.68631362915039,51.434669494628906,14.285715103149414,5.263157844543457,15.000000953674316,10,4.761904716491699,0,0,0,0,4.545454502105713,0,0,9.523809432983398,0,0,0,0,4.761904716491699,13.636363983154297,10,0,0,75,25,149.75393676757813,137438953472,0,26842791936,0
201,1771528066803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.28145980834961,50.8203010559082,48.192893981933594,49.0025520324707,50.49082565307617,48.13044357299805,48.68631362915039,51.434669494628906,10,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,71.42857360839844,40,149.75393676757813,137438953472,0,26766393344,0
200,1771528067004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.12710952758789,51.3118896484375,48.748252868652344,49.73548889160156,52.03456497192383,49.573280334472656,50.2196044921875,52.883296966552734,4.761904716491699,5,31.57894515991211,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,47.36842346191406,40,149.75393676757813,137438953472,0,26766557184,0
209,1771528067205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.12710952758789,51.3118896484375,48.748252868652344,49.73548889160156,52.03456497192383,49.573280334472656,50.2196044921875,52.883296966552734,5.263157844543457,5,25,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,13.636363983154297,4.761904716491699,65,10.526315689086914,149.75393676757813,137438953472,0,26772717568,0
203,1771528067415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.12710952758789,51.3118896484375,48.748252868652344,49.73548889160156,52.03456497192383,49.573280334472656,50.2196044921875,52.883296966552734,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,5,0,45.45454788208008,50,150.25650024414063,137438953472,0,26771030016,0
200,1771528067619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.12710952758789,51.3118896484375,48.748252868652344,49.73548889160156,52.03456497192383,49.573280334472656,50.2196044921875,52.883296966552734,5,5,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33.333335876464844,42.105262756347656,150.25650024414063,137438953472,0,26753548288,0
199,1771528067820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.12710952758789,51.3118896484375,48.748252868652344,49.73548889160156,52.03456497192383,49.573280334472656,50.2196044921875,52.883296966552734,5,0,26.3157901763916,33.333335876464844,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,45,25,150.25650024414063,137438953472,0,26736967680,0
201,1771528068020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.7153434753418,51.41031265258789,48.76537322998047,49.518550872802734,52.595890045166016,49.966819763183594,50.69126510620117,53.29811477661133,5,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,50,50,150.25650024414063,137438953472,0,26735755264,0
201,1771528068221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.7153434753418,51.41031265258789,48.76537322998047,49.518550872802734,52.595890045166016,49.966819763183594,50.69126510620117,53.29811477661133,5.263157844543457,5,10,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,57.894737243652344,47.619049072265625,150.25650024414063,137438953472,0,26736689152,0
209,1771528068423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.7153434753418,51.41031265258789,48.76537322998047,49.518550872802734,52.595890045166016,49.966819763183594,50.69126510620117,53.29811477661133,14.285715103149414,10,15.000000953674316,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,50,31.57894515991211,150.08908081054688,137438953472,0,26734886912,0
205,1771528068633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.7153434753418,51.41031265258789,48.76537322998047,49.518550872802734,52.595890045166016,49.966819763183594,50.69126510620117,53.29811477661133,5,4.761904716491699,33.333335876464844,9.090909004211426,0,0,0,0,4.545454502105713,5,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,50,38.095237731933594,150.08908081054688,137438953472,0,26736967680,0
199,1771528068839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.7153434753418,51.41031265258789,48.76537322998047,49.518550872802734,52.595890045166016,49.966819763183594,50.69126510620117,53.29811477661133,4.761904716491699,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.545454502105713,5,0,28.571430206298828,52.38095474243164,150.08908081054688,137438953472,0,26736934912,0
206,1771528069039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09234619140625,51.93732833862305,49.14415740966797,49.87199783325195,52.35499572753906,49.84168243408203,50.783172607421875,53.24777603149414,5,5,26.3157901763916,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,55,36.842105865478516,150.08908081054688,137438953472,0,26736869376,0
200,1771528069245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09234619140625,51.93732833862305,49.14415740966797,49.87199783325195,52.35499572753906,49.84168243408203,50.783172607421875,53.24777603149414,5,4.761904716491699,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,14.285715103149414,42.105262756347656,38.095237731933594,150.08908081054688,137438953472,0,26736295936,0
199,1771528069446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09234619140625,51.93732833862305,49.14415740966797,49.87199783325195,52.35499572753906,49.84168243408203,50.783172607421875,53.24777603149414,5,5,10.526315689086914,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,0,45,52.6315803527832,151.4913787841797,137438953472,0,26736164864,0
209,1771528069646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.09234619140625,51.93732833862305,49.14415740966797,49.87199783325195,52.35499572753906,49.84168243408203,50.783172607421875,53.24777603149414,9.523809432983398,0,30.000001907348633,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,73.68421173095703,21.052631378173828,151.4913787841797,137438953472,0,26735607808,0
200,1771528069856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.26803970336914,52.26352310180664,49.38188171386719,50.05712127685547,52.49662399291992,50.013694763183594,50.844390869140625,53.50261306762695,10,5,25,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13.636363983154297,0,0,0,63.6363639831543,28.571430206298828,151.4913787841797,137438953472,0,26736476160,0
209,1771528070056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.26803970336914,52.26352310180664,49.38188171386719,50.05712127685547,52.49662399291992,50.013694763183594,50.844390869140625,53.50261306762695,5,9.523809432983398,20,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,68.42105102539063,21.052631378173828,151.4913787841797,137438953472,0,26742243328,0
201,1771528070266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.26803970336914,52.26352310180664,49.38188171386719,50.05712127685547,52.49662399291992,50.013694763183594,50.844390869140625,53.50261306762695,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,15.000000953674316,80.95238494873047,149.83004760742188,137438953472,0,26739146752,0
203,1771528070468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.26803970336914,52.26352310180664,49.38188171386719,50.05712127685547,52.49662399291992,50.013694763183594,50.844390869140625,53.50261306762695,15.000000953674316,10,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,10,0,0,0,55,50,149.83004760742188,137438953472,0,26740080640,0
209,1771528070672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.26803970336914,52.26352310180664,49.38188171386719,50.05712127685547,52.49662399291992,50.013694763183594,50.844390869140625,53.50261306762695,0,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,31.57894515991211,149.83004760742188,137438953472,0,26742538240,0
209,1771528070882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.593994140625,52.18162155151367,49.43297576904297,50.2950325012207,52.74891662597656,50.16169357299805,50.88483428955078,53.36553955078125,4.761904716491699,0,23.809524536132813,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.523809432983398,5,0,4.545454502105713,70,14.285715103149414,149.83004760742188,137438953472,0,26742587392,0
199,1771528071092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.593994140625,52.18162155151367,49.43297576904297,50.2950325012207,52.74891662597656,50.16169357299805,50.88483428955078,53.36553955078125,5,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,63.6363639831543,30.000001907348633,149.83004760742188,137438953472,0,26741456896,0
202,1771528071292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.593994140625,52.18162155151367,49.43297576904297,50.2950325012207,52.74891662597656,50.16169357299805,50.88483428955078,53.36553955078125,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,44.4444465637207,60.000003814697266,150.90176391601563,137438953472,0,26741096448,0
209,1771528071494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.593994140625,52.18162155151367,49.43297576904297,50.2950325012207,52.74891662597656,50.16169357299805,50.88483428955078,53.36553955078125,5,0,10,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,76.19047546386719,15.000000953674316,150.90176391601563,137438953472,0,26742931456,0
205,1771528071704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.593994140625,52.18162155151367,49.43297576904297,50.2950325012207,52.74891662597656,50.16169357299805,50.88483428955078,53.36553955078125,5,5,10,10.526315689086914,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,9.523809432983398,55,25,150.90176391601563,137438953472,0,26742865920,0
209,1771528071910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.779212951660156,52.5663948059082,49.69438171386719,50.479576110839844,52.738922119140625,50.360721588134766,51.42325973510742,54.201072692871094,18.18181800842285,4.761904716491699,23.809524536132813,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,47.619049072265625,40,150.90176391601563,137438953472,0,26744438784,0
200,1771528072120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.779212951660156,52.5663948059082,49.69438171386719,50.479576110839844,52.738922119140625,50.360721588134766,51.42325973510742,54.201072692871094,5,4.761904716491699,50,22.72727394104004,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,28.571430206298828,150.90176391601563,137438953472,0,26752794624,0
200,1771528072321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.779212951660156,52.5663948059082,49.69438171386719,50.479576110839844,52.738922119140625,50.360721588134766,51.42325973510742,54.201072692871094,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,45,50,150.03611755371094,137438953472,0,26750976000,0
200,1771528072522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.779212951660156,52.5663948059082,49.69438171386719,50.479576110839844,52.738922119140625,50.360721588134766,51.42325973510742,54.201072692871094,10.526315689086914,14.285715103149414,25,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,5,0,5.263157844543457,0,4.761904716491699,5,42.105262756347656,40,150.03611755371094,137438953472,0,27249901568,0
201,1771528072722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.779212951660156,52.5663948059082,49.69438171386719,50.479576110839844,52.738922119140625,50.360721588134766,51.42325973510742,54.201072692871094,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,5,0,0,21.052631378173828,21.052631378173828,150.03611755371094,137438953472,0,27294449664,0
207,1771528072924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.50399398803711,52.690162658691406,49.73555374145508,50.30720520019531,53.31169128417969,50.6312141418457,51.29963302612305,53.85690689086914,10.526315689086914,10,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,45,35,150.03611755371094,137438953472,0,27305656320,0
199,1771528073132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.50399398803711,52.690162658691406,49.73555374145508,50.30720520019531,53.31169128417969,50.6312141418457,51.29963302612305,53.85690689086914,20,5,33.333335876464844,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,55,40,150.03611755371094,137438953472,0,27306606592,0
202,1771528073332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.50399398803711,52.690162658691406,49.73555374145508,50.30720520019531,53.31169128417969,50.6312141418457,51.29963302612305,53.85690689086914,15.000000953674316,10,25,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,5,5,5,0,0,60.000003814697266,45,98.0813217163086,137438953472,0,27306999808,0
207,1771528073535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.50399398803711,52.690162658691406,49.73555374145508,50.30720520019531,53.31169128417969,50.6312141418457,51.29963302612305,53.85690689086914,10.526315689086914,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,36.842105865478516,98.0813217163086,137438953472,0,27306999808,0
201,1771528073743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.50399398803711,52.690162658691406,49.73555374145508,50.30720520019531,53.31169128417969,50.6312141418457,51.29963302612305,53.85690689086914,18.18181800842285,5,19.047618865966797,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,42.85714340209961,28.571430206298828,98.0813217163086,137438953472,0,27306999808,0
