Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771504832124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057064056396484,61.829376220703125,59.031436920166016,59.470420837402344,63.07662582397461,60.520469665527344,61.66599655151367,63.5670166015625,73.68421173095703,20,0,0,4.761904716491699,0,0,0,5,0,4.545454502105713,0,5,45.45454788208008,40,22.72727394104004,4.761904716491699,5,9.523809432983398,0,0,0,0,0,159.23919677734375,137438953472,0,29963337728,0
204,1771504832325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057064056396484,61.829376220703125,59.031436920166016,59.470420837402344,63.07662582397461,60.520469665527344,61.66599655151367,63.5670166015625,61.904762268066406,5,0,0,0,0,0,0,9.090909004211426,0,10,0,23.809524536132813,52.6315803527832,40,15.789472579956055,5,25,0,0,4.761904716491699,0,0,0,158.9503631591797,137438953472,0,29963714560,0
209,1771504832530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057064056396484,61.829376220703125,59.031436920166016,59.470420837402344,63.07662582397461,60.520469665527344,61.66599655151367,63.5670166015625,66.66667175292969,15.000000953674316,0,0,5,0,0,0,0,9.090909004211426,0,0,36.842105865478516,70,15.789472579956055,15.000000953674316,20,5,0,0,5,0,0,0,158.9503631591797,137438953472,0,29959733248,0
208,1771504832740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057064056396484,61.829376220703125,59.031436920166016,59.470420837402344,63.07662582397461,60.520469665527344,61.66599655151367,63.5670166015625,45,42.85714340209961,0,0,0,0,0,0,0,4.761904716491699,0,0,27.272727966308594,35,42.85714340209961,35,4.761904716491699,4.545454502105713,0,0,0,0,0,0,158.9503631591797,137438953472,0,29963501568,0
204,1771504832948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.085174560546875,62.237152099609375,59.350318908691406,59.5394401550293,63.35962677001953,60.76543426513672,61.79627990722656,63.65465545654297,71.42857360839844,25,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.090909004211426,0,57.142860412597656,23.809524536132813,14.285715103149414,28.571430206298828,5,4.761904716491699,0,0,8.69565200805664,0,0,158.9503631591797,137438953472,0,29963665408,0
207,1771504833153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.085174560546875,62.237152099609375,59.350318908691406,59.5394401550293,63.35962677001953,60.76543426513672,61.79627990722656,63.65465545654297,65,18.18181800842285,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,52.6315803527832,30.000001907348633,10,15.000000953674316,25,0,0,5,0,0,0,158.9503631591797,137438953472,0,29963517952,0
205,1771504833360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.085174560546875,62.237152099609375,59.350318908691406,59.5394401550293,63.35962677001953,60.76543426513672,61.79627990722656,63.65465545654297,52.38095474243164,40,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,50,35,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,0,0,157.46470642089844,137438953472,0,29963419648,0
205,1771504833566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.085174560546875,62.237152099609375,59.350318908691406,59.5394401550293,63.35962677001953,60.76543426513672,61.79627990722656,63.65465545654297,57.142860412597656,14.285715103149414,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,47.619049072265625,45,31.57894515991211,27.77777862548828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,157.46470642089844,137438953472,0,29963550720,0
205,1771504833771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.085174560546875,62.237152099609375,59.350318908691406,59.5394401550293,63.35962677001953,60.76543426513672,61.79627990722656,63.65465545654297,47.619049072265625,65,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,55,20,52.38095474243164,33.333335876464844,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,157.46470642089844,137438953472,0,29963550720,0
209,1771504833977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.11000061035156,62.1130256652832,59.31337356567383,59.559322357177734,63.41596984863281,60.87434387207031,61.873321533203125,63.70604705810547,85,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,38.095237731933594,55,23.809524536132813,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,157.46470642089844,137438953472,0,29963550720,0
209,1771504834187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.11000061035156,62.1130256652832,59.31337356567383,59.559322357177734,63.41596984863281,60.87434387207031,61.873321533203125,63.70604705810547,75,35,0,0,0,0,0,0,0,5,5,4.761904716491699,20,65,25,10,0,9.090909004211426,4.545454502105713,0,0,0,0,0,157.46470642089844,137438953472,0,29963550720,0
209,1771504834397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.11000061035156,62.1130256652832,59.31337356567383,59.559322357177734,63.41596984863281,60.87434387207031,61.873321533203125,63.70604705810547,38.095237731933594,23.809524536132813,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,40,42.85714340209961,28.571430206298828,9.523809432983398,47.619049072265625,0,0,0,0,0,0,158.68614196777344,137438953472,0,30394351616,0
199,1771504834607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.11000061035156,62.1130256652832,59.31337356567383,59.559322357177734,63.41596984863281,60.87434387207031,61.873321533203125,63.70604705810547,76.19047546386719,19.047618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,55,38.095237731933594,23.809524536132813,28.571430206298828,20,0,0,0,0,0,0,158.68614196777344,137438953472,0,30400954368,0
201,1771504834807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.11000061035156,62.1130256652832,59.31337356567383,59.559322357177734,63.41596984863281,60.87434387207031,61.873321533203125,63.70604705810547,75,30.000001907348633,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,5,59.09090805053711,52.6315803527832,15.789472579956055,5,0,0,0,0,0,0,0,158.68614196777344,137438953472,0,30401134592,0
199,1771504835009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.13292694091797,61.97249221801758,59.237152099609375,59.5447883605957,63.23709487915039,60.7481575012207,61.850929260253906,63.70412826538086,30.000001907348633,25,0,0,0,0,0,0,5,0,0,5,25,36.842105865478516,45,30.000001907348633,5.263157844543457,25,0,0,0,0,0,0,158.68614196777344,137438953472,0,30409949184,0
200,1771504835209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.13292694091797,61.97249221801758,59.237152099609375,59.5447883605957,63.23709487915039,60.7481575012207,61.850929260253906,63.70412826538086,71.42857360839844,25,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5.263157844543457,26.3157901763916,31.57894515991211,45,15.000000953674316,15.000000953674316,0,0,0,0,0,0,158.68614196777344,137438953472,0,30416371712,0
208,1771504835409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.13292694091797,61.97249221801758,59.237152099609375,59.5447883605957,63.23709487915039,60.7481575012207,61.850929260253906,63.70412826538086,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,5,4.761904716491699,15.000000953674316,52.6315803527832,35,21.052631378173828,9.523809432983398,15.000000953674316,0,0,0,0,0,0,156.29083251953125,137438953472,0,30377918464,0
203,1771504835618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.13292694091797,61.97249221801758,59.237152099609375,59.5447883605957,63.23709487915039,60.7481575012207,61.850929260253906,63.70412826538086,50,14.285715103149414,0,0,0,4.545454502105713,0,0,13.636363983154297,0,0,0,4.761904716491699,42.85714340209961,47.619049072265625,20,4.761904716491699,38.095237731933594,0,0,0,0,0,0,156.29083251953125,137438953472,0,30376771584,0
201,1771504835821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.13292694091797,61.97249221801758,59.237152099609375,59.5447883605957,63.23709487915039,60.7481575012207,61.850929260253906,63.70412826538086,71.42857360839844,10.526315689086914,0,0,9.090909004211426,0,0,0,10,0,0,0,15.000000953674316,45,31.57894515991211,14.285715103149414,26.3157901763916,14.285715103149414,0,0,0,0,0,0,156.29083251953125,137438953472,0,30361600000,0
199,1771504836023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.215389251708984,62.03487777709961,59.264427185058594,59.652244567871094,63.34621047973633,60.85013198852539,61.904083251953125,63.77067565917969,85,10,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,21.052631378173828,35,15.789472579956055,5,5.263157844543457,0,0,0,0,4.545454502105713,0,156.29083251953125,137438953472,0,30344822784,0
202,1771504836223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.215389251708984,62.03487777709961,59.264427185058594,59.652244567871094,63.34621047973633,60.85013198852539,61.904083251953125,63.77067565917969,65,20,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,25,31.57894515991211,26.3157901763916,19.047618865966797,10,15.000000953674316,0,0,0,0,0,0,156.29083251953125,137438953472,0,30256021504,0
200,1771504836425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.215389251708984,62.03487777709961,59.264427185058594,59.652244567871094,63.34621047973633,60.85013198852539,61.904083251953125,63.77067565917969,60.000003814697266,30.000001907348633,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,10.526315689086914,50,45,20,10,15.789472579956055,0,0,4.545454502105713,0,0,0,137.74765014648438,137438953472,0,30219943936,0
207,1771504836626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.215389251708984,62.03487777709961,59.264427185058594,59.652244567871094,63.34621047973633,60.85013198852539,61.904083251953125,63.77067565917969,50,45,0,0,10,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,0,15.789472579956055,47.36842346191406,40,21.052631378173828,10,33.333335876464844,4.761904716491699,0,0,0,0,0,137.74765014648438,137438953472,0,30041047040,0
201,1771504836833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.215389251708984,62.03487777709961,59.264427185058594,59.652244567871094,63.34621047973633,60.85013198852539,61.904083251953125,63.77067565917969,38.095237731933594,33.333335876464844,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,33.333335876464844,45,40,25,10,20,0,0,0,0,0,0,137.74765014648438,137438953472,0,30003920896,0
200,1771504837035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.138526916503906,61.92951583862305,59.17913055419922,59.59221649169922,62.4191780090332,59.93196105957031,60.857425689697266,62.938594818115234,60.000003814697266,55,0,0,26.3157901763916,25,10,10.526315689086914,4.761904716491699,0,0,0,45,42.105262756347656,35,21.052631378173828,10,25,0,0,0,0,0,0,137.74765014648438,137438953472,0,29975920640,0
209,1771504837235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.138526916503906,61.92951583862305,59.17913055419922,59.59221649169922,62.4191780090332,59.93196105957031,60.857425689697266,62.938594818115234,63.15789031982422,22.22222328186035,0,0,10,5,0,0,5,0,4.761904716491699,0,26.3157901763916,52.6315803527832,26.3157901763916,23.809524536132813,10,20,0,0,0,0,0,0,137.74765014648438,137438953472,0,29975920640,0
200,1771504837445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.138526916503906,61.92951583862305,59.17913055419922,59.59221649169922,62.4191780090332,59.93196105957031,60.857425689697266,62.938594818115234,40,40.90909194946289,4.545454502105713,0,13.043478012084961,4.761904716491699,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,36.3636360168457,19.047618865966797,9.523809432983398,5,0,20,31.81818199157715,23.809524536132813,10,9.090909004211426,0,4.545454502105713,64.77179718017578,137438953472,0,29525065728,0
201,1771504837646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.138526916503906,61.92951583862305,59.17913055419922,59.59221649169922,62.4191780090332,59.93196105957031,60.857425689697266,62.938594818115234,45,36.842105865478516,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,20,0,0,0,0,23.809524536132813,52.6315803527832,35,23.809524536132813,10,0,0,64.77179718017578,137438953472,0,29489676288,0
207,1771504837847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.138526916503906,61.92951583862305,59.17913055419922,59.59221649169922,62.4191780090332,59.93196105957031,60.857425689697266,62.938594818115234,40,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,0,0,0,15.000000953674316,42.105262756347656,36.842105865478516,20,10.526315689086914,4.761904716491699,4.761904716491699,64.77179718017578,137438953472,0,29453631488,0
208,1771504838055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3980484008789,65.79486846923828,61.92973709106445,62.22533416748047,63.268524169921875,60.202552795410156,60.893455505371094,63.300472259521484,50,23.809524536132813,0,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,10,38.095237731933594,38.095237731933594,20,33.333335876464844,4.761904716491699,0,64.77179718017578,137438953472,0,29968285696,0
200,1771504838264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3980484008789,65.79486846923828,61.92973709106445,62.22533416748047,63.268524169921875,60.202552795410156,60.893455505371094,63.300472259521484,61.904762268066406,31.81818199157715,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,9.523809432983398,70,15.000000953674316,19.047618865966797,10,0,4.761904716491699,64.77179718017578,137438953472,0,29970563072,0
208,1771504838465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3980484008789,65.79486846923828,61.92973709106445,62.22533416748047,63.268524169921875,60.202552795410156,60.893455505371094,63.300472259521484,38.095237731933594,57.894737243652344,0,10,5,0,0,0,5,0,0,0,25,0,0,0,0,5.263157844543457,55,10.526315689086914,26.3157901763916,5,5,0,84.71665954589844,137438953472,0,29972807680,0
199,1771504838673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3980484008789,65.79486846923828,61.92973709106445,62.22533416748047,63.268524169921875,60.202552795410156,60.893455505371094,63.300472259521484,28.571430206298828,57.142860412597656,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,13.636363983154297,25,40.90909194946289,28.571430206298828,23.809524536132813,9.090909004211426,5,84.71665954589844,137438953472,0,29971660800,0
209,1771504838873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3980484008789,65.79486846923828,61.92973709106445,62.22533416748047,63.268524169921875,64.46102905273438,64.62068176269531,67.60206604003906,88.8888931274414,10.526315689086914,5,5,5,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,33.333335876464844,36.842105865478516,42.105262756347656,0,0,4.761904716491699,84.71665954589844,137438953472,0,29971791872,0
199,1771504839083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15953063964844,71.71853637695313,66.54498291015625,66.37055969238281,68.3638916015625,64.46102905273438,64.62068176269531,67.60206604003906,60.869564056396484,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,4.545454502105713,0,0,0,31.81818199157715,36.3636360168457,40,28.571430206298828,9.090909004211426,4.761904716491699,0,84.71665954589844,137438953472,0,29971939328,0
209,1771504839283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15953063964844,71.71853637695313,66.54498291015625,66.37055969238281,68.3638916015625,64.46102905273438,64.62068176269531,67.60206604003906,89.47368621826172,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,63.15789031982422,19.047618865966797,31.57894515991211,5.263157844543457,5,0,84.71665954589844,137438953472,0,29950640128,0
207,1771504839493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15953063964844,71.71853637695313,66.54498291015625,66.37055969238281,68.3638916015625,64.46102905273438,64.62068176269531,67.60206604003906,57.142860412597656,31.81818199157715,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,33.333335876464844,40,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,158.77354431152344,137438953472,0,29940662272,0
206,1771504839701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.15953063964844,71.71853637695313,66.54498291015625,66.37055969238281,68.3638916015625,64.46102905273438,64.62068176269531,67.60206604003906,50,35,0,0,0,0,0,0,0,4.545454502105713,0,0,20,0,0,0,0,5,45,30.000001907348633,23.809524536132813,9.523809432983398,9.523809432983398,0,158.77354431152344,137438953472,0,29940645888,0
199,1771504839907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07028198242188,72.1792221069336,67.07681274414063,67.16206359863281,70.07335662841797,65.76773834228516,64.91028594970703,67.13518524169922,66.66667175292969,35,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,26.3157901763916,47.619049072265625,0,4.761904716491699,4.761904716491699,158.77354431152344,137438953472,0,29940891648,0
209,1771504840107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07028198242188,72.1792221069336,67.07681274414063,67.16206359863281,70.07335662841797,65.76773834228516,64.91028594970703,67.13518524169922,20,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,50,52.6315803527832,10,10,0,5,158.77354431152344,137438953472,0,29940596736,0
200,1771504840317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07028198242188,72.1792221069336,67.07681274414063,67.16206359863281,70.07335662841797,65.76773834228516,64.91028594970703,67.13518524169922,61.904762268066406,25,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,31.81818199157715,0,0,0,0,14.285715103149414,60.000003814697266,38.095237731933594,10,4.761904716491699,9.523809432983398,0,158.5503387451172,137438953472,0,29940744192,0
204,1771504840518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07028198242188,72.1792221069336,67.07681274414063,67.16206359863281,70.07335662841797,65.76773834228516,64.91028594970703,67.13518524169922,70,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,25,0,0,0,0,10,42.105262756347656,60.000003814697266,15.789472579956055,5,4.761904716491699,0,158.5503387451172,137438953472,0,29936861184,0
199,1771504840722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.07028198242188,72.1792221069336,67.07681274414063,67.16206359863281,70.07335662841797,65.76773834228516,64.91028594970703,67.13518524169922,80,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,45,38.095237731933594,14.285715103149414,25,5,0,158.5503387451172,137438953472,0,29940531200,0
199,1771504840922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29692840576172,74.05628204345703,68.69589233398438,68.9427261352539,67.35099029541016,64.25679016113281,64.82250213623047,67.60774993896484,33.333335876464844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,15.000000953674316,55,21.052631378173828,15.789472579956055,20,5,0,158.5503387451172,137438953472,0,29940596736,0
199,1771504841122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29692840576172,74.05628204345703,68.69589233398438,68.9427261352539,67.35099029541016,64.25679016113281,64.82250213623047,67.60774993896484,77.77777862548828,10.526315689086914,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,52.6315803527832,42.105262756347656,21.052631378173828,5.263157844543457,5,0,158.5503387451172,137438953472,0,29940416512,0
199,1771504841322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29692840576172,74.05628204345703,68.69589233398438,68.9427261352539,67.35099029541016,64.25679016113281,64.82250213623047,67.60774993896484,71.42857360839844,5,0,10,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,5,61.904762268066406,25,15.789472579956055,4.761904716491699,0,9.090909004211426,157.54354858398438,137438953472,0,29940514816,0
201,1771504841522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29692840576172,74.05628204345703,68.69589233398438,68.9427261352539,67.35099029541016,64.25679016113281,64.82250213623047,67.60774993896484,40,25,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,35,63.15789031982422,31.57894515991211,10,5.263157844543457,5,0,157.54354858398438,137438953472,0,29940449280,0
202,1771504841724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29692840576172,74.05628204345703,68.69589233398438,68.9427261352539,67.35099029541016,64.25679016113281,64.82250213623047,67.60774993896484,65,20,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,25,31.57894515991211,65,19.047618865966797,9.523809432983398,5,10,157.54354858398438,137438953472,0,29940580352,0
209,1771504841927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29098510742188,74.27404022216797,68.85952758789063,69.01324462890625,67.63638305664063,64.36936950683594,64.48323822021484,66.93704223632813,71.42857360839844,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,38.095237731933594,50,25,0,4.761904716491699,0,157.54354858398438,137438953472,0,29940580352,0
209,1771504842137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29098510742188,74.27404022216797,68.85952758789063,69.01324462890625,67.63638305664063,64.36936950683594,64.48323822021484,66.93704223632813,65,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,25,0,0,0,0,15.000000953674316,30.000001907348633,33.333335876464844,52.38095474243164,9.090909004211426,0,4.761904716491699,157.54354858398438,137438953472,0,29940580352,0
202,1771504842347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29098510742188,74.27404022216797,68.85952758789063,69.01324462890625,67.63638305664063,64.36936950683594,64.48323822021484,66.93704223632813,72.7272720336914,19.047618865966797,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,40,33.333335876464844,15.789472579956055,25,0,0,158.1862335205078,137438953472,0,29940580352,0
