Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771524569285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86006164550781,71.99468994140625,66.53670501708984,66.54537200927734,66.61687469482422,62.9835319519043,63.030189514160156,65.53302001953125,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,42.105262756347656,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,157.96229553222656,137438953472,0,26650017792,0
201,1771524569492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86006164550781,71.99468994140625,66.53670501708984,66.54537200927734,66.61687469482422,62.9835319519043,63.030189514160156,65.53302001953125,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,52.6315803527832,47.619049072265625,25,5,0,4.761904716491699,157.96229553222656,137438953472,0,26651262976,0
207,1771524569694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.86006164550781,71.99468994140625,66.53670501708984,66.54537200927734,66.61687469482422,62.9835319519043,63.030189514160156,65.53302001953125,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,50,47.36842346191406,15.000000953674316,25,0,0,157.96229553222656,137438953472,0,26651688960,0
206,1771524569902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.90959167480469,72.80718231201172,67.09637451171875,66.8033676147461,67.09156799316406,63.48078155517578,63.41211700439453,65.97930908203125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,19.047618865966797,30.000001907348633,9.523809432983398,4.761904716491699,0,157.96229553222656,137438953472,0,26651328512,0
208,1771524570108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.90959167480469,72.80718231201172,67.09637451171875,66.8033676147461,67.09156799316406,63.48078155517578,63.41211700439453,65.97930908203125,5,5,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,65,10.526315689086914,0,14.285715103149414,0,157.96229553222656,137438953472,0,26651410432,0
201,1771524570316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.90959167480469,72.80718231201172,67.09637451171875,66.8033676147461,67.09156799316406,63.48078155517578,63.41211700439453,65.97930908203125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.38095474243164,19.047618865966797,18.18181800842285,5,9.523809432983398,157.53433227539063,137438953472,0,26651279360,0
204,1771524570518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.90959167480469,72.80718231201172,67.09637451171875,66.8033676147461,67.09156799316406,63.48078155517578,63.41211700439453,65.97930908203125,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,70,25,20,25,5,5,157.53433227539063,137438953472,0,26651082752,0
206,1771524570723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.90959167480469,72.80718231201172,67.09637451171875,66.8033676147461,67.09156799316406,63.48078155517578,63.41211700439453,65.97930908203125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,42.105262756347656,20,0,4.761904716491699,5,157.53433227539063,137438953472,0,26651082752,0
206,1771524570930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21161651611328,72.13937377929688,66.93879699707031,67.54056549072266,66.78595733642578,63.34245300292969,63.41719055175781,65.99566650390625,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,42.105262756347656,55,25,4.761904716491699,5,0,157.53433227539063,137438953472,0,26649460736,0
209,1771524571136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21161651611328,72.13937377929688,66.93879699707031,67.54056549072266,66.78595733642578,63.34245300292969,63.41719055175781,65.99566650390625,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28.571430206298828,28.571430206298828,19.047618865966797,0,0,157.53433227539063,137438953472,0,26649067520,0
201,1771524571346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21161651611328,72.13937377929688,66.93879699707031,67.54056549072266,66.78595733642578,63.34245300292969,63.41719055175781,65.99566650390625,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,52.38095474243164,20,40,0,8.69565200805664,4.545454502105713,157.57533264160156,137438953472,0,26650624000,0
203,1771524571548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21161651611328,72.13937377929688,66.93879699707031,67.54056549072266,66.78595733642578,63.34245300292969,63.41719055175781,65.99566650390625,21.052631378173828,9.523809432983398,0,9.523809432983398,0,0,0,0,4.545454502105713,5,0,0,10,0,0,0,0,0,35,61.904762268066406,15.789472579956055,5,5,4.761904716491699,157.57533264160156,137438953472,0,26650984448,0
199,1771524571752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21161651611328,72.13937377929688,66.93879699707031,67.54056549072266,66.78595733642578,63.34245300292969,63.41719055175781,65.99566650390625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.57894515991211,36.842105865478516,38.095237731933594,4.761904716491699,5,0,157.57533264160156,137438953472,0,26651066368,0
205,1771524571952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.48906707763672,70.7509994506836,65.77838134765625,66.22062683105469,67.90827178955078,64.07313537597656,63.64920425415039,66.10408020019531,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,10.526315689086914,15.000000953674316,0,0,157.57533264160156,137438953472,0,26655244288,0
207,1771524572158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.48906707763672,70.7509994506836,65.77838134765625,66.22062683105469,67.90827178955078,64.07313537597656,63.64920425415039,66.10408020019531,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,50,57.894737243652344,15.000000953674316,9.523809432983398,4.761904716491699,0,157.57533264160156,137438953472,0,26653851648,0
199,1771524572365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.48906707763672,70.7509994506836,65.77838134765625,66.22062683105469,67.90827178955078,64.07313537597656,63.64920425415039,66.10408020019531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,65,42.85714340209961,14.285715103149414,0,0,9.523809432983398,157.60498046875,137438953472,0,26654146560,0
209,1771524572565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.48906707763672,70.7509994506836,65.77838134765625,66.22062683105469,67.90827178955078,64.07313537597656,63.64920425415039,66.10408020019531,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,31.57894515991211,47.36842346191406,45,5,5.263157844543457,0,157.60498046875,137438953472,0,26654179328,0
201,1771524572775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.48906707763672,70.7509994506836,65.77838134765625,66.22062683105469,67.90827178955078,64.07313537597656,63.64920425415039,66.10408020019531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38.095237731933594,61.904762268066406,10,14.285715103149414,4.545454502105713,0,157.60498046875,137438953472,0,26653884416,0
203,1771524572976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.65824890136719,72.29338836669922,67.10001373291016,67.86329650878906,66.80733489990234,63.342079162597656,63.23197937011719,65.65135192871094,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,45,60.000003814697266,15.000000953674316,5,0,0,157.60498046875,137438953472,0,26654277632,0
202,1771524573180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.65824890136719,72.29338836669922,67.10001373291016,67.86329650878906,66.80733489990234,63.342079162597656,63.23197937011719,65.65135192871094,5,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,45,38.095237731933594,30.000001907348633,9.523809432983398,9.523809432983398,0,157.60498046875,137438953472,0,26653933568,0
208,1771524573383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.65824890136719,72.29338836669922,67.10001373291016,67.86329650878906,66.80733489990234,63.342079162597656,63.23197937011719,65.65135192871094,5,5,0,13.636363983154297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,157.40196228027344,137438953472,0,26653917184,0
203,1771524573592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.65824890136719,72.29338836669922,67.10001373291016,67.86329650878906,66.80733489990234,63.342079162597656,63.23197937011719,65.65135192871094,28.571430206298828,4.761904716491699,4.545454502105713,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70,20,10,10,4.761904716491699,4.545454502105713,157.40196228027344,137438953472,0,26653540352,0
209,1771524573796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.65824890136719,72.29338836669922,67.10001373291016,67.86329650878906,66.80733489990234,63.342079162597656,63.23197937011719,65.65135192871094,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,0,5,40,35,40,5,0,4.761904716491699,157.40196228027344,137438953472,0,26653982720,0
199,1771524574005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.91871643066406,72.11259460449219,66.79151916503906,66.77571105957031,66.981689453125,63.49445724487305,63.41474914550781,65.8857421875,5,0,19.047618865966797,0,0,0,0,0,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,52.38095474243164,10,157.40196228027344,137438953472,0,26653933568,0
202,1771524574206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.91871643066406,72.11259460449219,66.79151916503906,66.77571105957031,66.981689453125,63.49445724487305,63.41474914550781,65.8857421875,5,5,11.111111640930176,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,4.761904716491699,76.19047546386719,30.000001907348633,157.40196228027344,137438953472,0,26653900800,0
203,1771524574408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.91871643066406,72.11259460449219,66.79151916503906,66.77571105957031,66.981689453125,63.49445724487305,63.41474914550781,65.8857421875,14.285715103149414,5,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,68.42105102539063,27.77777862548828,156.4100799560547,137438953472,0,26650083328,0
202,1771524574612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.91871643066406,72.11259460449219,66.79151916503906,66.77571105957031,66.981689453125,63.49445724487305,63.41474914550781,65.8857421875,5.263157844543457,5,19.047618865966797,10,0,0,0,0,0,0,0,4.545454502105713,5,0,0,0,0,0,9.523809432983398,5,0,0,40,57.142860412597656,156.4100799560547,137438953472,0,26654310400,0
200,1771524574815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.91871643066406,72.11259460449219,66.79151916503906,66.77571105957031,66.981689453125,63.49445724487305,63.41474914550781,65.8857421875,5,0,25,10,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,65,26.3157901763916,156.4100799560547,137438953472,0,26654015488,0
199,1771524575015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51952362060547,62.90456771850586,60.32472610473633,61.41938018798828,63.32946014404297,61.06173324584961,62.23062515258789,64.42503356933594,5,5,20,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,42.105262756347656,47.619049072265625,156.4100799560547,137438953472,0,26654130176,0
200,1771524575215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51952362060547,62.90456771850586,60.32472610473633,61.41938018798828,63.32946014404297,61.06173324584961,62.23062515258789,64.42503356933594,5,5,31.57894515991211,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31.57894515991211,15.789472579956055,156.4100799560547,137438953472,0,27308572672,0
203,1771524575416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51952362060547,62.90456771850586,60.32472610473633,61.41938018798828,63.32946014404297,61.06173324584961,62.23062515258789,64.42503356933594,10,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,31.57894515991211,31.57894515991211,156.5105438232422,137438953472,0,27321516032,0
199,1771524575619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51952362060547,62.90456771850586,60.32472610473633,61.41938018798828,63.32946014404297,61.06173324584961,62.23062515258789,64.42503356933594,14.285715103149414,5.263157844543457,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,47.619049072265625,35,156.5105438232422,137438953472,0,27326480384,0
199,1771524575819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51952362060547,62.90456771850586,60.32472610473633,61.41938018798828,63.32946014404297,61.06173324584961,62.23062515258789,64.42503356933594,10.526315689086914,10,22.22222328186035,10,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,30.000001907348633,156.5105438232422,137438953472,0,27328757760,0
201,1771524576019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70936584472656,62.53901290893555,59.84326171875,60.753665924072266,62.58047103881836,60.19805908203125,61.26099395751953,63.45856475830078,15.000000953674316,10,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,42.105262756347656,45,156.5105438232422,137438953472,0,27329757184,0
200,1771524576221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70936584472656,62.53901290893555,59.84326171875,60.753665924072266,62.58047103881836,60.19805908203125,61.26099395751953,63.45856475830078,10.526315689086914,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,50,31.57894515991211,156.5105438232422,137438953472,0,27331657728,0
200,1771524576421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70936584472656,62.53901290893555,59.84326171875,60.753665924072266,62.58047103881836,60.19805908203125,61.26099395751953,63.45856475830078,25,10,20,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,10,5,0,4.761904716491699,0,42.105262756347656,35,65.59510803222656,137438953472,0,27150778368,0
206,1771524576622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70936584472656,62.53901290893555,59.84326171875,60.753665924072266,62.58047103881836,60.19805908203125,61.26099395751953,63.45856475830078,15.789472579956055,10.526315689086914,20,10,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,45,42.105262756347656,65.59510803222656,137438953472,0,26899529728,0
200,1771524576829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70936584472656,62.53901290893555,59.84326171875,60.753665924072266,62.58047103881836,60.19805908203125,61.26099395751953,63.45856475830078,14.285715103149414,5.263157844543457,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,57.142860412597656,33.333335876464844,65.59510803222656,137438953472,0,26870743040,0
209,1771524577030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.24577331542969,61.99802780151367,59.354331970214844,60.29241943359375,61.218719482421875,58.95262145996094,59.77349853515625,62.27266311645508,15.000000953674316,9.523809432983398,21.052631378173828,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,36.842105865478516,65.59510803222656,137438953472,0,26840580096,0
199,1771524577240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.24577331542969,61.99802780151367,59.354331970214844,60.29241943359375,61.218719482421875,58.95262145996094,59.77349853515625,62.27266311645508,9.523809432983398,9.523809432983398,15.000000953674316,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,60.000003814697266,35,65.59510803222656,137438953472,0,26443169792,0
204,1771524577440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.24577331542969,61.99802780151367,59.354331970214844,60.29241943359375,61.218719482421875,58.95262145996094,59.77349853515625,62.27266311645508,5.263157844543457,5,38.095237731933594,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,47.36842346191406,20,52.73897933959961,137438953472,0,26684948480,0
209,1771524577645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.24577331542969,61.99802780151367,59.354331970214844,60.29241943359375,61.218719482421875,58.95262145996094,59.77349853515625,62.27266311645508,10,10,10,19.047618865966797,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,10,0,0,5,0,80.95238494873047,10.526315689086914,52.73897933959961,137438953472,0,26684719104,0
208,1771524577855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20485305786133,62.0638542175293,59.33967971801758,60.27329635620117,61.81386184692383,59.46192169189453,60.555091857910156,63.03648376464844,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,65,31.81818199157715,52.73897933959961,137438953472,0,26685456384,0
200,1771524578063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20485305786133,62.0638542175293,59.33967971801758,60.27329635620117,61.81386184692383,59.46192169189453,60.555091857910156,63.03648376464844,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,4.545454502105713,66.66667175292969,31.57894515991211,52.73897933959961,137438953472,0,26685669376,0
199,1771524578263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20485305786133,62.0638542175293,59.33967971801758,60.27329635620117,61.81386184692383,59.46192169189453,60.555091857910156,63.03648376464844,5,5.263157844543457,21.052631378173828,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,60.000003814697266,40,157.37062072753906,137438953472,0,26683228160,0
204,1771524578463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20485305786133,62.0638542175293,59.33967971801758,60.27329635620117,61.81386184692383,59.46192169189453,60.555091857910156,63.03648376464844,15.000000953674316,13.636363983154297,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,50,31.57894515991211,157.37062072753906,137438953472,0,26655621120,0
203,1771524578668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20485305786133,62.0638542175293,59.33967971801758,60.27329635620117,61.81386184692383,59.46192169189453,60.555091857910156,63.03648376464844,5,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,47.619049072265625,157.37062072753906,137438953472,0,26658390016,0
200,1771524578872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26832962036133,63.2546272277832,60.378719329833984,61.230735778808594,63.22957992553711,60.81242752075195,61.91941452026367,64.02584075927734,5,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,80.95238494873047,15.000000953674316,157.37062072753906,137438953472,0,26659651584,0
209,1771524579072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26832962036133,63.2546272277832,60.378719329833984,61.230735778808594,63.22957992553711,60.81242752075195,61.91941452026367,64.02584075927734,5,5,20,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,5,47.36842346191406,40,157.37062072753906,137438953472,0,26659438592,0
199,1771524579282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26832962036133,63.2546272277832,60.378719329833984,61.230735778808594,63.22957992553711,60.81242752075195,61.91941452026367,64.02584075927734,5,4.761904716491699,22.72727394104004,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,61.904762268066406,21.052631378173828,157.4874267578125,137438953472,0,26659979264,0
209,1771524579483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26832962036133,63.2546272277832,60.378719329833984,61.230735778808594,63.22957992553711,60.81242752075195,61.91941452026367,64.02584075927734,5,0,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,80,30.000001907348633,157.4874267578125,137438953472,0,26658406400,0
202,1771524579693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.26832962036133,63.2546272277832,60.378719329833984,61.230735778808594,63.22957992553711,60.81242752075195,61.91941452026367,64.02584075927734,9.090909004211426,4.761904716491699,10,25,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,35,157.4874267578125,137438953472,0,26659307520,0
209,1771524579895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.37716293334961,62.92270278930664,60.23966979980469,61.27434158325195,63.509033203125,61.17898178100586,62.379764556884766,64.6957778930664,5,5,33.333335876464844,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,65,15.000000953674316,157.4874267578125,137438953472,0,26659405824,0
