Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771506057085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96171951293945,63.563812255859375,58.31788635253906,57.971797943115234,58.377845764160156,54.95254898071289,54.74513244628906,57.9029541015625,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,35,55,23.809524536132813,9.523809432983398,17.39130401611328,4.545454502105713,151.86888122558594,137438953472,0,30307319808,0
209,1771506057285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96171951293945,63.563812255859375,58.31788635253906,57.971797943115234,58.377845764160156,54.95254898071289,54.74513244628906,57.9029541015625,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60.000003814697266,40,15.000000953674316,0,0,0,151.86888122558594,137438953472,0,30307467264,0
199,1771506057495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96171951293945,63.563812255859375,58.31788635253906,57.971797943115234,58.377845764160156,54.95254898071289,54.74513244628906,57.9029541015625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,50,30.000001907348633,28.571430206298828,9.090909004211426,0,4.761904716491699,148.99508666992188,137438953472,0,30307467264,0
204,1771506057695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96171951293945,63.563812255859375,58.31788635253906,57.971797943115234,58.377845764160156,54.95254898071289,54.74513244628906,57.9029541015625,5.263157844543457,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,57.894737243652344,25,10.526315689086914,15.789472579956055,0,10,148.99508666992188,137438953472,0,30307467264,0
199,1771506057899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.403656005859375,62.678932189941406,57.871734619140625,58.10721206665039,58.53554916381836,55.07598876953125,54.69074249267578,57.75313949584961,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35,52.6315803527832,26.3157901763916,20,9.090909004211426,0,148.99508666992188,137438953472,0,30304550912,0
199,1771506058099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.403656005859375,62.678932189941406,57.871734619140625,58.10721206665039,58.53554916381836,55.07598876953125,54.69074249267578,57.75313949584961,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,25,9.523809432983398,0,5,148.99508666992188,137438953472,0,30306959360,0
209,1771506058299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.403656005859375,62.678932189941406,57.871734619140625,58.10721206665039,58.53554916381836,55.07598876953125,54.69074249267578,57.75313949584961,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,36.842105865478516,45,30.000001907348633,5,0,5,151.1123046875,137438953472,0,30307385344,0
202,1771506058509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.403656005859375,62.678932189941406,57.871734619140625,58.10721206665039,58.53554916381836,55.07598876953125,54.69074249267578,57.75313949584961,13.636363983154297,13.636363983154297,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,61.904762268066406,40,10,4.761904716491699,0,9.523809432983398,151.1123046875,137438953472,0,30303272960,0
209,1771506058712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.403656005859375,62.678932189941406,57.871734619140625,58.10721206665039,58.53554916381836,55.07598876953125,54.69074249267578,57.75313949584961,5,5,10,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,65,28.571430206298828,15.000000953674316,5,5,0,151.1123046875,137438953472,0,30307188736,0
200,1771506058922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63603591918945,64.50308227539063,59.05077362060547,58.59730529785156,58.150787353515625,54.7577018737793,54.19389343261719,57.04312515258789,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,76.19047546386719,31.57894515991211,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,151.1123046875,137438953472,0,30307155968,0
200,1771506059123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63603591918945,64.50308227539063,59.05077362060547,58.59730529785156,58.150787353515625,54.7577018737793,54.19389343261719,57.04312515258789,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57.142860412597656,10.526315689086914,5,5,9.523809432983398,151.1123046875,137438953472,0,30309466112,0
209,1771506059323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63603591918945,64.50308227539063,59.05077362060547,58.59730529785156,58.150787353515625,54.7577018737793,54.19389343261719,57.04312515258789,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,36.842105865478516,23.809524536132813,5.263157844543457,9.523809432983398,5.263157844543457,149.7728729248047,137438953472,0,30310449152,0
209,1771506059533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63603591918945,64.50308227539063,59.05077362060547,58.59730529785156,58.150787353515625,54.7577018737793,54.19389343261719,57.04312515258789,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,50,26.3157901763916,4.761904716491699,4.761904716491699,4.545454502105713,149.7728729248047,137438953472,0,30310498304,0
209,1771506059743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63603591918945,64.50308227539063,59.05077362060547,58.59730529785156,58.150787353515625,54.7577018737793,54.19389343261719,57.04312515258789,5,5,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,75,22.72727394104004,19.047618865966797,9.523809432983398,5,5,149.7728729248047,137438953472,0,31043928064,0
200,1771506059953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94856262207031,63.9619026184082,58.818572998046875,58.743858337402344,58.314327239990234,54.946414947509766,54.470462799072266,57.44423294067383,4.761904716491699,0,0,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,80,26.3157901763916,10,4.761904716491699,4.761904716491699,0,149.7728729248047,137438953472,0,31063408640,0
199,1771506060154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94856262207031,63.9619026184082,58.818572998046875,58.743858337402344,58.314327239990234,54.946414947509766,54.470462799072266,57.44423294067383,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,50,33.333335876464844,9.523809432983398,9.523809432983398,9.090909004211426,149.7728729248047,137438953472,0,31158206464,0
203,1771506060354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94856262207031,63.9619026184082,58.818572998046875,58.743858337402344,58.314327239990234,54.946414947509766,54.470462799072266,57.44423294067383,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,60.000003814697266,35,15.000000953674316,10.526315689086914,0,5,149.44622802734375,137438953472,0,31171198976,0
199,1771506060558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94856262207031,63.9619026184082,58.818572998046875,58.743858337402344,58.314327239990234,54.946414947509766,54.470462799072266,57.44423294067383,10.526315689086914,13.636363983154297,5,0,0,0,0,0,0,0,0,0,5,4.545454502105713,0,0,0,0,68.42105102539063,15.789472579956055,26.3157901763916,9.523809432983398,9.523809432983398,5,149.44622802734375,137438953472,0,31184240640,0
200,1771506060758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94856262207031,63.9619026184082,58.818572998046875,58.743858337402344,58.314327239990234,54.946414947509766,54.470462799072266,57.44423294067383,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.333335876464844,35,35,15.789472579956055,0,5.263157844543457,149.44622802734375,137438953472,0,31196954624,0
202,1771506060958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28773498535156,63.1043586730957,58.169681549072266,58.18365478515625,59.26703643798828,55.66230010986328,55.1291618347168,58.154659271240234,20,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,42.105262756347656,15.789472579956055,10,4.761904716491699,14.285715103149414,149.44622802734375,137438953472,0,31138906112,0
206,1771506061161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28773498535156,63.1043586730957,58.169681549072266,58.18365478515625,59.26703643798828,55.66230010986328,55.1291618347168,58.154659271240234,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.095237731933594,15.000000953674316,10,0,0,0,149.44622802734375,137438953472,0,30790008832,0
200,1771506061367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28773498535156,63.1043586730957,58.169681549072266,58.18365478515625,59.26703643798828,55.66230010986328,55.1291618347168,58.154659271240234,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,38.095237731933594,19.047618865966797,15.000000953674316,4.761904716491699,0,138.34193420410156,137438953472,0,30790008832,0
200,1771506061568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28773498535156,63.1043586730957,58.169681549072266,58.18365478515625,59.26703643798828,55.66230010986328,55.1291618347168,58.154659271240234,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,25,5.263157844543457,4.761904716491699,0,138.34193420410156,137438953472,0,30790008832,0
201,1771506061768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28773498535156,63.1043586730957,58.169681549072266,58.18365478515625,59.26703643798828,55.66230010986328,55.1291618347168,58.154659271240234,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.6315803527832,30.000001907348633,21.052631378173828,14.285715103149414,0,5,138.34193420410156,137438953472,0,30790008832,0
204,1771506061970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77178955078125,60.764808654785156,56.30821990966797,56.24432373046875,56.905120849609375,53.701927185058594,53.5252571105957,56.64833068847656,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,45,20,10,5,0,138.34193420410156,137438953472,0,30602297344,0
203,1771506062175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77178955078125,60.764808654785156,56.30821990966797,56.24432373046875,56.905120849609375,53.701927185058594,53.5252571105957,56.64833068847656,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,40,36.842105865478516,21.052631378173828,5.263157844543457,4.761904716491699,4.761904716491699,138.34193420410156,137438953472,0,30568038400,0
200,1771506062378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77178955078125,60.764808654785156,56.30821990966797,56.24432373046875,56.905120849609375,53.701927185058594,53.5252571105957,56.64833068847656,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40,30.000001907348633,23.809524536132813,10,0,0,61.10596466064453,137438953472,0,30568038400,0
205,1771506062578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77178955078125,60.764808654785156,56.30821990966797,56.24432373046875,56.905120849609375,53.701927185058594,53.5252571105957,56.64833068847656,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,47.619049072265625,40,25,14.285715103149414,5.263157844543457,5,61.10596466064453,137438953472,0,30568038400,0
200,1771506062784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77178955078125,60.764808654785156,56.30821990966797,56.24432373046875,56.905120849609375,53.701927185058594,53.5252571105957,56.64833068847656,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,36.842105865478516,45,20,10,9.090909004211426,0,61.10596466064453,137438953472,0,30568038400,0
209,1771506062984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6829948425293,59.755165100097656,55.52220153808594,55.91674041748047,56.23935317993164,52.8836555480957,52.47285461425781,55.69490051269531,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,47.36842346191406,36.842105865478516,20,5.263157844543457,0,0,61.10596466064453,137438953472,0,30053269504,0
203,1771506063194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6829948425293,59.755165100097656,55.52220153808594,55.91674041748047,56.23935317993164,52.8836555480957,52.47285461425781,55.69490051269531,4.761904716491699,4.761904716491699,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,61.904762268066406,23.809524536132813,61.10596466064453,137438953472,0,29771776000,0
209,1771506063398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6829948425293,59.755165100097656,55.52220153808594,55.91674041748047,56.23935317993164,52.8836555480957,52.47285461425781,55.69490051269531,5,5,23.809524536132813,0,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,9.523809432983398,10.526315689086914,65,63.76565933227539,137438953472,0,30357651456,0
199,1771506063607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6829948425293,59.755165100097656,55.52220153808594,55.91674041748047,56.23935317993164,52.8836555480957,52.47285461425781,55.69490051269531,9.523809432983398,5,21.052631378173828,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,47.619049072265625,42.85714340209961,63.76565933227539,137438953472,0,30356668416,0
209,1771506063807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.6829948425293,59.755165100097656,55.52220153808594,55.91674041748047,56.23935317993164,52.8836555480957,52.47285461425781,55.69490051269531,5,5,14.285715103149414,20,0,0,0,0,5,0,0,5,47.619049072265625,0,0,0,0,5,5,0,0,0,47.36842346191406,40,63.76565933227539,137438953472,0,30357700608,0
209,1771506064017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.77843475341797,56.02567672729492,52.85357666015625,53.5501823425293,54.43631362915039,51.99539566040039,52.367374420166016,55.317054748535156,4.761904716491699,4.761904716491699,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,45,63.76565933227539,137438953472,0,30356340736,0
205,1771506064227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.77843475341797,56.02567672729492,52.85357666015625,53.5501823425293,54.43631362915039,51.99539566040039,52.367374420166016,55.317054748535156,4.761904716491699,0,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,50,30.000001907348633,63.76565933227539,137438953472,0,30344052736,0
199,1771506064433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.77843475341797,56.02567672729492,52.85357666015625,53.5501823425293,54.43631362915039,51.99539566040039,52.367374420166016,55.317054748535156,9.523809432983398,5,25,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,8.69565200805664,5,0,45,42.85714340209961,149.28628540039063,137438953472,0,30333894656,0
206,1771506064633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.77843475341797,56.02567672729492,52.85357666015625,53.5501823425293,54.43631362915039,51.99539566040039,52.367374420166016,55.317054748535156,10.526315689086914,9.523809432983398,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5.263157844543457,0,0,40,52.6315803527832,149.28628540039063,137438953472,0,30334042112,0
209,1771506064840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.77843475341797,56.02567672729492,52.85357666015625,53.5501823425293,54.43631362915039,51.99539566040039,52.367374420166016,55.317054748535156,5,9.523809432983398,25,5.263157844543457,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,42.105262756347656,52.38095474243164,149.28628540039063,137438953472,0,30319230976,0
199,1771506065050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.815982818603516,55.31803894042969,52.50372314453125,53.51325607299805,55.66981887817383,53.30171585083008,53.780784606933594,56.57194900512695,4.761904716491699,0,9.523809432983398,19.047618865966797,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,5,0,61.904762268066406,30.000001907348633,149.28628540039063,137438953472,0,30326538240,0
199,1771506065250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.815982818603516,55.31803894042969,52.50372314453125,53.51325607299805,55.66981887817383,53.30171585083008,53.780784606933594,56.57194900512695,0,4.761904716491699,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,9.523809432983398,0,4.761904716491699,61.904762268066406,35,149.28628540039063,137438953472,0,30325932032,0
206,1771506065450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.815982818603516,55.31803894042969,52.50372314453125,53.51325607299805,55.66981887817383,53.30171585083008,53.780784606933594,56.57194900512695,13.636363983154297,5,19.047618865966797,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,47.36842346191406,60.000003814697266,151.1458282470703,137438953472,0,30325899264,0
