Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771516583985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.71315383911133,49.49440383911133,46.780372619628906,46.92039489746094,49.24479675292969,46.8116569519043,47.10193634033203,49.62565612792969,10,10,0,0,0,0,0,0,47.619049072265625,40,20,10,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,58.4404182434082,137438953472,0,26655457280,0
209,1771516584195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.71315383911133,49.49440383911133,46.780372619628906,46.92039489746094,49.24479675292969,46.8116569519043,47.10193634033203,49.62565612792969,19.047618865966797,5,0,0,0,0,0,0,38.095237731933594,28.571430206298828,45,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,58.4404182434082,137438953472,0,26655457280,0
209,1771516584405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.71315383911133,49.49440383911133,46.780372619628906,46.92039489746094,49.24479675292969,46.8116569519043,47.10193634033203,49.62565612792969,14.285715103149414,14.285715103149414,0,0,0,0,0,0,60.000003814697266,40,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,56.087886810302734,137438953472,0,26655457280,0
199,1771516584615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.71315383911133,49.49440383911133,46.780372619628906,46.92039489746094,49.24479675292969,46.8116569519043,47.10193634033203,49.62565612792969,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,45,55,23.809524536132813,5,9.090909004211426,0,0,4.761904716491699,4.545454502105713,9.523809432983398,5,4.761904716491699,0,0,0,0,56.087886810302734,137438953472,0,26655457280,0
200,1771516584815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.71315383911133,49.49440383911133,46.780372619628906,46.92039489746094,49.24479675292969,46.8116569519043,47.10193634033203,49.62565612792969,5,5,0,0,0,0,0,0,65,40,10.526315689086914,10,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,56.087886810302734,137438953472,0,26631061504,0
209,1771516585015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.927879333496094,49.686500549316406,46.8917236328125,47.08075714111328,49.92546844482422,47.57602310180664,47.95551300048828,50.372947692871094,5,5,0,0,0,0,0,0,70,36.842105865478516,15.789472579956055,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,56.087886810302734,137438953472,0,26635075584,0
205,1771516585224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.927879333496094,49.686500549316406,46.8917236328125,47.08075714111328,49.92546844482422,47.57602310180664,47.95551300048828,50.372947692871094,9.523809432983398,4.761904716491699,0,0,0,0,0,0,42.105262756347656,57.142860412597656,13.636363983154297,5,0,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,56.087886810302734,137438953472,0,26635075584,0
202,1771516585430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.927879333496094,49.686500549316406,46.8917236328125,47.08075714111328,49.92546844482422,47.57602310180664,47.95551300048828,50.372947692871094,0,5,0,0,0,0,0,0,57.142860412597656,42.105262756347656,21.052631378173828,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,150.0017547607422,137438953472,0,26635075584,0
209,1771516585632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.927879333496094,49.686500549316406,46.8917236328125,47.08075714111328,49.92546844482422,47.57602310180664,47.95551300048828,50.372947692871094,10,5,0,0,0,0,0,0,50,38.095237731933594,38.095237731933594,10,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,150.0017547607422,137438953472,0,26635075584,0
207,1771516585842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.927879333496094,49.686500549316406,46.8917236328125,47.08075714111328,49.92546844482422,47.57602310180664,47.95551300048828,50.372947692871094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66.66667175292969,35,20,19.047618865966797,4.761904716491699,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,150.0017547607422,137438953472,0,26615627776,0
201,1771516586050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.27750015258789,49.94398498535156,47.25498580932617,47.42089080810547,51.04924392700195,48.994014739990234,49.41067123413086,51.771366119384766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,38.095237731933594,20,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,150.0017547607422,137438953472,0,26619969536,0
202,1771516586252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.27750015258789,49.94398498535156,47.25498580932617,47.42089080810547,51.04924392700195,48.994014739990234,49.41067123413086,51.771366119384766,5.263157844543457,0,0,0,0,0,0,0,55,35,23.809524536132813,5,0,10,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,150.0017547607422,137438953472,0,26619281408,0
203,1771516586454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.27750015258789,49.94398498535156,47.25498580932617,47.42089080810547,51.04924392700195,48.994014739990234,49.41067123413086,51.771366119384766,10,10,0,0,4.761904716491699,0,0,0,35,36.842105865478516,31.57894515991211,30.000001907348633,9.523809432983398,0,0,5,0,9.090909004211426,0,0,0,0,0,0,150.3289031982422,137438953472,0,26619199488,0
208,1771516586657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.27750015258789,49.94398498535156,47.25498580932617,47.42089080810547,51.04924392700195,48.994014739990234,49.41067123413086,51.771366119384766,5,9.523809432983398,0,0,0,0,0,0,26.3157901763916,50,20,35,0,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,150.3289031982422,137438953472,0,26619199488,0
202,1771516586866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70186233520508,50.26035690307617,47.54718017578125,47.81580352783203,51.64081573486328,49.444679260253906,49.78632354736328,52.16458511352539,4.761904716491699,5,0,0,0,0,0,0,71.42857360839844,20,20,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,150.3289031982422,137438953472,0,26621181952,0
207,1771516587069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70186233520508,50.26035690307617,47.54718017578125,47.81580352783203,51.64081573486328,49.444679260253906,49.78632354736328,52.16458511352539,9.523809432983398,9.523809432983398,0,0,0,0,0,0,26.3157901763916,57.142860412597656,31.57894515991211,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,150.3289031982422,137438953472,0,26621607936,0
199,1771516587277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70186233520508,50.26035690307617,47.54718017578125,47.81580352783203,51.64081573486328,49.444679260253906,49.78632354736328,52.16458511352539,4.761904716491699,0,0,0,0,4.761904716491699,0,0,40,65,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,151.04673767089844,137438953472,0,26621247488,0
200,1771516587477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70186233520508,50.26035690307617,47.54718017578125,47.81580352783203,51.64081573486328,49.444679260253906,49.78632354736328,52.16458511352539,5.263157844543457,5,0,0,0,0,0,0,50,40,20,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,151.04673767089844,137438953472,0,26619461632,0
199,1771516587678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.70186233520508,50.26035690307617,47.54718017578125,47.81580352783203,51.64081573486328,49.444679260253906,49.78632354736328,52.16458511352539,5,5,0,0,0,0,0,0,26.3157901763916,57.894737243652344,31.57894515991211,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,151.04673767089844,137438953472,0,26620280832,0
206,1771516587878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.870079040527344,50.405941009521484,47.72983169555664,47.997833251953125,51.658939361572266,49.50347900390625,49.940364837646484,52.34590148925781,10.526315689086914,10,0,0,0,0,0,0,30.000001907348633,57.894737243652344,42.105262756347656,10,5,10,4.761904716491699,0,0,5,0,0,0,0,0,0,151.04673767089844,137438953472,0,26616840192,0
209,1771516588084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.870079040527344,50.405941009521484,47.72983169555664,47.997833251953125,51.658939361572266,49.50347900390625,49.940364837646484,52.34590148925781,66.66667175292969,71.42857360839844,0,0,52.38095474243164,50,52.38095474243164,52.38095474243164,40,23.809524536132813,30.000001907348633,20,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,5,0,0,0,0,0,151.04673767089844,137438953472,0,26671104000,0
203,1771516588294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.870079040527344,50.405941009521484,47.72983169555664,47.997833251953125,51.658939361572266,49.50347900390625,49.940364837646484,52.34590148925781,4.761904716491699,0,0,0,0,0,0,0,52.38095474243164,42.85714340209961,27.272727966308594,9.090909004211426,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,151.65333557128906,137438953472,0,26668384256,0
208,1771516588498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.870079040527344,50.405941009521484,47.72983169555664,47.997833251953125,51.658939361572266,49.50347900390625,49.940364837646484,52.34590148925781,14.285715103149414,10,0,0,0,0,0,0,68.42105102539063,26.3157901763916,25,5,10,10,0,0,10,5,0,0,0,5,0,0,151.65333557128906,137438953472,0,26660880384,0
204,1771516588706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.870079040527344,50.405941009521484,47.72983169555664,47.997833251953125,51.658939361572266,49.50347900390625,49.940364837646484,52.34590148925781,5,4.761904716491699,0,0,0,0,0,0,45,40,21.052631378173828,0,4.761904716491699,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,151.65333557128906,137438953472,0,26664648704,0
205,1771516588911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86293029785156,50.8884391784668,48.07679748535156,48.129966735839844,51.774105072021484,49.60387420654297,50.2071533203125,52.66745376586914,4.761904716491699,9.523809432983398,0,0,0,0,0,0,60.000003814697266,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,5,4.545454502105713,4.761904716491699,0,0,5,0,0,0,0,0,151.65333557128906,137438953472,0,26664927232,0
205,1771516589118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86293029785156,50.8884391784668,48.07679748535156,48.129966735839844,51.774105072021484,49.60387420654297,50.2071533203125,52.66745376586914,5,5,0,0,0,4.761904716491699,0,0,42.85714340209961,36.842105865478516,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,151.65333557128906,137438953472,0,26664845312,0
200,1771516589324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86293029785156,50.8884391784668,48.07679748535156,48.129966735839844,51.774105072021484,49.60387420654297,50.2071533203125,52.66745376586914,5,4.761904716491699,0,0,0,0,0,0,45,23.809524536132813,33.333335876464844,23.809524536132813,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,150.37112426757813,137438953472,0,26665025536,0
199,1771516589524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86293029785156,50.8884391784668,48.07679748535156,48.129966735839844,51.774105072021484,49.60387420654297,50.2071533203125,52.66745376586914,5,0,0,0,0,0,0,0,55,21.052631378173828,26.3157901763916,0,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,0,0,0,150.37112426757813,137438953472,0,26664812544,0
205,1771516589724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.86293029785156,50.8884391784668,48.07679748535156,48.129966735839844,51.774105072021484,49.60387420654297,50.2071533203125,52.66745376586914,5.263157844543457,5,0,0,0,0,0,0,27.77777862548828,75,15.789472579956055,5.263157844543457,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,150.37112426757813,137438953472,0,26665041920,0
205,1771516589930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.41901397705078,50.80278778076172,48.142433166503906,48.504295349121094,51.91325759887695,49.654056549072266,50.23556900024414,52.59394454956055,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,28.571430206298828,65,23.809524536132813,10,0,0,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,150.37112426757813,137438953472,0,26664534016,0
199,1771516590135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.41901397705078,50.80278778076172,48.142433166503906,48.504295349121094,51.91325759887695,49.654056549072266,50.23556900024414,52.59394454956055,9.090909004211426,5,0,0,0,0,0,0,65,20,26.3157901763916,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,5,4.761904716491699,4.545454502105713,0,0,0,0,150.37112426757813,137438953472,0,26664550400,0
204,1771516590335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.41901397705078,50.80278778076172,48.142433166503906,48.504295349121094,51.91325759887695,49.654056549072266,50.23556900024414,52.59394454956055,5.263157844543457,0,0,0,0,0,0,0,52.6315803527832,40,15.000000953674316,14.285715103149414,5,13.636363983154297,0,5,0,0,0,0,0,9.523809432983398,0,0,150.97268676757813,137438953472,0,26664665088,0
199,1771516590540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.41901397705078,50.80278778076172,48.142433166503906,48.504295349121094,51.91325759887695,49.654056549072266,50.23556900024414,52.59394454956055,10.526315689086914,14.285715103149414,0,0,0,0,0,0,25,70,36.842105865478516,5,5,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,0,150.97268676757813,137438953472,0,26670891008,0
205,1771516590740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.41901397705078,50.80278778076172,48.142433166503906,48.504295349121094,51.91325759887695,49.654056549072266,50.23556900024414,52.59394454956055,5,5,0,0,0,0,0,0,52.6315803527832,47.36842346191406,23.809524536132813,5.263157844543457,5,0,5,5.263157844543457,0,5,0,0,0,0,0,0,150.97268676757813,137438953472,0,26670891008,0
199,1771516590946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.9782600402832,50.79962158203125,48.074562072753906,48.26841735839844,52.04524612426758,49.85177993774414,50.448001861572266,52.8083381652832,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,19.047618865966797,15.000000953674316,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,150.97268676757813,137438953472,0,26668089344,0
205,1771516591146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.9782600402832,50.79962158203125,48.074562072753906,48.26841735839844,52.04524612426758,49.85177993774414,50.448001861572266,52.8083381652832,5.263157844543457,5,0,0,0,0,0,0,60.000003814697266,36.842105865478516,15.789472579956055,5,4.761904716491699,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,150.97268676757813,137438953472,0,26667991040,0
209,1771516591352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.9782600402832,50.79962158203125,48.074562072753906,48.26841735839844,52.04524612426758,49.85177993774414,50.448001861572266,52.8083381652832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,50,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,150.6560821533203,137438953472,0,26667991040,0
209,1771516591562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.9782600402832,50.79962158203125,48.074562072753906,48.26841735839844,52.04524612426758,49.85177993774414,50.448001861572266,52.8083381652832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,63.6363639831543,20,5,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,150.6560821533203,137438953472,0,26667991040,0
202,1771516591772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.9782600402832,50.79962158203125,48.074562072753906,48.26841735839844,52.04524612426758,49.85177993774414,50.448001861572266,52.8083381652832,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,9.090909004211426,4.761904716491699,4.761904716491699,0,10,14.285715103149414,10,4.761904716491699,0,0,4.545454502105713,0,0,0,0,150.6560821533203,137438953472,0,26667991040,0
199,1771516591974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.523250579833984,51.17926788330078,48.4590950012207,48.69876480102539,52.204830169677734,49.95627975463867,50.516700744628906,52.89895248413086,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,5,0,5,47.36842346191406,40,25,10,0,4.761904716491699,0,0,0,0,0,150.6560821533203,137438953472,0,27195260928,0
200,1771516592174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.523250579833984,51.17926788330078,48.4590950012207,48.69876480102539,52.204830169677734,49.95627975463867,50.516700744628906,52.89895248413086,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,47.36842346191406,36.842105865478516,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,150.6560821533203,137438953472,0,27200110592,0
209,1771516592375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.523250579833984,51.17926788330078,48.4590950012207,48.69876480102539,52.204830169677734,49.95627975463867,50.516700744628906,52.89895248413086,10.526315689086914,10,0,0,0,0,0,0,5,4.761904716491699,0,0,5,47.619049072265625,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,103.04651641845703,137438953472,0,27204993024,0
200,1771516592584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.523250579833984,51.17926788330078,48.4590950012207,48.69876480102539,52.204830169677734,49.95627975463867,50.516700744628906,52.89895248413086,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,47.36842346191406,38.095237731933594,25,10,0,0,0,0,0,0,0,103.04651641845703,137438953472,0,27206746112,0
