Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771506531548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09162139892578,54.79892349243164,52.039669036865234,52.27371597290039,55.64717102050781,53.768585205078125,54.346614837646484,56.38423156738281,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45,31.81818199157715,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,151.93997192382813,137438953472,0,30098161664,0
209,1771506531750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09162139892578,54.79892349243164,52.039669036865234,52.27371597290039,55.64717102050781,53.768585205078125,54.346614837646484,56.38423156738281,5.263157844543457,5,0,0,0,0,0,0,25,25,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,151.93997192382813,137438953472,0,30006214656,0
200,1771506531960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40827560424805,55.28396987915039,52.392337799072266,52.55424118041992,55.65083312988281,53.75762176513672,54.31710433959961,56.504024505615234,14.285715103149414,10,0,0,4.761904716491699,0,0,0,52.38095474243164,40,25,10,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,151.93997192382813,137438953472,0,29973856256,0
200,1771506532160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40827560424805,55.28396987915039,52.392337799072266,52.55424118041992,55.65083312988281,53.75762176513672,54.31710433959961,56.504024505615234,15.000000953674316,15.000000953674316,0,0,0,0,0,0,63.15789031982422,47.36842346191406,30.000001907348633,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,151.93997192382813,137438953472,0,29958455296,0
202,1771506532361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40827560424805,55.28396987915039,52.392337799072266,52.55424118041992,55.65083312988281,53.75762176513672,54.31710433959961,56.504024505615234,20,14.285715103149414,0,0,0,0,0,0,47.36842346191406,42.105262756347656,20,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,94.8070068359375,137438953472,0,29958258688,0
200,1771506532563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40827560424805,55.28396987915039,52.392337799072266,52.55424118041992,55.65083312988281,53.75762176513672,54.31710433959961,56.504024505615234,15.789472579956055,11.111111640930176,0,0,5,0,0,0,36.842105865478516,40,30.000001907348633,10,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,0,0,94.8070068359375,137438953472,0,29950689280,0
203,1771506532764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.40827560424805,55.28396987915039,52.392337799072266,52.55424118041992,55.65083312988281,53.75762176513672,54.31710433959961,56.504024505615234,15.000000953674316,14.285715103149414,0,0,0,0,0,0,45,35,26.3157901763916,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,94.8070068359375,137438953472,0,29950541824,0
200,1771506532967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74676513671875,54.56844711303711,51.70854187011719,51.95550537109375,54.19473648071289,52.085548400878906,52.50739288330078,54.68434524536133,15.789472579956055,10,0,0,0,0,0,0,40,35,20,9.523809432983398,10,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,94.8070068359375,137438953472,0,29572988928,0
202,1771506533168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74676513671875,54.56844711303711,51.70854187011719,51.95550537109375,54.19473648071289,52.085548400878906,52.50739288330078,54.68434524536133,15.000000953674316,10.526315689086914,0,0,0,0,0,0,57.894737243652344,45,40,20,10.526315689086914,0,5,0,0,5,0,0,0,0,0,0,94.8070068359375,137438953472,0,29537583104,0
201,1771506533370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74676513671875,54.56844711303711,51.70854187011719,51.95550537109375,54.19473648071289,52.085548400878906,52.50739288330078,54.68434524536133,15.000000953674316,5.263157844543457,0,0,0,0,0,0,50,36.842105865478516,25,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,56.17719650268555,137438953472,0,29534683136,0
205,1771506533572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74676513671875,54.56844711303711,51.70854187011719,51.95550537109375,54.19473648071289,52.085548400878906,52.50739288330078,54.68434524536133,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,40,25,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,56.17719650268555,137438953472,0,29440049152,0
207,1771506533777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74676513671875,54.56844711303711,51.70854187011719,51.95550537109375,54.19473648071289,52.085548400878906,52.50739288330078,54.68434524536133,5,5,0,0,0,0,0,0,15.000000953674316,30.000001907348633,80,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,56.17719650268555,137438953472,0,29552607232,0
205,1771506533985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35302734375,54.28988265991211,51.27550506591797,51.583961486816406,53.79484939575195,51.533443450927734,51.870548248291016,54.11222839355469,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,55,55,5,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,56.17719650268555,137438953472,0,29926866944,0
199,1771506534191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35302734375,54.28988265991211,51.27550506591797,51.583961486816406,53.79484939575195,51.533443450927734,51.870548248291016,54.11222839355469,5,4.761904716491699,0,0,0,0,0,4.545454502105713,47.619049072265625,42.85714340209961,27.272727966308594,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,56.17719650268555,137438953472,0,29939613696,0
209,1771506534391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35302734375,54.28988265991211,51.27550506591797,51.583961486816406,53.79484939575195,51.533443450927734,51.870548248291016,54.11222839355469,5,5,0,0,0,0,0,0,36.842105865478516,15.789472579956055,55.55555725097656,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,109.22615051269531,137438953472,0,29939613696,0
202,1771506534601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35302734375,54.28988265991211,51.27550506591797,51.583961486816406,53.79484939575195,51.533443450927734,51.870548248291016,54.11222839355469,14.285715103149414,14.285715103149414,0,0,0,0,0,0,55,45,27.272727966308594,22.72727394104004,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,109.22615051269531,137438953472,0,29935763456,0
199,1771506534804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35302734375,54.28988265991211,51.27550506591797,51.583961486816406,53.79484939575195,51.533443450927734,51.870548248291016,54.11222839355469,10,0,0,0,0,0,0,0,50,55,20,0,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,109.22615051269531,137438953472,0,29939122176,0
205,1771506535004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74513626098633,54.567256927490234,51.64531707763672,51.91202926635742,55.22001647949219,53.282291412353516,53.87514877319336,55.91124725341797,5,5,0,0,4.761904716491699,0,0,0,70,36.842105865478516,21.052631378173828,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,109.22615051269531,137438953472,0,29921689600,0
209,1771506535210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74513626098633,54.567256927490234,51.64531707763672,51.91202926635742,55.22001647949219,53.282291412353516,53.87514877319336,55.91124725341797,0,4.761904716491699,0,0,0,0,0,0,40,52.38095474243164,20,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,109.22615051269531,137438953472,0,29915824128,0
200,1771506535420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74513626098633,54.567256927490234,51.64531707763672,51.91202926635742,55.22001647949219,53.282291412353516,53.87514877319336,55.91124725341797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,61.904762268066406,42.85714340209961,19.047618865966797,13.636363983154297,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,152.38937377929688,137438953472,0,29915332608,0
204,1771506535620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74513626098633,54.567256927490234,51.64531707763672,51.91202926635742,55.22001647949219,53.282291412353516,53.87514877319336,55.91124725341797,5,5,0,0,0,0,0,0,80,10.526315689086914,26.3157901763916,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,152.38937377929688,137438953472,0,29915561984,0
205,1771506535824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.74513626098633,54.567256927490234,51.64531707763672,51.91202926635742,55.22001647949219,53.282291412353516,53.87514877319336,55.91124725341797,5,5,0,0,0,0,0,0,73.68421173095703,31.57894515991211,20,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,152.38937377929688,137438953472,0,29916200960,0
199,1771506536030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.273990631103516,54.99098205566406,52.18564987182617,52.406044006347656,55.619232177734375,53.75562286376953,54.32869338989258,56.411773681640625,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,20,25,23.809524536132813,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,0,0,0,152.38937377929688,137438953472,0,29915709440,0
199,1771506536230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.273990631103516,54.99098205566406,52.18564987182617,52.406044006347656,55.619232177734375,53.75562286376953,54.32869338989258,56.411773681640625,0,5,0,0,0,0,0,0,52.38095474243164,15.789472579956055,45,0,0,0,0,5,0,0,0,0,0,0,0,0,152.38937377929688,137438953472,0,29915938816,0
205,1771506536430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.273990631103516,54.99098205566406,52.18564987182617,52.406044006347656,55.619232177734375,53.75562286376953,54.32869338989258,56.411773681640625,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,45,30.000001907348633,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,153.0351104736328,137438953472,0,29916004352,0
209,1771506536636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.273990631103516,54.99098205566406,52.18564987182617,52.406044006347656,55.619232177734375,53.75562286376953,54.32869338989258,56.411773681640625,14.285715103149414,10,0,0,0,0,0,0,50,30.000001907348633,20,21.052631378173828,5,0,10,0,0,0,4.545454502105713,0,0,0,0,0,153.0351104736328,137438953472,0,29916184576,0
209,1771506536846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.273990631103516,54.99098205566406,52.18564987182617,52.406044006347656,55.619232177734375,53.75562286376953,54.32869338989258,56.411773681640625,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,80.95238494873047,23.809524536132813,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,153.0351104736328,137438953472,0,29915594752,0
203,1771506537056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30434799194336,55.265682220458984,52.39594650268555,52.506500244140625,55.82971954345703,53.90888214111328,54.50151443481445,56.55699157714844,9.523809432983398,5,0,0,0,0,0,0,65,30.000001907348633,15.000000953674316,0,4.761904716491699,0,4.761904716491699,18.18181800842285,0,0,0,0,0,0,0,0,153.0351104736328,137438953472,0,29915643904,0
209,1771506537259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30434799194336,55.265682220458984,52.39594650268555,52.506500244140625,55.82971954345703,53.90888214111328,54.50151443481445,56.55699157714844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,40,26.3157901763916,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,153.0351104736328,137438953472,0,29915938816,0
202,1771506537469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30434799194336,55.265682220458984,52.39594650268555,52.506500244140625,55.82971954345703,53.90888214111328,54.50151443481445,56.55699157714844,0,4.761904716491699,0,0,0,0,0,0,45,40,27.272727966308594,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,153.16708374023438,137438953472,0,29915676672,0
199,1771506537672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30434799194336,55.265682220458984,52.39594650268555,52.506500244140625,55.82971954345703,53.90888214111328,54.50151443481445,56.55699157714844,4.761904716491699,5,0,0,0,0,0,0,50,35,16.666667938232422,15.000000953674316,0,10,0,0,0,0,0,5,0,0,0,0,153.16708374023438,137438953472,0,29915709440,0
199,1771506537872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30434799194336,55.265682220458984,52.39594650268555,52.7538948059082,56.34939956665039,54.236083984375,54.705745697021484,56.79295349121094,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,45,19.047618865966797,19.047618865966797,5,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,153.16708374023438,137438953472,0,29915398144,0
205,1771506538072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.696502685546875,55.1521110534668,52.35825729370117,52.7538948059082,56.34939956665039,54.236083984375,54.705745697021484,56.79295349121094,5,0,0,0,0,0,0,0,23.809524536132813,60.000003814697266,31.57894515991211,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,153.16708374023438,137438953472,0,30539251712,0
201,1771506538277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.696502685546875,55.1521110534668,52.35825729370117,52.7538948059082,56.34939956665039,54.236083984375,54.705745697021484,56.79295349121094,5,5,0,0,0,0,0,0,70,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,153.16708374023438,137438953472,0,30551588864,0
200,1771506538479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.696502685546875,55.1521110534668,52.35825729370117,52.7538948059082,56.34939956665039,54.236083984375,54.705745697021484,56.79295349121094,38.095237731933594,20,0,0,0,0,0,0,73.68421173095703,31.57894515991211,15.789472579956055,0,5,5,0,0,0,0,5,0,0,0,0,0,151.28839111328125,137438953472,0,30563090432,0
209,1771506538680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.696502685546875,55.1521110534668,52.35825729370117,52.7538948059082,56.34939956665039,54.236083984375,54.705745697021484,56.79295349121094,5,5,0,0,0,0,0,0,57.142860412597656,50,10.526315689086914,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,151.28839111328125,137438953472,0,30573314048,0
204,1771506538890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52756881713867,55.37168884277344,52.4409065246582,52.67322540283203,56.14666748046875,54.13151168823242,54.781211853027344,56.97462463378906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,151.28839111328125,137438953472,0,30573510656,0
209,1771506539094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52756881713867,55.37168884277344,52.4409065246582,52.67322540283203,56.14666748046875,54.13151168823242,54.781211853027344,56.97462463378906,10.526315689086914,19.047618865966797,0,0,0,0,0,0,52.6315803527832,36.842105865478516,30.000001907348633,19.047618865966797,0,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,151.28839111328125,137438953472,0,30567055360,0
209,1771506539304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52756881713867,55.37168884277344,52.4409065246582,52.67322540283203,56.14666748046875,54.13151168823242,54.781211853027344,56.97462463378906,19.047618865966797,5,0,0,0,0,0,0,66.66667175292969,38.095237731933594,33.333335876464844,9.523809432983398,4.545454502105713,9.090909004211426,0,4.545454502105713,13.636363983154297,4.761904716491699,0,0,0,0,0,0,153.486083984375,137438953472,0,30552047616,0
200,1771506539514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52756881713867,55.37168884277344,52.4409065246582,52.67322540283203,56.14666748046875,54.13151168823242,54.781211853027344,56.97462463378906,4.761904716491699,0,0,0,0,0,0,0,50,35,15.000000953674316,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,153.486083984375,137438953472,0,30550081536,0
209,1771506539715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52756881713867,55.37168884277344,52.4409065246582,52.67322540283203,56.14666748046875,54.13151168823242,54.781211853027344,56.97462463378906,5,5,0,0,0,0,0,0,66.66667175292969,15.000000953674316,10,27.272727966308594,5,0,5,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,153.486083984375,137438953472,0,30522933248,0
199,1771506539925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.693084716796875,55.71848678588867,52.65254211425781,52.84058380126953,56.29436492919922,54.19961166381836,54.76641082763672,56.931365966796875,5,4.761904716491699,0,0,0,0,0,0,45,57.142860412597656,19.047618865966797,5,9.523809432983398,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,153.486083984375,137438953472,0,30495539200,0
