Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771520001399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.4179916381836,64.51603698730469,61.918174743652344,63.19255065917969,65.19574737548828,62.61750030517578,63.54714584350586,66.17594909667969,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,50,36.842105865478516,10,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,157.74945068359375,137438953472,0,26488799232,0
199,1771520001599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.4179916381836,64.51603698730469,61.918174743652344,63.19255065917969,65.19574737548828,62.61750030517578,63.54714584350586,66.17594909667969,5,5.263157844543457,0,0,0,0,0,0,47.36842346191406,40,25,25,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,157.74945068359375,137438953472,0,26448560128,0
201,1771520001799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.4179916381836,64.51603698730469,61.918174743652344,63.19255065917969,65.19574737548828,62.61750030517578,63.54714584350586,66.17594909667969,5,5,0,0,0,0,0,0,45,45,10.526315689086914,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,157.74945068359375,137438953472,0,26434125824,0
202,1771520002001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30759048461914,63.084285736083984,60.350887298583984,60.71894454956055,64.25702667236328,61.8702507019043,62.58893585205078,64.80867004394531,13.636363983154297,5,0,0,0,0,0,0,65,21.052631378173828,23.809524536132813,57.142860412597656,4.761904716491699,10,9.523809432983398,0,10,15.000000953674316,0,0,0,0,0,0,157.74945068359375,137438953472,0,26432012288,0
208,1771520002203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30759048461914,63.084285736083984,60.350887298583984,60.71894454956055,64.25702667236328,61.8702507019043,62.58893585205078,64.80867004394531,5,0,0,0,0,0,0,0,60.000003814697266,40,10.526315689086914,5,0,5,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,157.74945068359375,137438953472,0,26432831488,0
206,1771520002412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30759048461914,63.084285736083984,60.350887298583984,60.71894454956055,64.25702667236328,61.8702507019043,62.58893585205078,64.80867004394531,5.263157844543457,5,0,0,4.545454502105713,0,0,0,40,30.000001907348633,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157.6419677734375,137438953472,0,26431930368,0
202,1771520002618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30759048461914,63.084285736083984,60.350887298583984,60.71894454956055,64.25702667236328,61.8702507019043,62.58893585205078,64.80867004394531,19.047618865966797,9.523809432983398,0,0,0,0,0,0,35,33.333335876464844,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,157.6419677734375,137438953472,0,26446446592,0
200,1771520002821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.30759048461914,63.084285736083984,60.350887298583984,60.71894454956055,64.25702667236328,61.8702507019043,62.58893585205078,64.80867004394531,10,5.263157844543457,0,0,4.761904716491699,0,0,0,47.36842346191406,31.57894515991211,21.052631378173828,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,157.6419677734375,137438953472,0,26446446592,0
201,1771520003022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87439727783203,62.604705810546875,59.91276550292969,60.26323318481445,63.71981430053711,61.330055236816406,62.07447052001953,64.1146469116211,20,10,0,0,0,0,0,0,47.619049072265625,40,23.809524536132813,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,157.6419677734375,137438953472,0,26446446592,0
204,1771520003224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87439727783203,62.604705810546875,59.91276550292969,60.26323318481445,63.71981430053711,61.330055236816406,62.07447052001953,64.1146469116211,15.789472579956055,15.000000953674316,0,0,0,0,0,0,52.6315803527832,52.6315803527832,36.842105865478516,23.809524536132813,19.047618865966797,5,0,5,0,4.761904716491699,0,0,0,0,0,0,157.6419677734375,137438953472,0,26435813376,0
199,1771520003428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87439727783203,62.604705810546875,59.91276550292969,60.26323318481445,63.71981430053711,61.330055236816406,62.07447052001953,64.1146469116211,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,42.85714340209961,20,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,85.23152923583984,137438953472,0,26435518464,0
200,1771520003628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87439727783203,62.604705810546875,59.91276550292969,60.26323318481445,63.71981430053711,61.330055236816406,62.07447052001953,64.1146469116211,19.047618865966797,10,0,0,0,0,0,0,45,33.333335876464844,25,10,0,5,0,0,4.761904716491699,10,0,0,0,0,0,0,85.23152923583984,137438953472,0,26424999936,0
202,1771520003830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.87439727783203,62.604705810546875,59.91276550292969,60.26323318481445,63.71981430053711,61.330055236816406,62.07447052001953,64.1146469116211,10.526315689086914,10.526315689086914,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,5.263157844543457,5,0,0,0,0,10,0,0,0,0,0,0,85.23152923583984,137438953472,0,26032046080,0
200,1771520004032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.438541412353516,62.18330764770508,59.383419036865234,59.81614303588867,62.229454040527344,59.701019287109375,60.4450798034668,62.649314880371094,14.285715103149414,10,0,0,0,0,0,0,50,35,25,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,85.23152923583984,137438953472,0,26000572416,0
202,1771520004233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.438541412353516,62.18330764770508,59.383419036865234,59.81614303588867,62.229454040527344,59.701019287109375,60.4450798034668,62.649314880371094,15.789472579956055,10,0,0,0,0,0,0,42.105262756347656,35,25,10,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,85.23152923583984,137438953472,0,25968214016,0
199,1771520004435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.438541412353516,62.18330764770508,59.383419036865234,59.81614303588867,62.229454040527344,59.701019287109375,60.4450798034668,62.649314880371094,15.000000953674316,15.000000953674316,0,0,0,0,0,0,50,35,21.052631378173828,10,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,56.65913772583008,137438953472,0,25901219840,0
207,1771520004635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.438541412353516,62.18330764770508,59.383419036865234,59.81614303588867,62.229454040527344,59.701019287109375,60.4450798034668,62.649314880371094,0,10,0,0,0,0,0,0,73.68421173095703,26.3157901763916,23.809524536132813,15.000000953674316,5,10,0,0,5,0,0,0,0,0,0,0,56.65913772583008,137438953472,0,26439090176,0
209,1771520004842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.438541412353516,62.18330764770508,59.383419036865234,59.44561004638672,61.85833740234375,59.347259521484375,60.176082611083984,62.37889862060547,18.18181800842285,10,0,0,0,0,0,0,71.42857360839844,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,14.285715103149414,0,0,0,0,0,0,56.65913772583008,137438953472,0,26444562432,0
207,1771520005052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02995681762695,61.92722702026367,59.111534118652344,59.44561004638672,61.85833740234375,59.347259521484375,60.176082611083984,62.37889862060547,4.761904716491699,0,0,0,0,0,0,0,50,42.105262756347656,28.571430206298828,9.523809432983398,4.761904716491699,0,0,8.69565200805664,4.761904716491699,0,0,0,0,0,0,0,56.65913772583008,137438953472,0,26444709888,0
200,1771520005260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02995681762695,61.92722702026367,59.111534118652344,59.44561004638672,61.85833740234375,59.347259521484375,60.176082611083984,62.37889862060547,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,52.38095474243164,23.809524536132813,19.047618865966797,0,5,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,56.65913772583008,137438953472,0,26444808192,0
200,1771520005461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02995681762695,61.92722702026367,59.111534118652344,59.44561004638672,61.85833740234375,59.347259521484375,60.176082611083984,62.37889862060547,0,5,0,0,0,0,0,0,30.000001907348633,52.38095474243164,15.789472579956055,26.3157901763916,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,128.3583526611328,137438953472,0,26609876992,0
209,1771520005662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02995681762695,61.92722702026367,59.111534118652344,59.44561004638672,61.85833740234375,59.347259521484375,60.176082611083984,62.37889862060547,9.523809432983398,5,4.761904716491699,0,0,0,0,0,42.105262756347656,52.6315803527832,25,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,128.3583526611328,137438953472,0,26896941056,0
207,1771520005871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.49378967285156,62.25025177001953,59.41939926147461,59.83349609375,63.547874450683594,61.17662048339844,61.97871017456055,63.897315979003906,5,9.523809432983398,0,0,0,0,0,0,40,55,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128.3583526611328,137438953472,0,26916306944,0
207,1771520006079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.49378967285156,62.25025177001953,59.41939926147461,59.83349609375,63.547874450683594,61.17662048339844,61.97871017456055,63.897315979003906,9.090909004211426,4.761904716491699,0,0,0,0,0,0,40,40,40,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,128.3583526611328,137438953472,0,26916306944,0
207,1771520006287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.49378967285156,62.25025177001953,59.41939926147461,59.83349609375,63.547874450683594,61.17662048339844,61.97871017456055,63.897315979003906,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,38.095237731933594,23.809524536132813,9.090909004211426,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,157.19775390625,137438953472,0,26923204608,0
199,1771520006494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.49378967285156,62.25025177001953,59.41939926147461,59.83349609375,63.547874450683594,61.17662048339844,61.97871017456055,63.897315979003906,14.285715103149414,5,0,0,0,0,0,0,50,33.333335876464844,36.842105865478516,15.000000953674316,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,157.19775390625,137438953472,0,26929872896,0
199,1771520006694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.49378967285156,62.25025177001953,59.41939926147461,59.83349609375,63.547874450683594,61.17662048339844,61.97871017456055,63.897315979003906,19.047618865966797,0,0,0,0,0,0,0,60.000003814697266,16.666667938232422,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,157.19775390625,137438953472,0,26885193728,0
209,1771520006894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90047073364258,62.503395080566406,59.78965377807617,60.19231414794922,63.83840560913086,61.55807113647461,62.257408142089844,64.25032043457031,0,5,0,0,0,0,0,0,42.105262756347656,50,21.052631378173828,5.555555820465088,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,157.19775390625,137438953472,0,26884227072,0
199,1771520007104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90047073364258,62.503395080566406,59.78965377807617,60.19231414794922,63.83840560913086,61.55807113647461,62.257408142089844,64.25032043457031,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66.66667175292969,33.333335876464844,20,18.18181800842285,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,157.19775390625,137438953472,0,26879688704,0
205,1771520007304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90047073364258,62.503395080566406,59.78965377807617,60.19231414794922,63.83840560913086,61.55807113647461,62.257408142089844,64.25032043457031,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,30.000001907348633,42.85714340209961,0,5,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,0,156.59408569335938,137438953472,0,26859241472,0
200,1771520007510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90047073364258,62.503395080566406,59.78965377807617,60.19231414794922,63.83840560913086,61.55807113647461,62.257408142089844,64.25032043457031,4.761904716491699,9.090909004211426,0,0,0,0,0,0,42.85714340209961,47.36842346191406,21.052631378173828,20,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,156.59408569335938,137438953472,0,26832437248,0
199,1771520007710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90047073364258,62.503395080566406,59.78965377807617,60.19231414794922,63.83840560913086,61.55807113647461,62.257408142089844,64.25032043457031,5.263157844543457,5.263157844543457,0,0,0,0,0,0,65,26.3157901763916,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,156.59408569335938,137438953472,0,26804813824,0
206,1771520007910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81071853637695,62.52668762207031,59.81863784790039,60.16094970703125,64.0945053100586,61.65974044799805,62.36266326904297,64.36638641357422,10,15.000000953674316,0,0,0,0,0,0,50,50,10.526315689086914,21.052631378173828,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,156.59408569335938,137438953472,0,26753138688,0
199,1771520008117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81071853637695,62.52668762207031,59.81863784790039,60.16094970703125,64.0945053100586,61.65974044799805,62.36266326904297,64.36638641357422,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,42.85714340209961,14.285715103149414,13.636363983154297,4.761904716491699,5,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,156.59408569335938,137438953472,0,26753138688,0
199,1771520008317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81071853637695,62.52668762207031,59.81863784790039,60.16094970703125,64.0945053100586,61.65974044799805,62.36266326904297,64.36638641357422,9.523809432983398,0,0,0,0,0,0,0,52.6315803527832,36.842105865478516,26.3157901763916,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,157.733154296875,137438953472,0,26672906240,0
203,1771520008517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81071853637695,62.52668762207031,59.81863784790039,60.16094970703125,64.0945053100586,61.65974044799805,62.36266326904297,64.36638641357422,10.526315689086914,15.000000953674316,0,0,0,0,0,0,55,47.36842346191406,10,19.047618865966797,0,5,5,0,0,0,0,0,0,0,0,0,157.733154296875,137438953472,0,26620248064,0
199,1771520008722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.81071853637695,62.52668762207031,59.81863784790039,60.16094970703125,64.0945053100586,61.65974044799805,62.36266326904297,64.36638641357422,9.523809432983398,4.761904716491699,0,0,0,0,0,0,76.19047546386719,23.809524536132813,10.526315689086914,10.526315689086914,5,5,5,0,0,0,0,0,0,0,0,0,157.733154296875,137438953472,0,26579697664,0
209,1771520008922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.873443603515625,62.617767333984375,59.93851852416992,60.231101989746094,64.01505279541016,61.565521240234375,62.359397888183594,64.39932250976563,5,5,0,0,0,0,0,0,33.333335876464844,50,38.095237731933594,10,0,0,0,0,0,0,0,0,0,0,0,0,157.733154296875,137438953472,0,26551599104,0
209,1771520009132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.873443603515625,62.617767333984375,59.93851852416992,60.231101989746094,64.01505279541016,61.565521240234375,62.359397888183594,64.39932250976563,4.761904716491699,5,0,0,0,0,0,0,33.333335876464844,42.85714340209961,30.000001907348633,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,157.733154296875,137438953472,0,26511507456,0
206,1771520009342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.873443603515625,62.617767333984375,59.93851852416992,60.231101989746094,64.01505279541016,61.565521240234375,62.359397888183594,64.39932250976563,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40,33.333335876464844,45.45454788208008,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,157.76220703125,137438953472,0,26471301120,0
200,1771520009549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.873443603515625,62.617767333984375,59.93851852416992,60.231101989746094,64.01505279541016,61.565521240234375,62.359397888183594,64.39932250976563,5,5,0,0,4.545454502105713,0,0,0,61.904762268066406,20,25,20,0,0,0,0,0,0,0,0,0,0,0,0,157.76220703125,137438953472,0,26443972608,0
201,1771520009749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.873443603515625,62.617767333984375,59.93851852416992,60.231101989746094,64.01505279541016,61.565521240234375,62.359397888183594,64.39932250976563,5,5,0,0,0,0,0,0,60.000003814697266,30.000001907348633,10.526315689086914,20,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,157.76220703125,137438953472,0,26428702720,0
209,1771520009951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09762191772461,63.24524688720703,60.35474395751953,60.50906753540039,64.14897918701172,61.71076202392578,62.458282470703125,64.55111694335938,5,0,0,0,0,0,0,0,50,52.6315803527832,15.789472579956055,10,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,157.76220703125,137438953472,0,26429145088,0
202,1771520010161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09762191772461,63.24524688720703,60.35474395751953,60.50906753540039,64.14897918701172,61.71076202392578,62.458282470703125,64.55111694335938,5,4.761904716491699,0,0,0,0,0,0,45,47.619049072265625,22.72727394104004,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,157.76220703125,137438953472,0,26428833792,0
200,1771520010364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09762191772461,63.24524688720703,60.35474395751953,60.50906753540039,64.14897918701172,61.71076202392578,62.458282470703125,64.55111694335938,5,5,0,0,0,0,0,0,30.000001907348633,63.15789031982422,10.526315689086914,23.809524536132813,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,0,0,156.99571228027344,137438953472,0,26428833792,0
199,1771520010564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09762191772461,63.24524688720703,60.35474395751953,60.50906753540039,64.14897918701172,61.71076202392578,62.458282470703125,64.55111694335938,10,14.285715103149414,0,0,0,0,0,0,47.36842346191406,52.38095474243164,26.3157901763916,10,5,5,0,0,0,0,0,0,0,0,0,0,156.99571228027344,137438953472,0,26420527104,0
209,1771520010764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09762191772461,63.24524688720703,60.35474395751953,60.50906753540039,64.14897918701172,61.71076202392578,62.458282470703125,64.55111694335938,14.285715103149414,5.263157844543457,0,0,0,0,0,0,63.15789031982422,26.3157901763916,38.095237731933594,10,5,0,0,0,0,5,0,5,0,0,0,0,156.99571228027344,137438953472,0,26421673984,0
208,1771520010974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.357601165771484,62.839691162109375,60.15676498413086,60.61511993408203,64.19654846191406,61.74305725097656,62.46890640258789,64.59015655517578,25,5,0,0,0,0,0,0,28.571430206298828,50,30.000001907348633,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,156.99571228027344,137438953472,0,26421690368,0
208,1771520011183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.357601165771484,62.839691162109375,60.15676498413086,60.61511993408203,64.19654846191406,61.74305725097656,62.46890640258789,64.59015655517578,9.090909004211426,4.761904716491699,0,0,0,0,0,0,28.571430206298828,52.38095474243164,28.571430206298828,18.18181800842285,0,0,5,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,156.99571228027344,137438953472,0,26419429376,0
209,1771520011392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.357601165771484,62.839691162109375,60.15676498413086,60.61511993408203,64.19654846191406,61.74305725097656,62.46890640258789,64.59015655517578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,35,15.000000953674316,4.761904716491699,4.761904716491699,0,9.090909004211426,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,157.88270568847656,137438953472,0,26421493760,0
200,1771520011602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.357601165771484,62.839691162109375,60.15676498413086,60.61511993408203,64.19654846191406,61.74305725097656,62.46890640258789,64.59015655517578,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,28.571430206298828,36.3636360168457,5,4.545454502105713,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,0,0,157.88270568847656,137438953472,0,26421477376,0
202,1771520011802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.357601165771484,62.839691162109375,60.15676498413086,60.61511993408203,64.19654846191406,61.74305725097656,62.46890640258789,64.59015655517578,5,0,0,0,0,0,0,0,70,36.842105865478516,5.555555820465088,5,0,10,0,0,0,0,0,0,0,0,0,0,157.88270568847656,137438953472,0,26421133312,0
202,1771520012005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09151840209961,62.95685958862305,60.16858673095703,60.46815490722656,64.27327728271484,61.754310607910156,62.506591796875,64.6466293334961,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,31.57894515991211,42.85714340209961,21.052631378173828,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,157.88270568847656,137438953472,0,26421379072,0
