Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771523514805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.37381362915039,60.609649658203125,56.326271057128906,56.474937438964844,57.0181999206543,53.616458892822266,53.568267822265625,56.38862991333008,5,4.761904716491699,9.090909004211426,10,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,55,35,25,0,0,0,83.74958801269531,137438953472,0,26978697216,0
199,1771523515005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.78363800048828,64.71159362792969,59.24795913696289,58.71577453613281,59.31973648071289,55.72687530517578,55.310062408447266,57.931365966796875,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,83.33332824707031,26.3157901763916,15.000000953674316,5,4.761904716491699,4.761904716491699,83.74958801269531,137438953472,0,26978729984,0
199,1771523515205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.78363800048828,64.71159362792969,59.24795913696289,58.71577453613281,59.31973648071289,55.72687530517578,55.310062408447266,57.931365966796875,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,38.095237731933594,60.000003814697266,15.789472579956055,20,0,5,83.74958801269531,137438953472,0,26960969728,0
206,1771523515405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.78363800048828,64.71159362792969,59.24795913696289,58.71577453613281,59.31973648071289,55.72687530517578,55.310062408447266,57.931365966796875,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,42.105262756347656,55,21.052631378173828,5,0,5,150.44447326660156,137438953472,0,26955481088,0
203,1771523515612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.78363800048828,64.71159362792969,59.24795913696289,58.71577453613281,59.31973648071289,55.72687530517578,55.310062408447266,57.931365966796875,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,25,28.571430206298828,15.000000953674316,4.545454502105713,0,150.44447326660156,137438953472,0,26955563008,0
209,1771523515816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.78363800048828,64.71159362792969,59.24795913696289,58.71577453613281,59.31973648071289,55.72687530517578,55.310062408447266,57.931365966796875,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,31.57894515991211,20,4.761904716491699,4.761904716491699,0,150.44447326660156,137438953472,0,26955317248,0
207,1771523516026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.355690002441406,64.98829650878906,59.69084167480469,59.2671012878418,59.3438606262207,56.09199905395508,56.0035400390625,58.56254577636719,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.545454502105713,23.809524536132813,13.636363983154297,0,4.761904716491699,52.6315803527832,10,150.44447326660156,137438953472,0,26955399168,0
205,1771523516234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.355690002441406,64.98829650878906,59.69084167480469,59.2671012878418,59.3438606262207,56.09199905395508,56.0035400390625,58.56254577636719,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,47.619049072265625,38.095237731933594,150.44447326660156,137438953472,0,26955612160,0
209,1771523516439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.355690002441406,64.98829650878906,59.69084167480469,59.2671012878418,59.3438606262207,56.09199905395508,56.0035400390625,58.56254577636719,9.523809432983398,15.000000953674316,15.000000953674316,20,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5,45,38.095237731933594,150.3907470703125,137438953472,0,26955137024,0
209,1771523516649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.355690002441406,64.98829650878906,59.69084167480469,59.2671012878418,59.3438606262207,56.09199905395508,56.0035400390625,58.56254577636719,5,4.761904716491699,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,42.85714340209961,52.6315803527832,150.3907470703125,137438953472,0,26955268096,0
199,1771523516859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.003028869628906,56.20351028442383,53.390804290771484,54.447776794433594,56.2540283203125,54.0117301940918,54.80925750732422,57.37868881225586,4.761904716491699,4.761904716491699,20,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,52.38095474243164,150.3907470703125,137438953472,0,26955186176,0
206,1771523517059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.003028869628906,56.20351028442383,53.390804290771484,54.447776794433594,56.2540283203125,54.0117301940918,54.80925750732422,57.37868881225586,5,5,10,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,5,33.333335876464844,45,150.3907470703125,137438953472,0,27120566272,0
209,1771523517265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.003028869628906,56.20351028442383,53.390804290771484,54.447776794433594,56.2540283203125,54.0117301940918,54.80925750732422,57.37868881225586,5,4.761904716491699,20,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,40,57.142860412597656,149.31634521484375,137438953472,0,27455881216,0
199,1771523517475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.003028869628906,56.20351028442383,53.390804290771484,54.447776794433594,56.2540283203125,54.0117301940918,54.80925750732422,57.37868881225586,4.761904716491699,5,42.85714340209961,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,52.38095474243164,15.000000953674316,149.31634521484375,137438953472,0,27468840960,0
209,1771523517675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.003028869628906,56.20351028442383,53.390804290771484,54.447776794433594,56.2540283203125,54.0117301940918,54.80925750732422,57.37868881225586,5,0,35,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,55,15.789472579956055,149.31634521484375,137438953472,0,27481604096,0
209,1771523517885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44944763183594,55.816558837890625,52.99972152709961,54.026947021484375,56.34461212158203,54.08409118652344,54.8156623840332,57.327728271484375,14.285715103149414,13.043478012084961,35,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,42.85714340209961,42.85714340209961,149.31634521484375,137438953472,0,27494268928,0
199,1771523518095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44944763183594,55.816558837890625,52.99972152709961,54.026947021484375,56.34461212158203,54.08409118652344,54.8156623840332,57.327728271484375,5,5,33.333335876464844,19.047618865966797,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,50,38.095237731933594,149.31634521484375,137438953472,0,27498774528,0
199,1771523518296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44944763183594,55.816558837890625,52.99972152709961,54.026947021484375,56.34461212158203,54.08409118652344,54.8156623840332,57.327728271484375,5,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,47.36842346191406,27.77777862548828,148.90988159179688,137438953472,0,27498856448,0
209,1771523518496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44944763183594,55.816558837890625,52.99972152709961,54.026947021484375,56.34461212158203,54.08409118652344,54.8156623840332,57.327728271484375,14.285715103149414,20,15.789472579956055,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,63.15789031982422,47.619049072265625,148.90988159179688,137438953472,0,27403403264,0
200,1771523518706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44944763183594,55.816558837890625,52.99972152709961,54.026947021484375,56.34461212158203,54.08409118652344,54.8156623840332,57.327728271484375,0,4.761904716491699,31.81818199157715,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,57.142860412597656,26.3157901763916,148.90988159179688,137438953472,0,27391344640,0
199,1771523518906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522125244140625,55.838905334472656,53.05534362792969,54.093692779541016,56.244529724121094,54.04645919799805,54.7217903137207,57.187374114990234,5,5,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,9.523809432983398,5,4.761904716491699,0,61.904762268066406,33.333335876464844,148.90988159179688,137438953472,0,27389739008,0
199,1771523519107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522125244140625,55.838905334472656,53.05534362792969,54.093692779541016,56.244529724121094,54.04645919799805,54.7217903137207,57.187374114990234,5,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,0,61.11111068725586,26.3157901763916,148.90988159179688,137438953472,0,27362344960,0
201,1771523519307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522125244140625,55.838905334472656,53.05534362792969,54.093692779541016,56.244529724121094,54.04645919799805,54.7217903137207,57.187374114990234,5,5,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,38.095237731933594,26.3157901763916,149.53831481933594,137438953472,0,27334770688,0
203,1771523519508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522125244140625,55.838905334472656,53.05534362792969,54.093692779541016,56.244529724121094,54.04645919799805,54.7217903137207,57.187374114990234,10,5,15.000000953674316,21.052631378173828,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,31.57894515991211,57.142860412597656,149.53831481933594,137438953472,0,27320205312,0
209,1771523519712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522125244140625,55.838905334472656,53.05534362792969,54.093692779541016,56.244529724121094,54.04645919799805,54.7217903137207,57.187374114990234,5,4.761904716491699,40,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,36.842105865478516,21.052631378173828,149.53831481933594,137438953472,0,27281260544,0
203,1771523519922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40597915649414,56.15549850463867,53.24583053588867,54.08917999267578,56.795936584472656,54.406105041503906,55.08727264404297,57.554100036621094,9.523809432983398,4.761904716491699,42.85714340209961,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,47.619049072265625,23.809524536132813,149.53831481933594,137438953472,0,27281260544,0
199,1771523520125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40597915649414,56.15549850463867,53.24583053588867,54.08917999267578,56.795936584472656,54.406105041503906,55.08727264404297,57.554100036621094,5,5.263157844543457,25,15.000000953674316,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,30.000001907348633,50,149.53831481933594,137438953472,0,27104215040,0
203,1771523520325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40597915649414,56.15549850463867,53.24583053588867,54.08917999267578,56.795936584472656,54.406105041503906,55.08727264404297,57.554100036621094,5,5,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42.105262756347656,36.842105865478516,147.75453186035156,137438953472,0,27088814080,0
209,1771523520529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40597915649414,56.15549850463867,53.24583053588867,54.08917999267578,56.795936584472656,54.406105041503906,55.08727264404297,57.554100036621094,5.263157844543457,14.285715103149414,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,5,0,0,0,0,5,0,5,4.761904716491699,0,50,45,147.75453186035156,137438953472,0,27087552512,0
199,1771523520739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40597915649414,56.15549850463867,53.24583053588867,54.08917999267578,56.795936584472656,54.406105041503906,55.08727264404297,57.554100036621094,22.72727394104004,5,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,63.6363639831543,14.285715103149414,147.75453186035156,137438953472,0,27087093760,0
205,1771523520939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58424758911133,56.25208282470703,53.35088348388672,54.18693923950195,56.39237976074219,54.177120208740234,55.00834655761719,57.55153274536133,5,5,15.789472579956055,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,63.15789031982422,26.3157901763916,147.75453186035156,137438953472,0,27087601664,0
199,1771523521145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58424758911133,56.25208282470703,53.35088348388672,54.18693923950195,56.39237976074219,54.177120208740234,55.00834655761719,57.55153274536133,10.526315689086914,4.761904716491699,38.095237731933594,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,5,0,0,50,23.809524536132813,147.75453186035156,137438953472,0,27015528448,0
209,1771523521345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58424758911133,56.25208282470703,53.35088348388672,54.18693923950195,56.39237976074219,54.177120208740234,55.00834655761719,57.55153274536133,5,0,21.052631378173828,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,55.55555725097656,22.22222328186035,150.69102478027344,137438953472,0,27015839744,0
202,1771523521555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58424758911133,56.25208282470703,53.35088348388672,54.18693923950195,56.39237976074219,54.177120208740234,55.00834655761719,57.55153274536133,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,31.81818199157715,28.571430206298828,150.69102478027344,137438953472,0,27014938624,0
203,1771523521758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58424758911133,56.25208282470703,53.35088348388672,54.18693923950195,56.39237976074219,54.177120208740234,55.00834655761719,57.55153274536133,10,5,25,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,45,30.000001907348633,150.69102478027344,137438953472,0,27030716416,0
202,1771523521962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29849624633789,55.9798583984375,53.169578552246094,54.002685546875,56.202484130859375,53.96830368041992,54.64704513549805,57.18729782104492,15.000000953674316,10,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.090909004211426,0,0,0,50,31.57894515991211,150.69102478027344,137438953472,0,27030700032,0
205,1771523522164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29849624633789,55.9798583984375,53.169578552246094,54.002685546875,56.202484130859375,53.96830368041992,54.64704513549805,57.18729782104492,10,15.000000953674316,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.36842346191406,35,150.69102478027344,137438953472,0,26994049024,0
200,1771523522370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29849624633789,55.9798583984375,53.169578552246094,54.002685546875,56.202484130859375,53.96830368041992,54.64704513549805,57.18729782104492,10.526315689086914,9.523809432983398,20,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,45,38.095237731933594,89.06903076171875,137438953472,0,26985168896,0
202,1771523522571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29849624633789,55.9798583984375,53.169578552246094,54.002685546875,56.202484130859375,53.96830368041992,54.64704513549805,57.18729782104492,23.809524536132813,11.111111640930176,28.571430206298828,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5,4.761904716491699,47.36842346191406,36.842105865478516,89.06903076171875,137438953472,0,26985168896,0
206,1771523522773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.29849624633789,55.9798583984375,53.169578552246094,54.002685546875,56.202484130859375,53.96830368041992,54.64704513549805,57.18729782104492,15.789472579956055,14.285715103149414,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,45,31.57894515991211,89.06903076171875,137438953472,0,26985168896,0
199,1771523522980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.78739547729492,55.578041076660156,52.81292724609375,53.60456466674805,54.85746383666992,52.57489776611328,53.17452621459961,55.76206588745117,14.285715103149414,5,25,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,50,33.333335876464844,89.06903076171875,137438953472,0,26985168896,0
