Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771522762315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5560188293457,62.03452682495117,59.238487243652344,59.76223373413086,63.169456481933594,60.642215728759766,61.88383102416992,63.944034576416016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,75,18.18181800842285,27.272727966308594,19.047618865966797,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,157.438720703125,137438953472,0,27396636672,0
205,1771522762525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5560188293457,62.03452682495117,59.238487243652344,59.76223373413086,63.169456481933594,60.642215728759766,61.88383102416992,63.944034576416016,9.523809432983398,9.523809432983398,0,0,0,0,0,0,36.3636360168457,70,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,157.438720703125,137438953472,0,27341455360,0
201,1771522762731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5560188293457,62.03452682495117,59.238487243652344,59.76223373413086,63.169456481933594,60.642215728759766,61.88383102416992,63.944034576416016,5,5,0,0,0,0,0,0,42.105262756347656,40,28.571430206298828,4.761904716491699,0,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,157.438720703125,137438953472,0,27313504256,0
200,1771522762932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.256500244140625,62.014766693115234,59.20139694213867,59.555416107177734,63.29198455810547,60.65739059448242,61.763031005859375,63.66856384277344,5,5,4.761904716491699,0,4.761904716491699,0,0,0,20,15.789472579956055,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,157.438720703125,137438953472,0,27263975424,0
203,1771522763133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.256500244140625,62.014766693115234,59.20139694213867,59.555416107177734,63.29198455810547,60.65739059448242,61.763031005859375,63.66856384277344,19.047618865966797,10.526315689086914,0,0,4.761904716491699,0,0,0,60.000003814697266,55,31.57894515991211,20,5.263157844543457,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,157.438720703125,137438953472,0,27223490560,0
199,1771522763336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.256500244140625,62.014766693115234,59.20139694213867,59.555416107177734,63.29198455810547,60.65739059448242,61.763031005859375,63.66856384277344,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,40,30.000001907348633,10,5,9.523809432983398,0,9.090909004211426,0,0,9.090909004211426,0,4.761904716491699,0,0,0,120.15770721435547,137438953472,0,27193065472,0
205,1771522763536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.256500244140625,62.014766693115234,59.20139694213867,59.555416107177734,63.29198455810547,60.65739059448242,61.763031005859375,63.66856384277344,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,42.105262756347656,20,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,120.15770721435547,137438953472,0,27160002560,0
201,1771522763742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.256500244140625,62.014766693115234,59.20139694213867,59.555416107177734,63.29198455810547,60.65739059448242,61.763031005859375,63.66856384277344,10.526315689086914,5.263157844543457,0,0,0,0,0,0,50,38.095237731933594,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,120.15770721435547,137438953472,0,27127070720,0
200,1771522763943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79111099243164,61.6886100769043,58.86724853515625,59.233909606933594,61.778770446777344,59.22566604614258,60.146175384521484,62.383087158203125,15.000000953674316,10,0,0,0,0,0,0,45,36.842105865478516,25,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,120.15770721435547,137438953472,0,27093139456,0
206,1771522764144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79111099243164,61.6886100769043,58.86724853515625,59.233909606933594,61.778770446777344,59.22566604614258,60.146175384521484,62.383087158203125,21.052631378173828,15.000000953674316,0,0,0,0,0,0,45,30.000001907348633,22.22222328186035,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,120.15770721435547,137438953472,0,26701627392,0
203,1771522764350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79111099243164,61.6886100769043,58.86724853515625,59.233909606933594,61.778770446777344,59.22566604614258,60.146175384521484,62.383087158203125,14.285715103149414,14.285715103149414,0,0,0,0,0,0,47.36842346191406,38.095237731933594,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.17546844482422,137438953472,0,26668433408,0
199,1771522764554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79111099243164,61.6886100769043,58.86724853515625,59.233909606933594,61.778770446777344,59.22566604614258,60.146175384521484,62.383087158203125,25,10.526315689086914,0,0,0,0,0,0,45,42.105262756347656,20,10,5,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,60.17546844482422,137438953472,0,26608762880,0
199,1771522764754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.79111099243164,61.6886100769043,58.86724853515625,59.233909606933594,61.778770446777344,59.22566604614258,60.146175384521484,62.383087158203125,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,40,21.052631378173828,10,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,60.17546844482422,137438953472,0,26561167360,0
209,1771522764954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.31260299682617,61.23041915893555,58.415000915527344,58.839900970458984,60.954524993896484,58.40031814575195,59.181270599365234,61.522132873535156,5,5,0,0,0,0,0,0,23.809524536132813,57.894737243652344,33.333335876464844,20,0,5,5,0,0,0,0,0,0,0,0,0,60.17546844482422,137438953472,0,27020951552,0
203,1771522765164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.31260299682617,61.23041915893555,58.415000915527344,58.839900970458984,60.954524993896484,58.40031814575195,59.181270599365234,61.522132873535156,4.761904716491699,0,0,0,0,0,0,0,27.77777862548828,45.45454788208008,35,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,60.17546844482422,137438953472,0,27023917056,0
209,1771522765367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.31260299682617,61.23041915893555,58.415000915527344,58.839900970458984,60.954524993896484,58.40031814575195,59.181270599365234,61.522132873535156,5,5,0,0,0,0,0,0,50,36.842105865478516,30.000001907348633,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,90.16424560546875,137438953472,0,27023900672,0
199,1771522765577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.31260299682617,61.23041915893555,58.415000915527344,58.839900970458984,60.954524993896484,58.40031814575195,59.181270599365234,61.522132873535156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,36.3636360168457,65,20,4.761904716491699,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,90.16424560546875,137438953472,0,27023966208,0
200,1771522765777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.31260299682617,61.23041915893555,58.415000915527344,58.839900970458984,60.954524993896484,58.40031814575195,59.181270599365234,61.522132873535156,10,9.523809432983398,0,0,0,0,0,0,47.36842346191406,45,15.000000953674316,5,5,5,10,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,90.16424560546875,137438953472,0,27024211968,0
209,1771522765977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48903274536133,61.552223205566406,58.6202278137207,58.98442840576172,62.20035934448242,59.76649475097656,60.85432434082031,62.849693298339844,5,5,0,0,0,0,0,0,70,31.57894515991211,25,5,0,0,5,0,0,0,0,0,0,0,0,0,90.16424560546875,137438953472,0,27000143872,0
209,1771522766187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48903274536133,61.552223205566406,58.6202278137207,58.98442840576172,62.20035934448242,59.76649475097656,60.85432434082031,62.849693298339844,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10,0,4.545454502105713,45.45454788208008,47.619049072265625,20,4.761904716491699,0,0,0,0,0,0,0,90.16424560546875,137438953472,0,27000553472,0
199,1771522766397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48903274536133,61.552223205566406,58.6202278137207,58.98442840576172,62.20035934448242,59.76649475097656,60.85432434082031,62.849693298339844,9.523809432983398,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5,4.545454502105713,0,0,80,28.571430206298828,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,156.1219024658203,137438953472,0,27000553472,0
209,1771522766597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48903274536133,61.552223205566406,58.6202278137207,58.98442840576172,62.20035934448242,59.76649475097656,60.85432434082031,62.849693298339844,11.111111640930176,15.789472579956055,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,80,16.666667938232422,26.3157901763916,10.526315689086914,0,0,0,5,0,0,0,156.1219024658203,137438953472,0,27000553472,0
202,1771522766807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48903274536133,61.552223205566406,58.6202278137207,58.98442840576172,62.20035934448242,59.76649475097656,60.85432434082031,62.849693298339844,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,0,9.090909004211426,4.761904716491699,70,22.72727394104004,30.000001907348633,5,4.761904716491699,0,0,0,0,0,0,156.1219024658203,137438953472,0,27003142144,0
209,1771522767010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.913753509521484,61.83381271362305,58.956947326660156,59.317726135253906,63.16141891479492,60.52870178222656,61.6397705078125,63.56159973144531,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,11.111111640930176,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,156.1219024658203,137438953472,0,27003469824,0
205,1771522767220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.913753509521484,61.83381271362305,58.956947326660156,59.317726135253906,63.16141891479492,60.52870178222656,61.6397705078125,63.56159973144531,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,25,70,15.000000953674316,0,0,0,0,0,0,0,0,156.1219024658203,137438953472,0,27003027456,0
200,1771522767426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.913753509521484,61.83381271362305,58.956947326660156,59.317726135253906,63.16141891479492,60.52870178222656,61.6397705078125,63.56159973144531,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,50,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,0,0,0,156.99232482910156,137438953472,0,27003027456,0
208,1771522767626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.913753509521484,61.83381271362305,58.956947326660156,59.317726135253906,63.16141891479492,60.52870178222656,61.6397705078125,63.56159973144531,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,94.73684692382813,15.000000953674316,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,156.99232482910156,137438953472,0,27003027456,0
208,1771522767835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.913753509521484,61.83381271362305,58.956947326660156,59.317726135253906,63.16141891479492,60.52870178222656,61.6397705078125,63.56159973144531,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,70,30.000001907348633,10,9.090909004211426,0,0,0,0,0,4.761904716491699,0,156.99232482910156,137438953472,0,27001405440,0
205,1771522768043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04176712036133,61.94015121459961,59.089778900146484,59.38990020751953,63.11497497558594,60.51996994018555,61.694217681884766,63.603458404541016,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,63.6363639831543,20,25,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,156.99232482910156,137438953472,0,27002077184,0
209,1771522768249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04176712036133,61.94015121459961,59.089778900146484,59.38990020751953,63.11497497558594,60.51996994018555,61.694217681884766,63.603458404541016,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,65,45,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,0,0,0,156.99232482910156,137438953472,0,27002109952,0
204,1771522768459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04176712036133,61.94015121459961,59.089778900146484,59.38990020751953,63.11497497558594,60.51996994018555,61.694217681884766,63.603458404541016,10,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,9.523809432983398,70,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,155.254638671875,137438953472,0,27002109952,0
199,1771522768663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04176712036133,61.94015121459961,59.089778900146484,59.38990020751953,63.11497497558594,60.51996994018555,61.694217681884766,63.603458404541016,5,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,28.571430206298828,50,35,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,155.254638671875,137438953472,0,27002109952,0
204,1771522768863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2796630859375,62.19648361206055,59.322776794433594,59.59087371826172,63.40402603149414,60.778900146484375,61.8658561706543,63.7238655090332,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,5,50,42.105262756347656,23.809524536132813,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,0,155.254638671875,137438953472,0,27471937536,0
202,1771522769068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2796630859375,62.19648361206055,59.322776794433594,59.59087371826172,63.40402603149414,60.778900146484375,61.8658561706543,63.7238655090332,5,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.6363639831543,40,15.789472579956055,10,0,0,0,0,0,0,0,155.254638671875,137438953472,0,27484798976,0
199,1771522769271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2796630859375,62.19648361206055,59.322776794433594,59.59087371826172,63.40402603149414,60.778900146484375,61.8658561706543,63.7238655090332,5,5,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,40,30.000001907348633,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,155.35838317871094,137438953472,0,27491368960,0
200,1771522769471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2796630859375,62.19648361206055,59.322776794433594,59.59087371826172,63.40402603149414,60.778900146484375,61.8658561706543,63.7238655090332,5,5,0,0,0,0,0,0,0,0,0,0,5,73.68421173095703,35,15.000000953674316,10.526315689086914,5,0,0,0,0,0,0,155.35838317871094,137438953472,0,27504132096,0
199,1771522769671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2796630859375,62.19648361206055,59.322776794433594,59.59087371826172,63.40402603149414,60.778900146484375,61.8658561706543,63.7238655090332,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,47.36842346191406,57.894737243652344,10,20,0,0,0,0,0,0,0,155.35838317871094,137438953472,0,27504132096,0
199,1771522769872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27750015258789,62.08222579956055,59.27204132080078,59.616668701171875,63.32396697998047,60.82196807861328,61.94743728637695,63.92631149291992,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,47.36842346191406,26.3157901763916,36.842105865478516,0,0,0,0,0,0,0,0,155.35838317871094,137438953472,0,27472248832,0
199,1771522770072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27750015258789,62.08222579956055,59.27204132080078,59.616668701171875,63.32396697998047,60.82196807861328,61.94743728637695,63.92631149291992,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,85.71428680419922,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,155.35838317871094,137438953472,0,27470544896,0
199,1771522770272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27750015258789,62.08222579956055,59.27204132080078,59.616668701171875,63.32396697998047,60.82196807861328,61.94743728637695,63.92631149291992,5,5.263157844543457,0,0,0,0,0,0,5,5,0,0,4.761904716491699,73.68421173095703,26.3157901763916,21.052631378173828,5,4.761904716491699,0,0,0,0,5,0,157.07620239257813,137438953472,0,27468759040,0
203,1771522770472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27750015258789,62.08222579956055,59.27204132080078,59.616668701171875,63.32396697998047,60.82196807861328,61.94743728637695,63.92631149291992,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,45,40,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,5,0,157.07620239257813,137438953472,0,27468759040,0
199,1771522770676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.27750015258789,62.08222579956055,59.27204132080078,59.616668701171875,63.32396697998047,60.82196807861328,61.94743728637695,63.92631149291992,9.523809432983398,5,0,0,0,0,0,0,5,14.285715103149414,4.545454502105713,9.523809432983398,0,50,30.000001907348633,10,10,0,0,0,0,0,0,0,157.07620239257813,137438953472,0,27468759040,0
204,1771522770876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.371482849121094,62.14495849609375,59.29363250732422,59.71657943725586,63.35991668701172,60.8933219909668,61.970272064208984,63.85073471069336,5,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,21.052631378173828,26.3157901763916,26.3157901763916,0,0,0,0,0,0,0,157.07620239257813,137438953472,0,27373338624,0
208,1771522771080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.371482849121094,62.14495849609375,59.29363250732422,59.71657943725586,63.35991668701172,60.8933219909668,61.970272064208984,63.85073471069336,5,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,65,35,10,19.047618865966797,0,0,0,0,0,0,0,157.07620239257813,137438953472,0,27345977344,0
207,1771522771288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.371482849121094,62.14495849609375,59.29363250732422,59.71657943725586,63.35991668701172,60.8933219909668,61.970272064208984,63.85073471069336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,35,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154.687744140625,137438953472,0,27331723264,0
207,1771522771496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.371482849121094,62.14495849609375,59.29363250732422,59.71657943725586,63.35991668701172,60.8933219909668,61.970272064208984,63.85073471069336,5,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,60.000003814697266,28.571430206298828,15.789472579956055,15.000000953674316,0,5,4.545454502105713,0,0,0,0,154.687744140625,137438953472,0,27296595968,0
209,1771522771703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.371482849121094,62.14495849609375,59.29363250732422,59.71657943725586,63.35991668701172,60.8933219909668,61.970272064208984,63.85073471069336,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,26.3157901763916,27.272727966308594,9.523809432983398,0,0,0,4.761904716491699,0,0,0,154.687744140625,137438953472,0,27255046144,0
209,1771522771913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45237350463867,62.369266510009766,59.45086669921875,59.84019088745117,63.61885452270508,61.168739318847656,62.08609390258789,63.98374557495117,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,5,4.545454502105713,4.761904716491699,0,0,47.619049072265625,59.09090805053711,10,4.761904716491699,0,0,0,0,0,0,0,154.687744140625,137438953472,0,27227979776,0
204,1771522772123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45237350463867,62.369266510009766,59.45086669921875,59.84019088745117,63.61885452270508,61.168739318847656,62.08609390258789,63.98374557495117,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,42.85714340209961,31.57894515991211,33.333335876464844,23.809524536132813,0,0,0,0,0,0,0,154.687744140625,137438953472,0,27187806208,0
199,1771522772328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45237350463867,62.369266510009766,59.45086669921875,59.84019088745117,63.61885452270508,61.168739318847656,62.08609390258789,63.98374557495117,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.545454502105713,5,68.42105102539063,19.047618865966797,26.3157901763916,0,0,9.523809432983398,0,0,5,0,0,155.19944763183594,137438953472,0,27147911168,0
202,1771522772528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45237350463867,62.369266510009766,59.45086669921875,59.84019088745117,63.61885452270508,61.168739318847656,62.08609390258789,63.98374557495117,10.526315689086914,10,0,0,0,0,0,0,0,0,0,5,0,20,40,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,155.19944763183594,137438953472,0,27147911168,0
199,1771522772731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.45237350463867,62.369266510009766,59.45086669921875,59.84019088745117,63.61885452270508,61.168739318847656,62.08609390258789,63.98374557495117,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,47.36842346191406,31.57894515991211,20,10,0,0,0,0,0,0,0,155.19944763183594,137438953472,0,27147911168,0
200,1771522772931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52605056762695,62.42856979370117,59.50899124145508,59.89988327026367,63.33353042602539,60.95197296142578,61.9041633605957,63.96302795410156,20,15.000000953674316,0,0,0,0,0,0,5,0,4.761904716491699,0,10,50,35,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,155.19944763183594,137438953472,0,27026735104,0
