Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771518425389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41001510620117,58.11195373535156,53.74262237548828,53.596527099609375,54.1868896484375,50.91463851928711,50.9343376159668,53.819881439208984,5.263157844543457,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,36.3636360168457,15.000000953674316,10,0,0,52.62256622314453,137438953472,0,25134891008,0
209,1771518425599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41001510620117,58.11195373535156,53.74262237548828,53.596527099609375,54.1868896484375,50.91463851928711,50.9343376159668,53.819881439208984,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.38095474243164,15.789472579956055,38.095237731933594,18.18181800842285,0,0,52.62256622314453,137438953472,0,25698156544,0
202,1771518425809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41001510620117,58.11195373535156,53.74262237548828,53.596527099609375,54.1868896484375,50.91463851928711,50.9343376159668,53.819881439208984,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,23.809524536132813,10,20,4.761904716491699,5,52.62256622314453,137438953472,0,25736085504,0
208,1771518426012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80670166015625,60.51677703857422,55.324928283691406,54.30506134033203,54.87211227416992,51.57998275756836,51.8858528137207,55.01107406616211,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,21.052631378173828,20,15.000000953674316,4.761904716491699,4.761904716491699,52.62256622314453,137438953472,0,25755779072,0
199,1771518426220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80670166015625,60.51677703857422,55.324928283691406,54.30506134033203,54.87211227416992,51.57998275756836,51.8858528137207,55.01107406616211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,21.052631378173828,57.142860412597656,33.333335876464844,9.523809432983398,10,0,52.62256622314453,137438953472,0,25763872768,0
209,1771518426420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80670166015625,60.51677703857422,55.324928283691406,54.30506134033203,54.87211227416992,51.57998275756836,51.8858528137207,55.01107406616211,10,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,57.142860412597656,47.36842346191406,10.526315689086914,0,0,0,130.29644775390625,137438953472,0,25771081728,0
209,1771518426630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80670166015625,60.51677703857422,55.324928283691406,54.30506134033203,54.87211227416992,51.57998275756836,51.8858528137207,55.01107406616211,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,5,4.545454502105713,0,0,0,0,35,57.142860412597656,25,19.047618865966797,9.523809432983398,0,130.29644775390625,137438953472,0,25782665216,0
199,1771518426840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80670166015625,60.51677703857422,55.324928283691406,54.30506134033203,54.87211227416992,51.57998275756836,51.8858528137207,55.01107406616211,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,60.000003814697266,19.047618865966797,42.85714340209961,0,4.761904716491699,0,130.29644775390625,137438953472,0,25782599680,0
209,1771518427040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01044845581055,61.42369842529297,56.5443229675293,56.63130569458008,57.593727111816406,54.00355911254883,53.686092376708984,56.077449798583984,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,50,31.57894515991211,20,10,5,5,130.29644775390625,137438953472,0,25723076608,0
199,1771518427250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01044845581055,61.42369842529297,56.5443229675293,56.63130569458008,57.593727111816406,54.00355911254883,53.686092376708984,56.077449798583984,23.809524536132813,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,55,47.619049072265625,10,9.090909004211426,4.761904716491699,9.090909004211426,130.29644775390625,137438953472,0,25723486208,0
209,1771518427451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01044845581055,61.42369842529297,56.5443229675293,56.63130569458008,57.593727111816406,54.00355911254883,53.686092376708984,56.077449798583984,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,36.842105865478516,31.57894515991211,5.263157844543457,10,0,151.0220489501953,137438953472,0,26251264000,0
201,1771518427661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01044845581055,61.42369842529297,56.5443229675293,56.63130569458008,57.593727111816406,54.00355911254883,53.686092376708984,56.077449798583984,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,66.66667175292969,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,0,151.0220489501953,137438953472,0,26277216256,0
209,1771518427862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01044845581055,61.42369842529297,56.5443229675293,56.70219421386719,57.40231704711914,53.95145797729492,53.65541076660156,55.984249114990234,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,60.000003814697266,40,25,5,5,0,151.0220489501953,137438953472,0,26290159616,0
207,1771518428071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78255081176758,62.37961196899414,57.129600524902344,56.70219421386719,57.40231704711914,53.95145797729492,53.65541076660156,55.984249114990234,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,45,52.6315803527832,15.000000953674316,4.761904716491699,0,9.523809432983398,151.0220489501953,137438953472,0,26296647680,0
203,1771518428279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78255081176758,62.37961196899414,57.129600524902344,56.70219421386719,57.40231704711914,53.95145797729492,53.65541076660156,55.984249114990234,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,38.095237731933594,52.38095474243164,10,14.285715103149414,0,148.38124084472656,137438953472,0,26298499072,0
207,1771518428483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78255081176758,62.37961196899414,57.129600524902344,56.70219421386719,57.40231704711914,53.95145797729492,53.65541076660156,55.984249114990234,20,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,5,0,0,0,0,4.761904716491699,57.894737243652344,40,38.095237731933594,10,0,0,148.38124084472656,137438953472,0,26252886016,0
209,1771518428691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78255081176758,62.37961196899414,57.129600524902344,56.70219421386719,57.40231704711914,53.95145797729492,53.65541076660156,55.984249114990234,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,61.904762268066406,21.052631378173828,13.636363983154297,0,4.761904716491699,148.38124084472656,137438953472,0,26251804672,0
209,1771518428901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83332443237305,62.182498931884766,57.2814826965332,57.41334915161133,58.53036880493164,54.78007888793945,54.35911178588867,56.78533172607422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38.095237731933594,23.809524536132813,0,4.761904716491699,4.545454502105713,148.38124084472656,137438953472,0,26251804672,0
199,1771518429111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83332443237305,62.182498931884766,57.2814826965332,57.41334915161133,58.53036880493164,54.78007888793945,54.35911178588867,56.78533172607422,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,57.142860412597656,35,19.047618865966797,13.636363983154297,9.090909004211426,0,148.38124084472656,137438953472,0,26246545408,0
199,1771518429311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83332443237305,62.182498931884766,57.2814826965332,57.41334915161133,58.53036880493164,54.78007888793945,54.35911178588867,56.78533172607422,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,36.842105865478516,15.789472579956055,0,0,5.263157844543457,151.32090759277344,137438953472,0,26232619008,0
199,1771518429511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83332443237305,62.182498931884766,57.2814826965332,57.41334915161133,58.53036880493164,54.78007888793945,54.35911178588867,56.78533172607422,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,47.619049072265625,15.000000953674316,23.809524536132813,10,0,151.32090759277344,137438953472,0,26197770240,0
209,1771518429711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83332443237305,62.182498931884766,57.2814826965332,57.41334915161133,58.53036880493164,54.78007888793945,54.35911178588867,56.78533172607422,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.38095474243164,47.36842346191406,15.000000953674316,5.263157844543457,0,0,151.32090759277344,137438953472,0,26163675136,0
199,1771518429921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41275405883789,62.19334030151367,57.37501525878906,57.79844665527344,57.21038818359375,54.046051025390625,54.26192855834961,56.92913818359375,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,70,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,151.32090759277344,137438953472,0,26136952832,0
200,1771518430121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41275405883789,62.19334030151367,57.37501525878906,57.79844665527344,57.21038818359375,54.046051025390625,54.26192855834961,56.92913818359375,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,35,10.526315689086914,15.789472579956055,0,5,151.32090759277344,137438953472,0,26096877568,0
204,1771518430321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41275405883789,62.19334030151367,57.37501525878906,57.79844665527344,57.21038818359375,54.046051025390625,54.26192855834961,56.92913818359375,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15.789472579956055,25,25,0,0,150.722900390625,137438953472,0,26082754560,0
209,1771518430526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41275405883789,62.19334030151367,57.37501525878906,57.79844665527344,57.21038818359375,54.046051025390625,54.26192855834961,56.92913818359375,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,9.523809432983398,0,0,0,0,5,66.66667175292969,45,15.000000953674316,9.523809432983398,0,0,150.722900390625,137438953472,0,26022658048,0
199,1771518430736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41275405883789,62.19334030151367,57.37501525878906,57.79844665527344,57.21038818359375,54.046051025390625,54.26192855834961,56.92913818359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,23.809524536132813,40,5,9.090909004211426,0,150.722900390625,137438953472,0,25982468096,0
209,1771518430936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.19547653198242,62.93378448486328,57.660926818847656,57.187686920166016,58.254905700683594,54.80537033081055,54.8236083984375,57.57145690917969,5,5,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,55,42.105262756347656,20,0,0,5,150.722900390625,137438953472,0,25961152512,0
203,1771518431146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.19547653198242,62.93378448486328,57.660926818847656,57.187686920166016,58.254905700683594,54.80537033081055,54.8236083984375,57.57145690917969,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,47.619049072265625,45,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,150.722900390625,137438953472,0,25924730880,0
205,1771518431350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.19547653198242,62.93378448486328,57.660926818847656,57.187686920166016,58.254905700683594,54.80537033081055,54.8236083984375,57.57145690917969,5,9.090909004211426,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,75,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,0,150.83071899414063,137438953472,0,25884344320,0
199,1771518431556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.19547653198242,62.93378448486328,57.660926818847656,57.187686920166016,58.254905700683594,54.80537033081055,54.8236083984375,57.57145690917969,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,61.904762268066406,25,0,13.636363983154297,0,150.83071899414063,137438953472,0,25860718592,0
209,1771518431756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.19547653198242,62.93378448486328,57.660926818847656,57.187686920166016,58.254905700683594,54.80537033081055,54.8236083984375,57.57145690917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,47.36842346191406,30.000001907348633,10,0,0,150.83071899414063,137438953472,0,25830555648,0
209,1771518431966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65971755981445,62.9103889465332,57.788795471191406,57.528167724609375,57.8256721496582,54.46027755737305,54.26744079589844,56.75680160522461,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,25,31.81818199157715,0,4.761904716491699,0,150.83071899414063,137438953472,0,25790103552,0
209,1771518432176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65971755981445,62.9103889465332,57.788795471191406,57.528167724609375,57.8256721496582,54.46027755737305,54.26744079589844,56.75680160522461,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,47.619049072265625,15.000000953674316,30.000001907348633,13.636363983154297,4.761904716491699,150.83071899414063,137438953472,0,25762660352,0
203,1771518432386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65971755981445,62.9103889465332,57.788795471191406,57.528167724609375,57.8256721496582,54.46027755737305,54.26744079589844,56.75680160522461,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,40,61.904762268066406,15.000000953674316,9.090909004211426,5,4.545454502105713,150.73643493652344,137438953472,0,25707806720,0
209,1771518432589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65971755981445,62.9103889465332,57.788795471191406,57.528167724609375,57.8256721496582,54.46027755737305,54.26744079589844,56.75680160522461,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,47.36842346191406,25,15.000000953674316,5,0,150.73643493652344,137438953472,0,25708855296,0
202,1771518432799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65971755981445,62.9103889465332,57.788795471191406,57.528167724609375,57.8256721496582,54.46027755737305,54.26744079589844,56.75680160522461,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,55,38.095237731933594,23.809524536132813,9.523809432983398,0,5,150.73643493652344,137438953472,0,25708412928,0
205,1771518433002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77348709106445,61.96881103515625,57.39533615112305,58.073368072509766,57.95471954345703,54.73490524291992,54.9545783996582,57.77566909790039,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,23.809524536132813,31.57894515991211,15.000000953674316,0,9.090909004211426,0,150.73643493652344,137438953472,0,25708412928,0
202,1771518433208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77348709106445,61.96881103515625,57.39533615112305,58.073368072509766,57.95471954345703,54.73490524291992,54.9545783996582,57.77566909790039,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,38.095237731933594,20,9.523809432983398,0,4.761904716491699,150.73643493652344,137438953472,0,25724911616,0
199,1771518433411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77348709106445,61.96881103515625,57.39533615112305,58.073368072509766,57.95471954345703,54.73490524291992,54.9545783996582,57.77566909790039,20,10,0,0,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,45,36.842105865478516,23.809524536132813,10,0,0,130.01161193847656,137438953472,0,25724551168,0
201,1771518433611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77348709106445,61.96881103515625,57.39533615112305,58.073368072509766,57.95471954345703,54.73490524291992,54.9545783996582,57.77566909790039,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,40,16.666667938232422,10,5,0,130.01161193847656,137438953472,0,25724551168,0
200,1771518433813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77348709106445,61.96881103515625,57.39533615112305,58.073368072509766,57.95471954345703,54.73490524291992,54.9545783996582,57.77566909790039,15.789472579956055,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,44.4444465637207,40,23.809524536132813,5.263157844543457,5,5,130.01161193847656,137438953472,0,25724551168,0
200,1771518434014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.84153747558594,59.17638397216797,54.98715591430664,55.07609176635742,55.73088836669922,52.74026870727539,52.91069793701172,55.582923889160156,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,20,14.285715103149414,4.761904716491699,4.761904716491699,130.01161193847656,137438953472,0,25724551168,0
208,1771518434214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.84153747558594,59.17638397216797,54.98715591430664,55.07609176635742,55.73088836669922,52.74026870727539,52.91069793701172,55.582923889160156,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,36.842105865478516,26.3157901763916,5.263157844543457,0,0,130.01161193847656,137438953472,0,25686097920,0
