Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771513423641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06414794921875,54.188804626464844,50.940311431884766,51.25218200683594,54.69635009765625,52.45810317993164,53.41521072387695,55.314170837402344,9.090909004211426,20,0,0,0,0,0,0,10.526315689086914,52.6315803527832,55,4.761904716491699,0,5,0,0,4.545454502105713,0,0,0,0,0,0,0,152.63990783691406,137438953472,0,25848496128,0
203,1771513423843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06414794921875,54.188804626464844,50.940311431884766,51.25218200683594,54.69635009765625,52.45810317993164,53.41521072387695,55.314170837402344,0,4.761904716491699,0,0,4.761904716491699,0,0,0,55,47.619049072265625,28.571430206298828,5,5,0,10,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,152.63990783691406,137438953472,0,25794740224,0
202,1771513424047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12522506713867,54.12284469604492,50.96092224121094,51.30147933959961,54.838687896728516,52.64879608154297,53.535648345947266,55.48497772216797,5,5,0,0,0,0,0,0,80.95238494873047,15.789472579956055,10.526315689086914,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,152.63990783691406,137438953472,0,25794904064,0
209,1771513424250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12522506713867,54.12284469604492,50.96092224121094,51.30147933959961,54.838687896728516,52.64879608154297,53.535648345947266,55.48497772216797,5,5,0,0,0,0,0,0,57.894737243652344,38.095237731933594,20,14.285715103149414,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,152.63990783691406,137438953472,0,25794904064,0
203,1771513424460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12522506713867,54.12284469604492,50.96092224121094,51.30147933959961,54.838687896728516,52.64879608154297,53.535648345947266,55.48497772216797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,42.85714340209961,45,38.095237731933594,5,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151.20233154296875,137438953472,0,25793380352,0
200,1771513424663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12522506713867,54.12284469604492,50.96092224121094,51.30147933959961,54.838687896728516,52.64879608154297,53.535648345947266,55.48497772216797,5,5,0,0,0,0,0,0,45,36.842105865478516,40,10,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.545454502105713,0,151.20233154296875,137438953472,0,25794871296,0
209,1771513424864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12522506713867,54.12284469604492,50.96092224121094,51.30147933959961,54.97262191772461,52.71467590332031,53.642433166503906,55.62552261352539,9.523809432983398,5,0,0,0,0,0,0,55,50,10.526315689086914,20,0,0,5,0,0,0,0,0,0,0,0,0,151.20233154296875,137438953472,0,25780633600,0
200,1771513425074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25536346435547,54.2288703918457,51.12464141845703,51.431087493896484,54.97262191772461,52.71467590332031,53.642433166503906,55.62552261352539,20,4.761904716491699,0,0,0,0,0,0,55,30.000001907348633,23.809524536132813,10,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.761904716491699,0,0,0,151.20233154296875,137438953472,0,25780633600,0
201,1771513425274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25536346435547,54.2288703918457,51.12464141845703,51.431087493896484,54.97262191772461,52.71467590332031,53.642433166503906,55.62552261352539,5,0,0,0,0,0,0,0,45,31.57894515991211,20,19.047618865966797,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,151.20233154296875,137438953472,0,25780633600,0
209,1771513425476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25536346435547,54.2288703918457,51.12464141845703,51.431087493896484,54.97262191772461,52.71467590332031,53.642433166503906,55.62552261352539,5,9.523809432983398,0,0,0,0,0,0,47.36842346191406,38.095237731933594,31.57894515991211,19.047618865966797,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,152.11648559570313,137438953472,0,25780633600,0
199,1771513425686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.25536346435547,54.2288703918457,51.12464141845703,51.431087493896484,54.97262191772461,52.71467590332031,53.642433166503906,55.62552261352539,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42.85714340209961,50,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,152.11648559570313,137438953472,0,26479902720,0
209,1771513425886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39814758300781,54.28666687011719,51.24645233154297,51.55085372924805,55.232112884521484,52.89345169067383,53.78858947753906,55.77390670776367,5,5,0,0,0,0,0,0,40,47.36842346191406,35,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,152.11648559570313,137438953472,0,26486685696,0
201,1771513426096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39814758300781,54.28666687011719,51.24645233154297,51.55085372924805,55.232112884521484,52.89345169067383,53.78858947753906,55.77390670776367,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40,45.45454788208008,35,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,152.11648559570313,137438953472,0,26495467520,0
199,1771513426298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39814758300781,54.28666687011719,51.24645233154297,51.55085372924805,55.232112884521484,52.89345169067383,53.78858947753906,55.77390670776367,5,5,0,0,0,0,0,0,36.842105865478516,50,25,9.523809432983398,0,5,5,0,5,0,0,0,4.545454502105713,0,0,0,150.5242156982422,137438953472,0,26513506304,0
205,1771513426498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39814758300781,54.28666687011719,51.24645233154297,51.55085372924805,55.232112884521484,52.89345169067383,53.78858947753906,55.77390670776367,15.000000953674316,10.526315689086914,0,0,0,0,0,0,57.142860412597656,22.22222328186035,40,5,5,5,5.263157844543457,5,0,5.263157844543457,5,0,0,0,0,0,150.5242156982422,137438953472,0,26520109056,0
204,1771513426704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39814758300781,54.28666687011719,51.24645233154297,51.55085372924805,55.232112884521484,52.89345169067383,53.78858947753906,55.77390670776367,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,52.38095474243164,25,10,14.285715103149414,10,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,150.5242156982422,137438953472,0,26475315200,0
206,1771513426909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.639896392822266,54.719722747802734,51.63515853881836,51.786617279052734,55.16875076293945,52.95675277709961,53.85038375854492,55.88467788696289,5,5,0,0,0,0,0,0,20,40,10,4.761904716491699,0,25,20,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,150.5242156982422,137438953472,0,26448314368,0
203,1771513427115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.639896392822266,54.719722747802734,51.63515853881836,51.786617279052734,55.16875076293945,52.95675277709961,53.85038375854492,55.88467788696289,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.090909004211426,38.095237731933594,66.66667175292969,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,150.5242156982422,137438953472,0,26420035584,0
209,1771513427319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.639896392822266,54.719722747802734,51.63515853881836,51.786617279052734,55.16875076293945,52.95675277709961,53.85038375854492,55.88467788696289,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,47.36842346191406,35,25,5,0,13.636363983154297,5,0,4.761904716491699,0,0,152.0811309814453,137438953472,0,26380124160,0
203,1771513427529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.639896392822266,54.719722747802734,51.63515853881836,51.786617279052734,55.16875076293945,52.95675277709961,53.85038375854492,55.88467788696289,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,31.81818199157715,75,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,152.0811309814453,137438953472,0,26365165568,0
209,1771513427733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.639896392822266,54.719722747802734,51.63515853881836,51.786617279052734,55.16875076293945,52.95675277709961,53.85038375854492,55.88467788696289,0,0,0,0,0,0,0,0,0,5,0,0,0,55,42.105262756347656,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,152.0811309814453,137438953472,0,26338295808,0
205,1771513427943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985862731933594,55.01729965209961,51.933834075927734,52.08589172363281,55.27997589111328,53.136959075927734,54.04679870605469,56.15792465209961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,42.105262756347656,47.619049072265625,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,152.0811309814453,137438953472,0,26299187200,0
205,1771513428149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985862731933594,55.01729965209961,51.933834075927734,52.08589172363281,55.27997589111328,53.136959075927734,54.04679870605469,56.15792465209961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,20,50,20,28.571430206298828,0,0,0,0,0,0,0,152.0811309814453,137438953472,0,26260504576,0
200,1771513428354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985862731933594,55.01729965209961,51.933834075927734,52.08589172363281,55.27997589111328,53.136959075927734,54.04679870605469,56.15792465209961,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,35,10,10,5,4.761904716491699,0,0,0,0,0,0,151.25070190429688,137438953472,0,26245890048,0
201,1771513428555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985862731933594,55.01729965209961,51.933834075927734,52.08589172363281,55.27997589111328,53.136959075927734,54.04679870605469,56.15792465209961,25,10.526315689086914,0,0,0,0,0,0,5,0,4.761904716491699,0,10,47.36842346191406,40,25,15.000000953674316,5,0,0,0,0,0,0,151.25070190429688,137438953472,0,26128924672,0
201,1771513428756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.985862731933594,55.01729965209961,51.933834075927734,52.08589172363281,55.27997589111328,53.136959075927734,54.04679870605469,56.15792465209961,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,50,31.57894515991211,20,10,0,0,0,0,0,0,0,151.25070190429688,137438953472,0,26100957184,0
201,1771513428958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66917419433594,54.487552642822266,51.53339385986328,51.8361701965332,54.846099853515625,52.588096618652344,53.38001251220703,55.48714828491211,14.285715103149414,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,50,40,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,151.25070190429688,137438953472,0,26067206144,0
200,1771513429159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66917419433594,54.487552642822266,51.53339385986328,51.8361701965332,54.846099853515625,52.588096618652344,53.38001251220703,55.48714828491211,15.789472579956055,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,5,44.4444465637207,35,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,151.25070190429688,137438953472,0,26031833088,0
204,1771513429359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66917419433594,54.487552642822266,51.53339385986328,51.8361701965332,54.846099853515625,52.588096618652344,53.38001251220703,55.48714828491211,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,5,5,0,47.619049072265625,35,25,10,0,0,0,0,0,0,0,68.33772277832031,137438953472,0,25998688256,0
204,1771513429564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66917419433594,54.487552642822266,51.53339385986328,51.8361701965332,54.846099853515625,52.588096618652344,53.38001251220703,55.48714828491211,15.789472579956055,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,35,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,0,68.33772277832031,137438953472,0,25965658112,0
200,1771513429768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66917419433594,54.487552642822266,51.53339385986328,51.8361701965332,54.846099853515625,52.588096618652344,53.38001251220703,55.48714828491211,20,10,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.523809432983398,45,40,20,10,5,0,0,0,0,0,0,68.33772277832031,137438953472,0,25576488960,0
200,1771513429968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15716552734375,54.147037506103516,51.0620231628418,51.405094146728516,53.67530059814453,51.166481018066406,51.753150939941406,54.03760528564453,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,36.842105865478516,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,68.33772277832031,137438953472,0,25543639040,0
200,1771513430169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15716552734375,54.147037506103516,51.0620231628418,51.405094146728516,53.67530059814453,51.166481018066406,51.753150939941406,54.03760528564453,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,5,5,50,40,21.052631378173828,10,0,0,4.761904716491699,0,0,0,0,68.33772277832031,137438953472,0,25510281216,0
209,1771513430370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15716552734375,54.147037506103516,51.0620231628418,51.405094146728516,53.67530059814453,51.166481018066406,51.753150939941406,54.03760528564453,5,5,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,35,57.142860412597656,9.523809432983398,0,0,0,0,0,0,0,52.730010986328125,137438953472,0,25008586752,0
209,1771513430580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15716552734375,54.147037506103516,51.0620231628418,51.405094146728516,53.67530059814453,51.166481018066406,51.753150939941406,54.03760528564453,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,13.636363983154297,4.545454502105713,4.545454502105713,9.523809432983398,19.047618865966797,66.66667175292969,35,5,4.761904716491699,4.545454502105713,0,0,0,0,0,52.730010986328125,137438953472,0,25780944896,0
199,1771513430790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15716552734375,54.147037506103516,51.0620231628418,51.405094146728516,53.67530059814453,51.166481018066406,51.753150939941406,54.03760528564453,4.761904716491699,5,0,0,0,0,0,0,8.69565200805664,0,0,0,0,66.66667175292969,35,28.571430206298828,9.090909004211426,4.545454502105713,0,0,0,0,0,0,52.730010986328125,137438953472,0,25780895744,0
203,1771513430990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.98904037475586,54.0333137512207,50.86298370361328,51.22275924682617,53.80895233154297,51.3820915222168,52.12028503417969,54.29534912109375,5,0,0,0,0,0,0,0,0,0,0,0,5,63.15789031982422,36.842105865478516,10,15.789472579956055,0,0,5,0,0,0,0,52.730010986328125,137438953472,0,25780944896,0
203,1771513431193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.98904037475586,54.0333137512207,50.86298370361328,51.22275924682617,53.80895233154297,51.3820915222168,52.12028503417969,54.29534912109375,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,45,35,26.3157901763916,25,0,0,0,0,0,0,0,52.730010986328125,137438953472,0,25780944896,0
199,1771513431397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.98904037475586,54.0333137512207,50.86298370361328,51.22275924682617,53.80895233154297,51.3820915222168,52.12028503417969,54.29534912109375,25,23.809524536132813,0,0,9.523809432983398,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,0,23.809524536132813,50,47.36842346191406,42.105262756347656,23.809524536132813,9.523809432983398,0,0,0,0,0,0,142.53404235839844,137438953472,0,25780944896,0
199,1771513431597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.98904037475586,54.0333137512207,50.86298370361328,51.22275924682617,53.80895233154297,51.3820915222168,52.12028503417969,54.29534912109375,5,5,0,0,0,0,0,0,10,4.761904716491699,0,0,5,47.36842346191406,35,42.85714340209961,0,0,0,0,0,0,0,0,142.53404235839844,137438953472,0,25780944896,0
207,1771513431797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.98904037475586,54.0333137512207,50.86298370361328,51.22275924682617,53.80895233154297,51.3820915222168,52.12028503417969,54.29534912109375,5,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,70,28.571430206298828,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,0,142.53404235839844,137438953472,0,25757188096,0
204,1771513432004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76301574707031,54.42036056518555,51.45577621459961,51.82796859741211,55.145179748535156,52.961891174316406,53.83323287963867,55.85445022583008,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,65,60.000003814697266,33.333335876464844,9.523809432983398,0,0,4.761904716491699,0,0,0,0,142.53404235839844,137438953472,0,25761923072,0
209,1771513432209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76301574707031,54.42036056518555,51.45577621459961,51.82796859741211,55.145179748535156,52.961891174316406,53.83323287963867,55.85445022583008,5,9.090909004211426,0,0,0,0,0,0,5,0,0,0,4.761904716491699,61.904762268066406,42.105262756347656,20,5,0,0,0,9.090909004211426,0,0,0,142.53404235839844,137438953472,0,25762611200,0
