Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771509281190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.369266510009766,53.537109375,50.38311004638672,50.68721008300781,54.06301498413086,52.008358001708984,52.920772552490234,54.89754104614258,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,30.000001907348633,47.619049072265625,50,10,0,0,0,0,0,0,0,151.38796997070313,137438953472,0,30317232128,0
199,1771509281390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.369266510009766,53.537109375,50.38311004638672,50.68721008300781,54.06301498413086,52.008358001708984,52.920772552490234,54.89754104614258,5,5,0,0,0,0,0,0,5,5,4.761904716491699,0,0,73.68421173095703,16.666667938232422,30.000001907348633,5,0,0,0,5,0,0,0,152.20718383789063,137438953472,0,30317068288,0
202,1771509281590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.369266510009766,53.537109375,50.38311004638672,50.68721008300781,54.06301498413086,52.008358001708984,52.920772552490234,54.89754104614258,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,36.842105865478516,15.000000953674316,15.000000953674316,11.111111640930176,0,0,4.761904716491699,0,0,0,0,152.20718383789063,137438953472,0,30317215744,0
200,1771509281793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.369266510009766,53.537109375,50.38311004638672,50.68721008300781,54.06301498413086,52.008358001708984,52.920772552490234,54.89754104614258,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,152.20718383789063,137438953472,0,30324834304,0
201,1771509281993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44264602661133,53.475101470947266,50.364097595214844,50.74512481689453,53.99749755859375,51.87342071533203,52.65699768066406,54.65794372558594,15.789472579956055,14.285715103149414,0,0,5,0,0,0,0,0,0,4.761904716491699,5,45,40,20,10,5,4.761904716491699,0,0,0,0,0,152.20718383789063,137438953472,0,30325014528,0
200,1771509282195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44264602661133,53.475101470947266,50.364097595214844,50.74512481689453,53.99749755859375,51.87342071533203,52.65699768066406,54.65794372558594,15.000000953674316,5.263157844543457,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,9.523809432983398,47.36842346191406,40,20,10,4.761904716491699,0,0,0,0,0,0,152.20718383789063,137438953472,0,30324916224,0
200,1771509282395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44264602661133,53.475101470947266,50.364097595214844,50.74512481689453,53.99749755859375,51.87342071533203,52.65699768066406,54.65794372558594,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,50,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,93.25985717773438,137438953472,0,30324899840,0
201,1771509282596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44264602661133,53.475101470947266,50.364097595214844,50.74512481689453,53.99749755859375,51.87342071533203,52.65699768066406,54.65794372558594,20,20,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,47.36842346191406,40,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,93.25985717773438,137438953472,0,30324670464,0
203,1771509282797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44264602661133,53.475101470947266,50.364097595214844,50.74512481689453,53.99749755859375,51.87342071533203,52.65699768066406,54.65794372558594,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,5,0,0,15.000000953674316,45,30.000001907348633,25,10.526315689086914,0,0,0,0,0,0,0,93.25985717773438,137438953472,0,30059134976,0
201,1771509283001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.05298614501953,53.14854431152344,50.14835739135742,50.43483352661133,52.7855224609375,50.308834075927734,50.87455368041992,53.32914733886719,20,20,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,14.285715103149414,45,36.842105865478516,26.3157901763916,14.285715103149414,5,0,0,0,0,0,0,93.25985717773438,137438953472,0,30059134976,0
200,1771509283203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.05298614501953,53.14854431152344,50.14835739135742,50.43483352661133,52.7855224609375,50.308834075927734,50.87455368041992,53.32914733886719,15.000000953674316,10,0,0,5,0,0,0,0,5,0,0,5.263157844543457,47.36842346191406,33.333335876464844,25,9.523809432983398,5,5,0,0,0,0,0,93.25985717773438,137438953472,0,29969956864,0
209,1771509283404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.05298614501953,53.14854431152344,50.14835739135742,50.43483352661133,52.7855224609375,50.308834075927734,50.87455368041992,53.32914733886719,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,50,36.842105865478516,20,5.263157844543457,0,0,0,0,0,0,0,56.02362060546875,137438953472,0,29936369664,0
206,1771509283614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.05298614501953,53.14854431152344,50.14835739135742,50.43483352661133,52.7855224609375,50.308834075927734,50.87455368041992,53.32914733886719,14.285715103149414,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,9.090909004211426,47.36842346191406,38.095237731933594,33.333335876464844,5,4.545454502105713,0,0,0,0,0,0,56.02362060546875,137438953472,0,29139582976,0
209,1771509283821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.05298614501953,53.14854431152344,50.14835739135742,50.43483352661133,52.7855224609375,50.308834075927734,50.87455368041992,53.32914733886719,19.047618865966797,20,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,5,42.85714340209961,15.000000953674316,35,28.571430206298828,4.761904716491699,0,0,0,0,0,0,56.02362060546875,137438953472,0,30387322880,0
209,1771509284031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69826126098633,52.78402328491211,49.86519241333008,50.116920471191406,52.369449615478516,49.8715705871582,50.478126525878906,52.91958236694336,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,8.69565200805664,0,0,4.761904716491699,30.000001907348633,45,36.3636360168457,23.809524536132813,0,0,0,4.545454502105713,4.545454502105713,0,0,56.02362060546875,137438953472,0,30387322880,0
209,1771509284241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69826126098633,52.78402328491211,49.86519241333008,50.116920471191406,52.369449615478516,49.8715705871582,50.478126525878906,52.91958236694336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,40,47.619049072265625,9.523809432983398,23.809524536132813,4.761904716491699,10,0,0,0,0,0,56.02362060546875,137438953472,0,30387453952,0
199,1771509284451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69826126098633,52.78402328491211,49.86519241333008,50.116920471191406,52.369449615478516,49.8715705871582,50.478126525878906,52.91958236694336,10,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,52.38095474243164,25,21.052631378173828,10,4.545454502105713,0,4.761904716491699,0,0,0,0,112.12767028808594,137438953472,0,30386356224,0
199,1771509284651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69826126098633,52.78402328491211,49.86519241333008,50.116920471191406,52.369449615478516,49.8715705871582,50.478126525878906,52.91958236694336,9.523809432983398,5,0,0,0,0,0,0,0,5.263157844543457,5,0,0,31.57894515991211,45,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,112.12767028808594,137438953472,0,30830870528,0
202,1771509284851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69826126098633,52.78402328491211,49.86519241333008,50.116920471191406,52.369449615478516,49.8715705871582,50.478126525878906,52.91958236694336,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5,0,0,5,40,47.36842346191406,45,0,0,0,0,0,0,0,0,112.12767028808594,137438953472,0,30841454592,0
201,1771509285053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44343948364258,53.639366149902344,50.43037033081055,50.716976165771484,53.82529830932617,51.56886291503906,52.42061996459961,54.3347053527832,5,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,50,20,35,28.571430206298828,0,4.761904716491699,0,0,0,0,0,112.12767028808594,137438953472,0,30854512640,0
202,1771509285255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44343948364258,53.639366149902344,50.43037033081055,50.716976165771484,53.82529830932617,51.56886291503906,52.42061996459961,54.3347053527832,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,55,60.000003814697266,10.526315689086914,10,0,0,0,0,0,0,0,112.12767028808594,137438953472,0,30854643712,0
209,1771509285458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44343948364258,53.639366149902344,50.43037033081055,50.716976165771484,53.82529830932617,51.56886291503906,52.42061996459961,54.3347053527832,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,80,14.285715103149414,10,4.761904716491699,5,4.545454502105713,0,0,0,0,148.4072723388672,137438953472,0,30861164544,0
202,1771509285668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44343948364258,53.639366149902344,50.43037033081055,50.716976165771484,53.82529830932617,51.56886291503906,52.42061996459961,54.3347053527832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,35,40,50,9.523809432983398,0,0,0,0,0,0,0,148.4072723388672,137438953472,0,30867718144,0
209,1771509285871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.44343948364258,53.639366149902344,50.43037033081055,50.716976165771484,53.82529830932617,51.56886291503906,53.001251220703125,54.86225128173828,5,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,10.526315689086914,71.42857360839844,25,25,0,0,0,4.761904716491699,0,4.761904716491699,0,0,148.4072723388672,137438953472,0,30826217472,0
202,1771509286081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.714874267578125,53.80926513671875,50.623313903808594,50.96427536010742,54.1576042175293,52.02683639526367,53.001251220703125,54.86225128173828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,35,50,25,14.285715103149414,0,0,4.761904716491699,0,0,0,0,148.4072723388672,137438953472,0,30810865664,0
209,1771509286283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.714874267578125,53.80926513671875,50.623313903808594,50.96427536010742,54.1576042175293,52.02683639526367,53.001251220703125,54.86225128173828,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,45,36.842105865478516,20,20,4.761904716491699,0,0,0,0,0,0,150.01255798339844,137438953472,0,30796742656,0
200,1771509286493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.714874267578125,53.80926513671875,50.623313903808594,50.96427536010742,54.1576042175293,52.02683639526367,53.001251220703125,54.86225128173828,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,50,35,42.85714340209961,9.523809432983398,0,0,0,0,0,0,0,150.01255798339844,137438953472,0,30741823488,0
199,1771509286693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.714874267578125,53.80926513671875,50.623313903808594,50.96427536010742,54.1576042175293,52.02683639526367,53.001251220703125,54.86225128173828,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,5,65,15.789472579956055,38.095237731933594,0,0,0,0,0,0,0,0,150.01255798339844,137438953472,0,30702206976,0
204,1771509286893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88850021362305,53.81623458862305,50.6760368347168,51.12240982055664,54.47517395019531,52.24323272705078,53.1711540222168,55.0294075012207,5,5,0,0,0,0,0,0,0,5,5,0,0,52.6315803527832,38.095237731933594,11.111111640930176,23.809524536132813,0,0,0,5,0,0,0,150.01255798339844,137438953472,0,30674796544,0
209,1771509287099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88850021362305,53.81623458862305,50.6760368347168,51.12240982055664,54.47517395019531,52.24323272705078,53.1711540222168,55.0294075012207,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,9.090909004211426,40,26.3157901763916,23.809524536132813,35,4.761904716491699,0,0,0,0,0,0,150.01255798339844,137438953472,0,30645747712,0
203,1771509287309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88850021362305,53.81623458862305,50.6760368347168,51.12240982055664,54.47517395019531,52.24323272705078,53.1711540222168,55.0294075012207,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,52.38095474243164,40,10,10,0,0,0,0,0,0,4.545454502105713,150.13479614257813,137438953472,0,30618386432,0
200,1771509287512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88850021362305,53.81623458862305,50.6760368347168,51.12240982055664,54.47517395019531,52.24323272705078,53.1711540222168,55.0294075012207,20,23.809524536132813,0,0,0,0,0,0,5,0,0,0,18.18181800842285,35,60.000003814697266,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,150.13479614257813,137438953472,0,30577754112,0
200,1771509287713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88850021362305,53.81623458862305,50.6760368347168,51.12240982055664,54.47517395019531,52.24323272705078,53.1711540222168,55.0294075012207,5,0,0,0,0,0,0,0,0,0,10,0,5,57.894737243652344,38.095237731933594,10,19.047618865966797,0,0,0,0,0,0,0,150.13479614257813,137438953472,0,30562549760,0
199,1771509287914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.872520446777344,53.93886184692383,50.73678970336914,51.15655517578125,54.50933074951172,52.3643798828125,53.34996795654297,55.330867767333984,5,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,40,36.842105865478516,10.526315689086914,0,4.761904716491699,20,9.523809432983398,5,0,0,0,150.13479614257813,137438953472,0,30534844416,0
209,1771509288114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.872520446777344,53.93886184692383,50.73678970336914,51.15655517578125,54.50933074951172,52.3643798828125,53.34996795654297,55.330867767333984,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,5,0,0,0,5,0,45,42.105262756347656,20,9.523809432983398,5,0,150.13479614257813,137438953472,0,30494932992,0
199,1771509288324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.872520446777344,53.93886184692383,50.73678970336914,51.15655517578125,54.50933074951172,52.3643798828125,53.34996795654297,55.330867767333984,5,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55,20,33.333335876464844,15.000000953674316,0,0,152.40350341796875,137438953472,0,30467801088,0
200,1771509288524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.872520446777344,53.93886184692383,50.73678970336914,51.15655517578125,54.50933074951172,52.3643798828125,53.34996795654297,55.330867767333984,14.285715103149414,10,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,5,65,15.789472579956055,10.526315689086914,28.571430206298828,5,5,152.40350341796875,137438953472,0,30402625536,0
201,1771509288724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.872520446777344,53.93886184692383,50.73678970336914,51.15655517578125,54.50933074951172,52.3643798828125,53.34996795654297,55.330867767333984,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,55,45,20,0,0,0,152.40350341796875,137438953472,0,30375575552,0
205,1771509288926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2156867980957,64.42667388916016,58.83256149291992,57.85342025756836,59.279720306396484,55.87868881225586,55.92621994018555,58.523521423339844,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,50,30.000001907348633,31.57894515991211,9.523809432983398,0,5.263157844543457,152.40350341796875,137438953472,0,30375575552,0
199,1771509289132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2156867980957,64.42667388916016,58.83256149291992,57.85342025756836,59.279720306396484,55.87868881225586,55.92621994018555,58.523521423339844,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,55,42.85714340209961,14.285715103149414,0,4.545454502105713,9.523809432983398,152.40350341796875,137438953472,0,30375575552,0
209,1771509289332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2156867980957,64.42667388916016,58.83256149291992,57.85342025756836,59.279720306396484,55.87868881225586,55.92621994018555,58.523521423339844,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,35,20,9.523809432983398,0,5,150.32321166992188,137438953472,0,30338383872,0
204,1771509289541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2156867980957,64.42667388916016,58.83256149291992,57.85342025756836,59.279720306396484,55.87868881225586,55.92621994018555,58.523521423339844,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,8.69565200805664,47.619049072265625,45,5.263157844543457,19.047618865966797,9.090909004211426,4.545454502105713,150.32321166992188,137438953472,0,30338383872,0
209,1771509289746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2156867980957,64.42667388916016,58.83256149291992,57.85342025756836,59.279720306396484,55.87868881225586,55.92621994018555,58.523521423339844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,25,20,15.789472579956055,0,5,150.32321166992188,137438953472,0,30328799232,0
