Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771504331979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.79438781738281,70.68153381347656,65.20775604248047,64.82365417480469,65.8404541015625,61.978843688964844,61.97065734863281,64.25704193115234,45,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,40,36.842105865478516,50,21.052631378173828,5.555555820465088,4.761904716491699,0,155.95831298828125,137438953472,0,29852467200,0
209,1771504332189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.79438781738281,70.68153381347656,65.20775604248047,64.82365417480469,65.8404541015625,61.978843688964844,61.97065734863281,64.25704193115234,54.54545593261719,35,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,42.85714340209961,40,33.333335876464844,9.090909004211426,0,4.761904716491699,155.95831298828125,137438953472,0,29852467200,0
206,1771504332399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.79438781738281,70.68153381347656,65.20775604248047,64.82365417480469,65.8404541015625,61.978843688964844,61.97065734863281,64.25704193115234,80,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,61.904762268066406,31.81818199157715,10,19.047618865966797,4.545454502105713,4.545454502105713,157.0426025390625,137438953472,0,29852467200,0
199,1771504332605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.79438781738281,70.68153381347656,65.20775604248047,64.82365417480469,65.8404541015625,61.978843688964844,61.97065734863281,64.25704193115234,35,38.095237731933594,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,40.90909194946289,0,0,0,0,20,15.789472579956055,20,20,4.761904716491699,0,0,157.0426025390625,137438953472,0,29690626048,0
200,1771504332805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.79438781738281,70.68153381347656,65.20775604248047,64.82365417480469,65.8404541015625,61.978843688964844,61.97065734863281,64.25704193115234,57.142860412597656,31.57894515991211,0,0,5,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,20,47.36842346191406,36.842105865478516,23.809524536132813,10,5,0,157.0426025390625,137438953472,0,29587767296,0
203,1771504333005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.0676498413086,68.66085815429688,63.82062530517578,64.01028442382813,64.87503814697266,61.32363510131836,61.73850631713867,64.24609375,52.6315803527832,40,0,0,15.000000953674316,5,0,0,0,0,0,0,25,0,0,0,0,30.000001907348633,50,40,21.052631378173828,10.526315689086914,5,4.761904716491699,157.0426025390625,137438953472,0,29541302272,0
201,1771504333209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.0676498413086,68.66085815429688,63.82062530517578,64.01028442382813,64.87503814697266,61.32363510131836,61.73850631713867,64.24609375,57.142860412597656,21.052631378173828,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,0,20,50,30.000001907348633,25,10,4.761904716491699,4.761904716491699,157.0426025390625,137438953472,0,29541335040,0
200,1771504333410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.0676498413086,68.66085815429688,63.82062530517578,64.01028442382813,64.87503814697266,61.32363510131836,61.73850631713867,64.24609375,31.57894515991211,25,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,40,0,0,0,0,28.571430206298828,47.36842346191406,36.842105865478516,20,10,0,0,91.87181091308594,137438953472,0,29541449728,0
201,1771504333610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.0676498413086,68.66085815429688,63.82062530517578,64.01028442382813,64.87503814697266,61.32363510131836,61.73850631713867,64.24609375,50,25,0,0,5,5,4.761904716491699,0,0,0,0,0,20,0,0,0,0,22.22222328186035,50,40,21.052631378173828,10,0,0,91.87181091308594,137438953472,0,29541187584,0
202,1771504333812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.0676498413086,68.66085815429688,63.82062530517578,64.01028442382813,64.87503814697266,61.32363510131836,61.73850631713867,64.24609375,55,40,0,0,10,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,20,40,26.3157901763916,21.052631378173828,10,9.090909004211426,0,91.87181091308594,137438953472,0,29139075072,0
200,1771504334015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.30744171142578,67.0725326538086,62.42188262939453,62.521663665771484,62.90971755981445,59.3942985534668,59.69403076171875,62.39083480834961,40,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,4.761904716491699,30.000001907348633,0,0,0,0,25,52.6315803527832,35,23.809524536132813,10,0,9.090909004211426,91.87181091308594,137438953472,0,29139075072,0
209,1771504334215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.30744171142578,67.0725326538086,62.42188262939453,62.521663665771484,62.90971755981445,59.3942985534668,59.69403076171875,62.39083480834961,47.36842346191406,42.105262756347656,5,0,5,5,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,45,40,21.052631378173828,5.263157844543457,5,0,91.87181091308594,137438953472,0,29139075072,0
201,1771504334425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.30744171142578,67.0725326538086,62.42188262939453,62.521663665771484,62.90971755981445,59.3942985534668,59.69403076171875,62.39083480834961,59.09090805053711,14.285715103149414,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,10,0,0,0,0,31.81818199157715,55,28.571430206298828,19.047618865966797,5,4.761904716491699,0,59.278160095214844,137438953472,0,29139075072,0
202,1771504334627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.30744171142578,67.0725326538086,62.42188262939453,62.521663665771484,62.90971755981445,59.3942985534668,59.69403076171875,62.39083480834961,80,25,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,45,38.095237731933594,14.285715103149414,9.523809432983398,0,59.278160095214844,137438953472,0,29542400000,0
209,1771504334830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.30744171142578,67.0725326538086,62.42188262939453,62.521663665771484,62.90971755981445,59.3942985534668,59.69403076171875,62.39083480834961,90,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,57.894737243652344,26.3157901763916,15.789472579956055,5,0,0,59.278160095214844,137438953472,0,29542596608,0
208,1771504335040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11297607421875,69.22653198242188,63.84358596801758,63.36129379272461,63.57971954345703,59.81191635131836,59.86647033691406,62.429168701171875,71.42857360839844,10,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,27.272727966308594,59.09090805053711,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,59.278160095214844,137438953472,0,29542596608,0
201,1771504335249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11297607421875,69.22653198242188,63.84358596801758,63.36129379272461,63.57971954345703,59.81191635131836,59.86647033691406,62.429168701171875,76.19047546386719,20,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,65,10,25,14.285715103149414,0,0,59.278160095214844,137438953472,0,29542596608,0
209,1771504335451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11297607421875,69.22653198242188,63.84358596801758,63.36129379272461,63.57971954345703,59.81191635131836,59.86647033691406,62.429168701171875,84.21052551269531,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,50,50,10,5,0,0,136.74118041992188,137438953472,0,29542596608,0
200,1771504335661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11297607421875,69.22653198242188,63.84358596801758,63.36129379272461,63.57971954345703,59.81191635131836,59.86647033691406,62.429168701171875,45.45454788208008,36.3636360168457,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,0,27.272727966308594,60.000003814697266,15.000000953674316,20,19.047618865966797,9.523809432983398,0,136.74118041992188,137438953472,0,29519511552,0
205,1771504335862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.11297607421875,69.22653198242188,63.84358596801758,63.36129379272461,63.57971954345703,59.81191635131836,59.86647033691406,62.429168701171875,70,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,15.789472579956055,31.57894515991211,36.842105865478516,30.000001907348633,10.526315689086914,4.761904716491699,4.761904716491699,136.74118041992188,137438953472,0,29519740928,0
205,1771504336068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.6626968383789,70.76144409179688,65.16654205322266,64.72819519042969,65.34392547607422,61.720523834228516,62.0864372253418,64.63099670410156,80,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,52.38095474243164,55,10,9.523809432983398,0,0,136.74118041992188,137438953472,0,29519822848,0
199,1771504336273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.6626968383789,70.76144409179688,65.16654205322266,64.72819519042969,65.34392547607422,61.720523834228516,62.0864372253418,64.63099670410156,66.66667175292969,14.285715103149414,0,5,0,0,0,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,14.285715103149414,50,25,9.523809432983398,25,5,9.523809432983398,136.74118041992188,137438953472,0,29519642624,0
209,1771504336473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.6626968383789,70.76144409179688,65.16654205322266,64.72819519042969,65.34392547607422,61.720523834228516,62.0864372253418,64.63099670410156,47.36842346191406,10.526315689086914,5,0,5,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,5.263157844543457,47.36842346191406,19.047618865966797,31.57894515991211,20,4.761904716491699,5,155.11566162109375,137438953472,0,29519593472,0
209,1771504336683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.6626968383789,70.76144409179688,65.16654205322266,64.72819519042969,65.34392547607422,61.720523834228516,62.0864372253418,64.63099670410156,90.90909576416016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,50,20,23.809524536132813,9.523809432983398,10,0,155.11566162109375,137438953472,0,29519560704,0
203,1771504336893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4175796508789,69.3062515258789,64.21495819091797,63.804595947265625,65.43344116210938,61.912147521972656,62.394386291503906,65.02642059326172,45,5,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,40.90909194946289,9.523809432983398,14.285715103149414,23.809524536132813,0,31.81818199157715,28.571430206298828,155.11566162109375,137438953472,0,29519773696,0
199,1771504337097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4175796508789,69.3062515258789,64.21495819091797,63.804595947265625,65.43344116210938,61.912147521972656,62.394386291503906,65.02642059326172,40,33.333335876464844,35,5,0,4.545454502105713,0,0,0,0,0,0,14.285715103149414,0,0,0,0,25,10,0,0,4.545454502105713,27.77777862548828,35,155.11566162109375,137438953472,0,29519626240,0
199,1771504337298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4175796508789,69.3062515258789,64.21495819091797,63.804595947265625,65.43344116210938,61.912147521972656,62.394386291503906,65.02642059326172,45,20,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,35,0,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,5,40,40,156.79779052734375,137438953472,0,29519872000,0
206,1771504337498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4175796508789,69.3062515258789,64.21495819091797,63.804595947265625,65.43344116210938,61.912147521972656,62.394386291503906,65.02642059326172,38.095237731933594,35,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,10,5,0,0,0,70,25,156.79779052734375,137438953472,0,29519659008,0
199,1771504337704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.4175796508789,69.3062515258789,64.21495819091797,63.804595947265625,65.43344116210938,61.912147521972656,62.394386291503906,65.02642059326172,55,14.285715103149414,10,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,26.3157901763916,10,0,0,0,60.000003814697266,26.3157901763916,156.79779052734375,137438953472,0,29519953920,0
209,1771504337904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94633102416992,62.06351089477539,59.1611328125,59.910926818847656,61.737945556640625,59.418155670166016,60.74599838256836,62.998104095458984,57.894737243652344,10,5.555555820465088,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,5,4.761904716491699,0,0,60.000003814697266,40,156.79779052734375,137438953472,0,29519609856,0
200,1771504338114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94633102416992,62.06351089477539,59.1611328125,59.910926818847656,61.737945556640625,59.418155670166016,60.74599838256836,62.998104095458984,59.09090805053711,5,14.285715103149414,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,0,45,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,40,60.000003814697266,156.79779052734375,137438953472,0,29519626240,0
199,1771504338314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94633102416992,62.06351089477539,59.1611328125,59.910926818847656,61.737945556640625,59.418155670166016,60.74599838256836,62.998104095458984,60.000003814697266,15.000000953674316,20,10,4.761904716491699,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,20,4.761904716491699,0,5,0,31.57894515991211,50,154.9250946044922,137438953472,0,29519855616,0
207,1771504338514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94633102416992,62.06351089477539,59.1611328125,59.910926818847656,61.737945556640625,59.418155670166016,60.74599838256836,62.998104095458984,63.15789031982422,20,10.526315689086914,25,5.263157844543457,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,19.047618865966797,0,0,0,0,55,40,154.9250946044922,137438953472,0,29515759616,0
199,1771504338722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.94633102416992,62.06351089477539,59.1611328125,59.910926818847656,61.737945556640625,59.418155670166016,60.74599838256836,62.998104095458984,81.81818389892578,15.000000953674316,19.047618865966797,5,0,0,0,0,0,4.545454502105713,0,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,45,40,154.9250946044922,137438953472,0,29519544320,0
199,1771504338922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.45214080810547,61.66913986206055,59.06293869018555,60.195716857910156,62.084842681884766,59.63323211669922,60.80642318725586,62.942962646484375,63.15789031982422,9.523809432983398,15.789472579956055,10,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,10,9.523809432983398,5,4.761904716491699,4.761904716491699,45,40,154.9250946044922,137438953472,0,30098374656,0
205,1771504339122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.45214080810547,61.66913986206055,59.06293869018555,60.195716857910156,62.084842681884766,59.63323211669922,60.80642318725586,62.942962646484375,38.095237731933594,21.052631378173828,20,10,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,0,25,5,5,0,0,60.000003814697266,36.842105865478516,154.9250946044922,137438953472,0,30107009024,0
204,1771504339327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.45214080810547,61.66913986206055,59.06293869018555,60.195716857910156,62.084842681884766,59.63323211669922,60.80642318725586,62.942962646484375,66.66667175292969,23.809524536132813,20,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5,0,0,0,30.000001907348633,0,0,0,0,20,10,0,0,4.761904716491699,31.57894515991211,47.619049072265625,155.89793395996094,137438953472,0,30120280064,0
209,1771504339532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.45214080810547,61.66913986206055,59.06293869018555,60.195716857910156,62.084842681884766,59.63323211669922,60.80642318725586,62.942962646484375,36.842105865478516,31.57894515991211,21.052631378173828,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,38.095237731933594,0,0,0,5,71.42857360839844,26.3157901763916,155.89793395996094,137438953472,0,30126686208,0
199,1771504339742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.45214080810547,61.66913986206055,59.06293869018555,60.195716857910156,62.084842681884766,59.63323211669922,60.80642318725586,62.942962646484375,60.000003814697266,9.090909004211426,31.81818199157715,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,9.090909004211426,4.761904716491699,0,4.761904716491699,40,47.619049072265625,155.89793395996094,137438953472,0,30133354496,0
209,1771504339942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38953399658203,61.86367416381836,59.18223190307617,60.19860076904297,61.941375732421875,59.62354278564453,61.07130432128906,63.358699798583984,71.42857360839844,15.000000953674316,15.789472579956055,10,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,15.000000953674316,0,5,0,0,50,31.57894515991211,155.89793395996094,137438953472,0,30146101248,0
209,1771504340152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38953399658203,61.86367416381836,59.18223190307617,60.19860076904297,61.941375732421875,59.62354278564453,61.07130432128906,63.358699798583984,60.000003814697266,20,9.523809432983398,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,10,4.761904716491699,4.545454502105713,0,4.761904716491699,65,31.81818199157715,155.89793395996094,137438953472,0,30092345344,0
202,1771504340362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38953399658203,61.86367416381836,59.18223190307617,60.19860076904297,61.941375732421875,59.62354278564453,61.07130432128906,63.358699798583984,59.09090805053711,14.285715103149414,20,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,22.72727394104004,0,4.545454502105713,0,0,22.72727394104004,0,4.761904716491699,0,4.761904716491699,35,42.105262756347656,154.59617614746094,137438953472,0,30092345344,0
207,1771504340565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38953399658203,61.86367416381836,59.18223190307617,60.19860076904297,61.941375732421875,59.62354278564453,61.07130432128906,63.358699798583984,70,15.000000953674316,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,10,9.523809432983398,0,9.523809432983398,0,42.105262756347656,50,154.59617614746094,137438953472,0,30092345344,0
203,1771504340773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38953399658203,61.86367416381836,59.18223190307617,60.19860076904297,61.941375732421875,59.62354278564453,61.07130432128906,63.358699798583984,40,4.761904716491699,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,40,0,0,4.761904716491699,0,61.904762268066406,23.809524536132813,154.59617614746094,137438953472,0,30024466432,0
206,1771504340977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.485782623291016,61.94296646118164,59.230682373046875,60.26143264770508,62.45619201660156,60.02642822265625,61.269683837890625,63.5762939453125,63.6363639831543,35,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,5,0,10,0,47.619049072265625,35,154.59617614746094,137438953472,0,29984325632,0
206,1771504341183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.485782623291016,61.94296646118164,59.230682373046875,60.26143264770508,62.45619201660156,60.02642822265625,61.269683837890625,63.5762939453125,68.42105102539063,38.095237731933594,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,5,50,15.789472579956055,154.59617614746094,137438953472,0,29954064384,0
207,1771504341389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.485782623291016,61.94296646118164,59.230682373046875,60.26143264770508,62.45619201660156,60.02642822265625,61.269683837890625,63.5762939453125,57.142860412597656,9.523809432983398,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,4.761904716491699,4.545454502105713,0,0,68.42105102539063,10,157.7788543701172,137438953472,0,29954064384,0
204,1771504341597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.485782623291016,61.94296646118164,59.230682373046875,60.26143264770508,62.45619201660156,60.02642822265625,61.269683837890625,63.5762939453125,14.285715103149414,55,28.571430206298828,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,25,0,0,4.761904716491699,4.761904716491699,54.54545593261719,28.571430206298828,157.7788543701172,137438953472,0,29954064384,0
199,1771504341802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.485782623291016,61.94296646118164,59.230682373046875,60.26143264770508,62.45619201660156,60.02642822265625,61.269683837890625,63.5762939453125,60.000003814697266,9.523809432983398,33.333335876464844,11.111111640930176,9.523809432983398,0,0,0,0,0,0,0,20,4.545454502105713,0,0,0,28.571430206298828,5,5,0,0,25,40,157.7788543701172,137438953472,0,29858496512,0
208,1771504342002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.11798095703125,61.78865432739258,59.09400939941406,59.9829216003418,62.4490852355957,60.03388977050781,61.24822998046875,63.49671936035156,40,42.105262756347656,5.555555820465088,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,30.000001907348633,0,0,0,0,21.052631378173828,21.052631378173828,157.7788543701172,137438953472,0,29832970240,0
203,1771504342211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.11798095703125,61.78865432739258,59.09400939941406,59.9829216003418,62.4490852355957,60.03388977050781,61.24822998046875,63.49671936035156,47.619049072265625,23.809524536132813,28.571430206298828,42.105262756347656,5,0,4.545454502105713,0,4.545454502105713,0,0,0,47.619049072265625,0,0,0,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,55,38.095237731933594,157.7788543701172,137438953472,0,29774249984,0
