Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771267697747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72785949707031,49.5349006652832,46.716094970703125,46.851749420166016,50.616416931152344,47.89031982421875,48.878807067871094,51.33763885498047,70,85,0,0,14.285715103149414,10,0,0,27.77777862548828,60.000003814697266,15.000000953674316,15.000000953674316,26.3157901763916,0,4.761904716491699,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,150.36769104003906,137438953472,0,27943223296,0
201,1771267697947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72785949707031,49.5349006652832,46.716094970703125,46.851749420166016,50.616416931152344,47.89031982421875,48.878807067871094,51.33763885498047,95,68.42105102539063,0,0,10,0,5,0,57.142860412597656,30.000001907348633,10.526315689086914,5,20,10,0,0,0,19.047618865966797,5,0,0,0,0,0,151.60678100585938,137438953472,0,27943223296,0
207,1771267698149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72785949707031,49.5349006652832,46.716094970703125,46.851749420166016,50.616416931152344,47.89031982421875,48.878807067871094,51.33763885498047,76.19047546386719,85.71428680419922,0,0,15.000000953674316,10,4.761904716491699,4.761904716491699,68.42105102539063,21.052631378173828,35,5.263157844543457,35,4.761904716491699,0,0,0,26.3157901763916,0,0,5,0,0,0,151.60678100585938,137438953472,0,27943223296,0
200,1771267698357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.72785949707031,49.5349006652832,46.716094970703125,46.851749420166016,50.616416931152344,47.89031982421875,48.878807067871094,51.33763885498047,85,66.66667175292969,0,0,5,0,0,0,40,57.142860412597656,19.047618865966797,4.761904716491699,40.90909194946289,0,4.545454502105713,5,0,20,0,0,0,0,0,0,151.60678100585938,137438953472,0,27942813696,0
207,1771267698557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.82400131225586,49.79523849487305,46.95342254638672,46.98674774169922,50.849491119384766,48.085296630859375,48.829505920410156,51.108497619628906,80,57.894737243652344,0,0,5.263157844543457,5,0,0,50,15.789472579956055,10.526315689086914,20,5.263157844543457,0,0,0,0,50,5,0,0,0,0,0,151.60678100585938,137438953472,0,27942010880,0
201,1771267698765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.82400131225586,49.79523849487305,46.95342254638672,46.98674774169922,50.849491119384766,48.085296630859375,48.829505920410156,51.108497619628906,90.47618865966797,68.18181610107422,0,0,9.090909004211426,0,0,0,70,35,22.72727394104004,10,30.000001907348633,9.090909004211426,0,4.545454502105713,0,18.18181800842285,0,0,0,0,0,0,151.60678100585938,137438953472,0,28492152832,0
206,1771267698966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.82400131225586,49.79523849487305,46.95342254638672,46.98674774169922,50.849491119384766,48.085296630859375,48.829505920410156,51.108497619628906,78.94737243652344,68.42105102539063,0,0,20,14.285715103149414,4.761904716491699,5,65,42.105262756347656,73.68421173095703,19.047618865966797,52.38095474243164,0,9.523809432983398,5,5,35,0,0,0,0,0,0,149.87303161621094,137438953472,0,28502441984,0
209,1771267699173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.82400131225586,49.79523849487305,46.95342254638672,46.98674774169922,50.849491119384766,48.085296630859375,48.829505920410156,51.108497619628906,90.47618865966797,70,0,0,5,0,0,0,55,40,10,0,10,5,0,0,9.090909004211426,26.3157901763916,0,0,0,0,0,0,149.87303161621094,137438953472,0,28509323264,0
209,1771267699383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.82400131225586,49.79523849487305,46.95342254638672,46.98674774169922,50.849491119384766,48.085296630859375,48.829505920410156,51.108497619628906,86.36363983154297,77.2727279663086,0,0,13.043478012084961,4.761904716491699,0,0,61.904762268066406,33.333335876464844,19.047618865966797,9.523809432983398,20,0,0,0,0,18.18181800842285,0,5,0,4.545454502105713,4.545454502105713,0,149.87303161621094,137438953472,0,28521988096,0
207,1771267699593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.01010513305664,49.589622497558594,46.9259033203125,47.11527633666992,50.75263595581055,48.05077362060547,48.9329719543457,51.29834747314453,80,45,0,0,5.263157844543457,4.761904716491699,0,0,47.619049072265625,40,20,0,45.45454788208008,9.090909004211426,4.761904716491699,0,0,42.85714340209961,0,0,0,0,0,0,149.87303161621094,137438953472,0,28534833152,0
205,1771267699800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.01010513305664,49.589622497558594,46.9259033203125,47.11527633666992,50.75263595581055,48.05077362060547,48.9329719543457,51.29834747314453,95.23809814453125,68.18181610107422,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,42.105262756347656,28.571430206298828,36.3636360168457,9.523809432983398,28.571430206298828,0,0,5,0,10,4.761904716491699,0,0,0,0,0,149.87303161621094,137438953472,0,28482830336,0
205,1771267700006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.01010513305664,49.589622497558594,46.9259033203125,47.11527633666992,50.75263595581055,48.05077362060547,48.9329719543457,51.29834747314453,90,40,0,0,20,10,0,0,35,50,15.789472579956055,15.000000953674316,65,0,0,0,0,23.809524536132813,4.761904716491699,5,0,0,0,0,150.69349670410156,137438953472,0,28459745280,0
199,1771267700212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.01010513305664,49.589622497558594,46.9259033203125,47.11527633666992,50.75263595581055,48.05077362060547,48.9329719543457,51.29834747314453,80,75,0,0,9.523809432983398,4.761904716491699,0,0,52.38095474243164,38.095237731933594,38.095237731933594,25,5,20,4.761904716491699,4.761904716491699,9.523809432983398,40,0,0,4.761904716491699,0,0,0,150.69349670410156,137438953472,0,28433104896,0
207,1771267700412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.01010513305664,49.589622497558594,46.9259033203125,47.11527633666992,50.75263595581055,48.05077362060547,48.9329719543457,51.29834747314453,75,60.000003814697266,0,0,5,5,4.761904716491699,0,31.57894515991211,31.57894515991211,10,13.636363983154297,65,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,150.69349670410156,137438953472,0,28418179072,0
200,1771267700619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.08989334106445,49.838382720947266,47.172950744628906,47.26174545288086,50.81669616699219,48.18854522705078,49.01711654663086,51.25236892700195,68.18181610107422,71.42857360839844,0,0,10,5,0,0,35,25,15.000000953674316,5.263157844543457,45,0,0,0,0,25,0,0,0,0,0,0,150.69349670410156,137438953472,0,28367241216,0
202,1771267700820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.08989334106445,49.838382720947266,47.172950744628906,47.26174545288086,50.81669616699219,48.18854522705078,49.01711654663086,51.25236892700195,63.15789031982422,55,0,0,20,5,0,0,42.105262756347656,40,21.052631378173828,10,60.000003814697266,4.761904716491699,5,0,4.761904716491699,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,150.69349670410156,137438953472,0,28367241216,0
199,1771267701022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.08989334106445,49.838382720947266,47.172950744628906,47.26174545288086,50.81669616699219,48.18854522705078,49.01711654663086,51.25236892700195,63.15789031982422,63.15789031982422,0,0,25,14.285715103149414,5,0,47.36842346191406,35,20,10,45,5,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,118.8577880859375,137438953472,0,28367241216,0
200,1771267701222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.08989334106445,49.838382720947266,47.172950744628906,47.26174545288086,50.81669616699219,48.18854522705078,49.01711654663086,51.25236892700195,65,60.000003814697266,0,0,23.809524536132813,10,4.761904716491699,0,47.619049072265625,42.105262756347656,20,10,47.36842346191406,0,5,0,0,31.57894515991211,0,0,0,0,0,0,118.8577880859375,137438953472,0,28367241216,0
201,1771267701423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.08989334106445,49.838382720947266,47.172950744628906,47.26174545288086,50.81669616699219,48.18854522705078,49.01711654663086,51.25236892700195,65,70,0,0,42.105262756347656,10,0,4.761904716491699,47.36842346191406,35,21.052631378173828,10,60.000003814697266,9.523809432983398,0,4.761904716491699,0,47.619049072265625,5,0,0,0,0,0,118.8577880859375,137438953472,0,28233924608,0
200,1771267701624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7907600402832,49.52972412109375,46.794368743896484,46.96951675415039,49.70902633666992,46.89405822753906,47.51334762573242,50.11025619506836,65,57.894737243652344,0,0,28.571430206298828,10.526315689086914,0,0,45,31.57894515991211,20,10,50,0,0,0,0,31.57894515991211,0,0,0,0,0,0,118.8577880859375,137438953472,0,28140945408,0
200,1771267701825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7907600402832,49.52972412109375,46.794368743896484,46.96951675415039,49.70902633666992,46.89405822753906,47.51334762573242,50.11025619506836,60.000003814697266,55,0,0,15.789472579956055,10,5,0,42.105262756347656,40,20,5.263157844543457,42.85714340209961,0,5,5,5,55,0,0,0,0,0,0,118.8577880859375,137438953472,0,27803713536,0
202,1771267702026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7907600402832,49.52972412109375,46.794368743896484,46.96951675415039,49.70902633666992,46.89405822753906,47.51334762573242,50.11025619506836,75,65,0,0,31.57894515991211,14.285715103149414,0,0,50,36.842105865478516,20,10,33.333335876464844,9.523809432983398,4.761904716491699,0,0,35,0,0,0,0,0,0,60.860755920410156,137438953472,0,27751366656,0
202,1771267702228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7907600402832,49.52972412109375,46.794368743896484,46.96951675415039,49.70902633666992,46.89405822753906,47.51334762573242,50.11025619506836,65,61.904762268066406,0,0,22.72727394104004,5,4.761904716491699,0,45,36.842105865478516,15.789472579956055,10,47.619049072265625,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,60.860755920410156,137438953472,0,27716534272,0
199,1771267702431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.48090744018555,49.186824798583984,46.39171600341797,46.62042236328125,49.02699661254883,46.09230422973633,46.878753662109375,49.36883544921875,75,63.15789031982422,0,0,20,9.523809432983398,0,0,47.619049072265625,36.3636360168457,52.38095474243164,5.263157844543457,45,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,60.860755920410156,137438953472,0,27977220096,0
207,1771267702631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.48090744018555,49.186824798583984,46.39171600341797,46.62042236328125,49.02699661254883,46.09230422973633,46.878753662109375,49.36883544921875,85,80,0,0,5.263157844543457,0,0,0,77.77777862548828,11.111111640930176,10.526315689086914,9.523809432983398,15.789472579956055,5,4.761904716491699,5,0,25,0,0,0,0,0,0,60.860755920410156,137438953472,0,27980546048,0
203,1771267702839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.48090744018555,49.186824798583984,46.39171600341797,46.62042236328125,49.02699661254883,46.09230422973633,46.878753662109375,49.36883544921875,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,0,47.619049072265625,19.047618865966797,19.047618865966797,25,28.571430206298828,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,60.860755920410156,137438953472,0,27979415552,0
209,1771267703042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.48090744018555,49.186824798583984,46.39171600341797,46.62042236328125,49.02699661254883,46.09230422973633,46.878753662109375,49.36883544921875,90,50,0,0,14.285715103149414,5,0,0,70,31.57894515991211,10.526315689086914,5,52.38095474243164,10,0,0,0,10,0,0,0,0,0,0,97.59851837158203,137438953472,0,27981021184,0
202,1771267703252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.48090744018555,49.186824798583984,46.39171600341797,46.62042236328125,49.02699661254883,46.09230422973633,46.878753662109375,49.36883544921875,66.66667175292969,71.42857360839844,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,33.333335876464844,40,38.095237731933594,9.523809432983398,35,9.523809432983398,4.761904716491699,0,0,33.333335876464844,4.545454502105713,0,0,0,0,0,97.59851837158203,137438953472,0,27980824576,0
199,1771267703455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63383865356445,49.350555419921875,46.60527420043945,46.796199798583984,50.36175537109375,47.664512634277344,48.5057258605957,50.94631576538086,80.95238494873047,25,0,0,5,0,0,0,45,28.571430206298828,35,0,66.66667175292969,5,0,0,0,30.000001907348633,0,0,0,5,0,0,97.59851837158203,137438953472,0,27980316672,0
209,1771267703655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63383865356445,49.350555419921875,46.60527420043945,46.796199798583984,50.36175537109375,47.664512634277344,48.5057258605957,50.94631576538086,89.47368621826172,71.42857360839844,0,0,10.526315689086914,0,0,0,36.842105865478516,38.88888931274414,26.3157901763916,9.523809432983398,15.789472579956055,5,4.761904716491699,14.285715103149414,9.090909004211426,33.333335876464844,5,0,0,0,0,0,97.59851837158203,137438953472,0,27940421632,0
205,1771267703865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63383865356445,49.350555419921875,46.60527420043945,46.796199798583984,50.36175537109375,47.664512634277344,48.5057258605957,50.94631576538086,77.2727279663086,60.000003814697266,0,0,9.090909004211426,0,0,0,30.000001907348633,40.90909194946289,31.81818199157715,0,28.571430206298828,0,4.761904716491699,4.761904716491699,0,40,0,4.545454502105713,0,4.761904716491699,0,0,151.64744567871094,137438953472,0,27946582016,0
203,1771267704071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63383865356445,49.350555419921875,46.60527420043945,46.796199798583984,50.36175537109375,47.664512634277344,48.5057258605957,50.94631576538086,73.68421173095703,57.142860412597656,0,0,14.285715103149414,5,0,0,40,45,20,18.18181800842285,47.619049072265625,0,0,4.761904716491699,0,38.095237731933594,0,0,0,0,0,0,151.64744567871094,137438953472,0,27944632320,0
208,1771267704274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.63383865356445,49.350555419921875,46.60527420043945,46.796199798583984,50.36175537109375,47.664512634277344,48.5057258605957,50.94631576538086,70,42.105262756347656,0,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,45,42.85714340209961,25,5,50,4.761904716491699,0,10,5,47.36842346191406,0,0,0,0,0,0,151.64744567871094,137438953472,0,27928379392,0
201,1771267704483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.98406982421875,49.884117126464844,47.19415283203125,47.20029067993164,50.90668487548828,48.284969329833984,49.19698715209961,51.59294128417969,71.42857360839844,63.6363639831543,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,45,36.842105865478516,15.789472579956055,9.523809432983398,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,0,22.72727394104004,4.545454502105713,0,0,4.545454502105713,0,0,151.64744567871094,137438953472,0,27925544960,0
203,1771267704685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.98406982421875,49.884117126464844,47.19415283203125,47.20029067993164,50.90668487548828,48.284969329833984,49.19698715209961,51.59294128417969,76.19047546386719,73.68421173095703,0,0,9.523809432983398,5,0,5,31.57894515991211,52.38095474243164,10,10.526315689086914,55,0,4.761904716491699,0,0,21.052631378173828,0,5,0,0,0,0,151.64744567871094,137438953472,0,27928838144,0
206,1771267704888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.98406982421875,49.884117126464844,47.19415283203125,47.20029067993164,50.90668487548828,48.284969329833984,49.19698715209961,51.59294128417969,90,80.95238494873047,0,0,5.263157844543457,5,0,0,47.619049072265625,47.36842346191406,20,4.761904716491699,15.000000953674316,5.263157844543457,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,0,0,5,152.5887451171875,137438953472,0,27928887296,0
199,1771267705095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.98406982421875,49.884117126464844,47.19415283203125,47.20029067993164,50.90668487548828,48.284969329833984,49.19698715209961,51.59294128417969,66.66667175292969,55,0,0,9.523809432983398,4.761904716491699,0,0,50,25,15.000000953674316,15.000000953674316,42.85714340209961,4.545454502105713,5,4.761904716491699,0,45,0,0,0,0,0,0,152.5887451171875,137438953472,0,27929133056,0
209,1771267705295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.98406982421875,49.884117126464844,47.19415283203125,47.20029067993164,50.90668487548828,48.284969329833984,49.19698715209961,51.59294128417969,80,65,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,80,10.526315689086914,25,5,31.57894515991211,5,5,0,0,30.000001907348633,0,0,0,0,0,0,152.5887451171875,137438953472,0,27929001984,0
208,1771267705505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.362892150878906,50.060203552246094,47.35989761352539,47.49710464477539,50.9644889831543,48.39436340332031,49.254520416259766,51.63497543334961,50,77.2727279663086,0,0,13.636363983154297,0,0,0,38.095237731933594,42.85714340209961,31.81818199157715,9.090909004211426,52.38095474243164,0,0,0,0,20,9.090909004211426,0,0,0,0,0,152.5887451171875,137438953472,0,27929100288,0
