Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771511078052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.292259216308594,49.024322509765625,46.26658248901367,46.53738021850586,48.91963195800781,46.284271240234375,46.7901725769043,49.25788879394531,10.526315689086914,10.526315689086914,0,0,0,0,0,0,45,36.842105865478516,16.666667938232422,10,5,5,0,0,0,0,5,4.761904716491699,0,0,0,0,57.821044921875,137438953472,0,27545092096,0
200,1771511078258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.292259216308594,49.024322509765625,46.26658248901367,46.53738021850586,48.91963195800781,46.284271240234375,46.7901725769043,49.25788879394531,14.285715103149414,5,0,0,0,4.545454502105713,0,0,47.36842346191406,35,31.81818199157715,5.263157844543457,5,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,57.821044921875,137438953472,0,27545092096,0
209,1771511078459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.292259216308594,49.024322509765625,46.26658248901367,46.53738021850586,48.91963195800781,46.284271240234375,46.7901725769043,49.25788879394531,10.526315689086914,14.285715103149414,0,0,0,0,0,0,52.38095474243164,57.894737243652344,10.526315689086914,13.636363983154297,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,49.77635955810547,137438953472,0,27545092096,0
209,1771511078669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.292259216308594,49.024322509765625,46.26658248901367,46.53738021850586,48.91963195800781,46.284271240234375,46.7901725769043,49.25788879394531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,36.3636360168457,19.047618865966797,9.523809432983398,14.285715103149414,0,4.545454502105713,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,49.77635955810547,137438953472,0,27545092096,0
205,1771511078879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.3825798034668,49.08998489379883,46.34463882446289,46.56266403198242,49.305419921875,46.73907470703125,47.306312561035156,49.68390655517578,9.523809432983398,4.761904716491699,0,0,0,0,0,0,35,21.052631378173828,33.333335876464844,15.789472579956055,0,13.043478012084961,0,0,5,0,0,0,0,0,0,0,49.77635955810547,137438953472,0,27213381632,0
209,1771511079085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.3825798034668,49.08998489379883,46.34463882446289,46.56266403198242,49.305419921875,46.73907470703125,47.306312561035156,49.68390655517578,4.761904716491699,5,0,0,0,0,0,0,57.142860412597656,38.095237731933594,25,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,49.77635955810547,137438953472,0,27213332480,0
209,1771511079294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.3825798034668,49.08998489379883,46.34463882446289,46.56266403198242,49.305419921875,46.73907470703125,47.306312561035156,49.68390655517578,5,0,0,0,0,0,0,0,71.42857360839844,25,20,0,0,5,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,144.06338500976563,137438953472,0,27200258048,0
207,1771511079504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.3825798034668,49.08998489379883,46.34463882446289,46.56266403198242,49.305419921875,46.73907470703125,47.306312561035156,49.68390655517578,4.761904716491699,5,0,0,0,0,0,0,60.000003814697266,15.000000953674316,52.38095474243164,9.090909004211426,4.545454502105713,4.545454502105713,5,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,144.06338500976563,137438953472,0,27192459264,0
199,1771511079712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.3825798034668,49.08998489379883,46.34463882446289,46.56266403198242,49.305419921875,46.73907470703125,47.306312561035156,49.68390655517578,4.761904716491699,4.545454502105713,0,0,0,0,0,0,71.42857360839844,28.571430206298828,25,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,144.06338500976563,137438953472,0,27191918592,0
199,1771511079912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.708221435546875,49.41619873046875,46.731197357177734,46.922203063964844,50.66627502441406,48.22351837158203,48.79277801513672,51.0786247253418,5,5,0,0,0,0,0,0,47.36842346191406,50,30.000001907348633,10,5,0,14.285715103149414,0,0,5,5,0,0,0,0,0,144.06338500976563,137438953472,0,27191853056,0
208,1771511080112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.708221435546875,49.41619873046875,46.731197357177734,46.922203063964844,50.66627502441406,48.22351837158203,48.79277801513672,51.0786247253418,5.263157844543457,0,0,0,0,0,0,0,65,33.333335876464844,10.526315689086914,0,5,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,144.06338500976563,137438953472,0,27192229888,0
199,1771511080320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.708221435546875,49.41619873046875,46.731197357177734,46.922203063964844,50.66627502441406,48.22351837158203,48.79277801513672,51.0786247253418,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,36.3636360168457,20,19.047618865966797,0,10,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,149.6617431640625,137438953472,0,27198472192,0
202,1771511080521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.708221435546875,49.41619873046875,46.731197357177734,46.922203063964844,50.66627502441406,48.22351837158203,48.79277801513672,51.0786247253418,15.000000953674316,10.526315689086914,0,0,0,0,0,0,55,33.333335876464844,33.333335876464844,21.052631378173828,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,149.6617431640625,137438953472,0,27195736064,0
199,1771511080723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.708221435546875,49.41619873046875,46.731197357177734,46.922203063964844,50.66627502441406,48.22351837158203,48.79277801513672,51.0786247253418,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,50,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,149.6617431640625,137438953472,0,27197587456,0
209,1771511080923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.916587829589844,49.63648986816406,47.02788162231445,47.14091110229492,51.0321159362793,48.63574981689453,49.22398376464844,51.55026626586914,5,5.263157844543457,0,0,0,0,0,0,40,50,30.000001907348633,10.526315689086914,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,149.6617431640625,137438953472,0,27970289664,0
209,1771511081133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.916587829589844,49.63648986816406,47.02788162231445,47.14091110229492,51.0321159362793,48.63574981689453,49.22398376464844,51.55026626586914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,66.66667175292969,28.571430206298828,13.636363983154297,4.545454502105713,4.545454502105713,0,5,0,0,0,0,0,0,0,0,149.6617431640625,137438953472,0,27981103104,0
201,1771511081343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.916587829589844,49.63648986816406,47.02788162231445,47.14091110229492,51.0321159362793,48.63574981689453,49.22398376464844,51.55026626586914,4.761904716491699,0,0,0,0,0,0,0,50,38.095237731933594,33.333335876464844,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,149.552490234375,137438953472,0,27988656128,0
204,1771511081544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.916587829589844,49.63648986816406,47.02788162231445,47.14091110229492,51.0321159362793,48.63574981689453,49.22398376464844,51.55026626586914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,50,57.894737243652344,10.526315689086914,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,149.552490234375,137438953472,0,28001124352,0
199,1771511081749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.916587829589844,49.63648986816406,47.02788162231445,47.14091110229492,51.0321159362793,48.63574981689453,49.22398376464844,51.55026626586914,5,9.523809432983398,0,0,0,0,0,0,50,57.142860412597656,10,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,149.552490234375,137438953472,0,28008628224,0
209,1771511081949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0992431640625,49.8962287902832,47.27714538574219,47.3453369140625,50.91925048828125,48.59523391723633,49.211997985839844,51.551631927490234,5,5,0,0,0,0,0,0,70,26.3157901763916,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149.552490234375,137438953472,0,28006842368,0
209,1771511082159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0992431640625,49.8962287902832,47.27714538574219,47.3453369140625,50.91925048828125,48.59523391723633,49.211997985839844,51.551631927490234,9.523809432983398,10,0,0,0,0,0,0,42.85714340209961,57.142860412597656,19.047618865966797,5,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,0,0,0,0,149.552490234375,137438953472,0,27947712512,0
200,1771511082369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0992431640625,49.8962287902832,47.27714538574219,47.3453369140625,50.91925048828125,48.59523391723633,49.211997985839844,51.551631927490234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,36.842105865478516,47.619049072265625,25,9.523809432983398,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,150.41412353515625,137438953472,0,27920138240,0
209,1771511082569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0992431640625,49.8962287902832,47.27714538574219,47.3453369140625,50.91925048828125,48.59523391723633,49.211997985839844,51.551631927490234,15.789472579956055,15.000000953674316,0,0,0,0,0,0,28.571430206298828,52.6315803527832,20,20,10.526315689086914,5.263157844543457,0,0,5,20,5,0,0,0,0,0,150.41412353515625,137438953472,0,27879538688,0
204,1771511082779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.0992431640625,49.8962287902832,47.27714538574219,47.3453369140625,50.91925048828125,48.59523391723633,49.211997985839844,51.551631927490234,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,55,42.85714340209961,23.809524536132813,5,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,150.41412353515625,137438953472,0,27879538688,0
201,1771511082984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.47848892211914,50.24494171142578,47.54001235961914,47.67185974121094,51.112876892089844,48.891963958740234,49.40557861328125,51.783241271972656,10,5.263157844543457,0,0,0,0,0,0,45,55,15.000000953674316,9.090909004211426,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,150.41412353515625,137438953472,0,27590164480,0
209,1771511083185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.47848892211914,50.24494171142578,47.54001235961914,47.67185974121094,51.112876892089844,48.891963958740234,49.40557861328125,51.783241271972656,5,5,0,0,0,0,0,0,75,26.3157901763916,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,150.41412353515625,137438953472,0,27563425792,0
206,1771511083395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.47848892211914,50.24494171142578,47.54001235961914,47.67185974121094,51.112876892089844,48.891963958740234,49.40557861328125,51.783241271972656,4.761904716491699,4.545454502105713,0,0,0,0,0,0,50,35,10,13.636363983154297,4.761904716491699,10,8.69565200805664,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,149.5698699951172,137438953472,0,27522367488,0
208,1771511083602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.47848892211914,50.24494171142578,47.54001235961914,47.67185974121094,51.112876892089844,48.891963958740234,49.40557861328125,51.783241271972656,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,31.81818199157715,23.809524536132813,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,149.5698699951172,137438953472,0,27487682560,0
201,1771511083811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.47848892211914,50.24494171142578,47.54001235961914,47.67185974121094,51.112876892089844,48.891963958740234,49.40557861328125,51.783241271972656,9.523809432983398,5,0,0,0,0,0,0,65,25,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,149.5698699951172,137438953472,0,27430944768,0
209,1771511084012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.5925178527832,50.21158218383789,47.55342102050781,47.793087005615234,51.436439514160156,49.197723388671875,49.619503021240234,52.00132369995117,5,5,0,0,0,0,0,0,40,57.894737243652344,15.789472579956055,0,0,5,0,5,0,5,0,0,5,0,0,0,149.5698699951172,137438953472,0,27396374528,0
206,1771511084222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.5925178527832,50.21158218383789,47.55342102050781,47.793087005615234,51.436439514160156,49.197723388671875,49.619503021240234,52.00132369995117,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.142860412597656,35,19.047618865966797,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,149.5698699951172,137438953472,0,27371847680,0
206,1771511084429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.5925178527832,50.21158218383789,47.55342102050781,47.793087005615234,51.436439514160156,49.197723388671875,49.619503021240234,52.00132369995117,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,28.571430206298828,20,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,150.13632202148438,137438953472,0,27341176832,0
202,1771511084636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.5925178527832,50.21158218383789,47.55342102050781,47.793087005615234,51.436439514160156,49.197723388671875,49.619503021240234,52.00132369995117,10,10,0,0,4.545454502105713,0,0,0,47.619049072265625,50,20,9.523809432983398,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,150.13632202148438,137438953472,0,27341176832,0
209,1771511084839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.5925178527832,50.21158218383789,47.55342102050781,47.793087005615234,51.436439514160156,49.197723388671875,49.619503021240234,52.00132369995117,5,5,0,0,0,0,0,0,47.36842346191406,52.6315803527832,10.526315689086914,0,4.761904716491699,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,150.13632202148438,137438953472,0,27341176832,0
207,1771511085049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.52299499511719,50.054752349853516,47.51564025878906,47.758514404296875,51.64777755737305,49.305686950683594,49.733787536621094,52.1375617980957,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42.85714340209961,47.619049072265625,27.272727966308594,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,150.13632202148438,137438953472,0,27229356032,0
208,1771511085256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.52299499511719,50.054752349853516,47.51564025878906,47.758514404296875,51.64777755737305,49.305686950683594,49.733787536621094,52.1375617980957,5,4.761904716491699,0,0,0,0,0,0,25,33.333335876464844,50,15.000000953674316,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,150.13632202148438,137438953472,0,27225047040,0
208,1771511085465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.52299499511719,50.054752349853516,47.51564025878906,47.758514404296875,51.64777755737305,49.305686950683594,49.733787536621094,52.1375617980957,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,20,20,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,150.6953887939453,137438953472,0,27225391104,0
199,1771511085673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.52299499511719,50.054752349853516,47.51564025878906,47.758514404296875,51.64777755737305,49.305686950683594,49.733787536621094,52.1375617980957,4.761904716491699,5,0,0,0,0,0,0,60.000003814697266,35,18.18181800842285,4.761904716491699,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,5,0,0,0,4.545454502105713,150.6953887939453,137438953472,0,27225358336,0
200,1771511085873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.822654724121094,50.40852355957031,47.8119010925293,48.02750015258789,51.551265716552734,49.27724838256836,49.904624938964844,52.40717315673828,5,5,0,0,0,0,0,0,15.789472579956055,35,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,150.6953887939453,137438953472,0,27225079808,0
203,1771511086074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.822654724121094,50.40852355957031,47.8119010925293,48.02750015258789,51.551265716552734,49.27724838256836,49.904624938964844,52.40717315673828,10.526315689086914,5.263157844543457,0,0,0,0,0,0,40,31.57894515991211,15.789472579956055,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,150.6953887939453,137438953472,0,27232124928,0
201,1771511086278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.822654724121094,50.40852355957031,47.8119010925293,48.02750015258789,51.551265716552734,49.27724838256836,49.904624938964844,52.40717315673828,19.047618865966797,10,0,0,0,0,0,0,47.36842346191406,35,28.571430206298828,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150.6953887939453,137438953472,0,27233026048,0
201,1771511086479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.822654724121094,50.40852355957031,47.8119010925293,48.02750015258789,51.551265716552734,49.27724838256836,49.904624938964844,52.40717315673828,15.789472579956055,10.526315689086914,0,0,0,0,0,0,45,35,21.052631378173828,10.526315689086914,14.285715103149414,0,5,0,0,5,0,0,0,0,0,0,115.15615844726563,137438953472,0,27232206848,0
199,1771511086681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.822654724121094,50.40852355957031,47.8119010925293,48.02750015258789,51.551265716552734,49.27724838256836,49.904624938964844,52.40717315673828,15.000000953674316,14.285715103149414,0,0,0,0,0,0,47.36842346191406,45,20,10,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,115.15615844726563,137438953472,0,27232796672,0
