Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771506946426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85324478149414,50.6774787902832,48.00101089477539,48.16196060180664,50.702178955078125,47.99427032470703,48.27589797973633,50.966064453125,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,33.333335876464844,20,5.263157844543457,5,0,0,5,0,5,0,0,0,0,0,0,51.91163635253906,137438953472,0,29890576384,0
199,1771506946630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85324478149414,50.6774787902832,48.00101089477539,48.16196060180664,50.702178955078125,47.99427032470703,48.27589797973633,50.966064453125,20,19.047618865966797,0,0,0,0,0,0,47.619049072265625,52.38095474243164,20,5,14.285715103149414,10,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,4.545454502105713,51.91163635253906,137438953472,0,29571989504,0
203,1771506946830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.85324478149414,50.6774787902832,48.00101089477539,48.16196060180664,50.702178955078125,47.99427032470703,48.27589797973633,50.966064453125,0,15.000000953674316,0,0,0,0,0,0,42.105262756347656,27.77777862548828,36.842105865478516,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,51.91163635253906,137438953472,0,30444503040,0
199,1771506947033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.720367431640625,50.48602294921875,47.852394104003906,47.99826431274414,50.58920669555664,47.96506118774414,48.279815673828125,50.92116165161133,9.523809432983398,0,0,0,0,0,0,0,50,38.095237731933594,40,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,51.91163635253906,137438953472,0,30464540672,0
201,1771506947233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.720367431640625,50.48602294921875,47.852394104003906,47.99826431274414,50.58920669555664,47.96506118774414,48.279815673828125,50.92116165161133,5,5,0,0,0,0,0,0,57.894737243652344,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,51.91163635253906,137438953472,0,30464868352,0
199,1771506947435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.720367431640625,50.48602294921875,47.852394104003906,47.99826431274414,50.58920669555664,47.96506118774414,48.279815673828125,50.92116165161133,5,5,0,0,0,0,0,0,45,52.6315803527832,33.333335876464844,10,5,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118.11514282226563,137438953472,0,30473011200,0
200,1771506947635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.720367431640625,50.48602294921875,47.852394104003906,47.99826431274414,50.58920669555664,47.96506118774414,48.279815673828125,50.92116165161133,0,5,0,0,0,0,0,0,68.42105102539063,30.000001907348633,21.052631378173828,5,0,0,0,5,0,5,0,0,0,0,0,0,118.11514282226563,137438953472,0,30471323648,0
206,1771506947836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.720367431640625,50.48602294921875,47.852394104003906,47.99826431274414,50.58920669555664,47.96506118774414,48.279815673828125,50.92116165161133,9.523809432983398,10,0,0,0,0,0,0,80,35,15.000000953674316,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,118.11514282226563,137438953472,0,30403608576,0
199,1771506948042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13338088989258,50.89912796020508,48.32557678222656,48.42522430419922,52.21412658691406,49.72713851928711,50.338871002197266,52.68645095825195,9.523809432983398,4.761904716491699,0,0,0,0,0,0,60.000003814697266,42.105262756347656,20,4.761904716491699,0,5,0,0,5,10,0,0,0,0,0,0,118.11514282226563,137438953472,0,30340349952,0
199,1771506948242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13338088989258,50.89912796020508,48.32557678222656,48.42522430419922,52.21412658691406,49.72713851928711,50.338871002197266,52.68645095825195,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,10.526315689086914,21.052631378173828,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118.11514282226563,137438953472,0,30313840640,0
199,1771506948442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13338088989258,50.89912796020508,48.32557678222656,48.42522430419922,52.21412658691406,49.72713851928711,50.338871002197266,52.68645095825195,10,14.285715103149414,0,0,4.761904716491699,0,0,0,63.15789031982422,47.36842346191406,20,10,0,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150.4868927001953,137438953472,0,30313840640,0
199,1771506948642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13338088989258,50.89912796020508,48.32557678222656,48.42522430419922,52.21412658691406,49.72713851928711,50.338871002197266,52.68645095825195,5,5.263157844543457,0,0,0,0,0,0,68.42105102539063,45,21.052631378173828,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,150.4868927001953,137438953472,0,30313840640,0
200,1771506948842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.13338088989258,50.89912796020508,48.32557678222656,48.42522430419922,52.21412658691406,49.72713851928711,50.338871002197266,52.68645095825195,5.263157844543457,5,0,0,0,0,0,0,50,52.6315803527832,20,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150.4868927001953,137438953472,0,30313840640,0
209,1771506949043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.50155258178711,51.21475601196289,48.57463455200195,48.72946548461914,52.810245513916016,50.31503677368164,50.82708740234375,53.11323165893555,5,0,0,0,0,0,0,0,55,33.333335876464844,31.57894515991211,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,150.4868927001953,137438953472,0,30165614592,0
209,1771506949253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.50155258178711,51.21475601196289,48.57463455200195,48.72946548461914,52.810245513916016,50.31503677368164,50.82708740234375,53.11323165893555,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,15.000000953674316,9.090909004211426,0,4.761904716491699,15.000000953674316,40.90909194946289,31.81818199157715,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,150.4868927001953,137438953472,0,30147919872,0
200,1771506949463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.50155258178711,51.21475601196289,48.57463455200195,48.72946548461914,52.810245513916016,50.31503677368164,50.82708740234375,53.11323165893555,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,50,33.333335876464844,30.000001907348633,9.090909004211426,0,0,0,0,0,0,0,151.14927673339844,137438953472,0,30147919872,0
209,1771506949664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.50155258178711,51.21475601196289,48.57463455200195,48.72946548461914,52.810245513916016,50.31503677368164,50.82708740234375,53.11323165893555,5,5,0,0,0,0,0,0,5,0,5,0,5,65,10.526315689086914,23.809524536132813,26.3157901763916,0,0,0,0,0,4.761904716491699,0,151.14927673339844,137438953472,0,30147919872,0
199,1771506949874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.50155258178711,51.21475601196289,48.57463455200195,48.72946548461914,52.810245513916016,50.31503677368164,50.82708740234375,53.41485595703125,5,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,28.571430206298828,45,42.105262756347656,4.761904716491699,0,9.090909004211426,0,0,0,0,0,151.14927673339844,137438953472,0,30147919872,0
199,1771506950074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.677738189697266,51.59437942504883,48.843570709228516,48.96261215209961,52.86618423461914,50.42247772216797,51.10997772216797,53.41485595703125,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,57.894737243652344,42.105262756347656,19.047618865966797,10.526315689086914,5,0,0,0,0,0,0,151.14927673339844,137438953472,0,30022762496,0
204,1771506950274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.677738189697266,51.59437942504883,48.843570709228516,48.96261215209961,52.86618423461914,50.42247772216797,51.10997772216797,53.41485595703125,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,60.000003814697266,50,10.526315689086914,5,0,5,0,0,0,0,0,151.14927673339844,137438953472,0,29996187648,0
208,1771506950478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.677738189697266,51.59437942504883,48.843570709228516,48.96261215209961,52.86618423461914,50.42247772216797,51.10997772216797,53.41485595703125,14.285715103149414,10,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,63.15789031982422,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,150.49356079101563,137438953472,0,29931307008,0
199,1771506950687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.677738189697266,51.59437942504883,48.843570709228516,48.96261215209961,52.86618423461914,50.42247772216797,51.10997772216797,53.41485595703125,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,33.333335876464844,42.105262756347656,36.842105865478516,5,9.523809432983398,4.761904716491699,0,0,0,0,0,150.49356079101563,137438953472,0,29890641920,0
200,1771506950887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.90121078491211,51.970848083496094,49.15927505493164,49.22148513793945,52.98335647583008,50.50166320800781,51.160953521728516,53.39598083496094,5,5,0,0,0,0,0,0,0,5,0,0,0,80,10.526315689086914,23.809524536132813,5,0,0,0,0,4.761904716491699,5,0,150.49356079101563,137438953472,0,29869064192,0
200,1771506951087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.90121078491211,51.970848083496094,49.15927505493164,49.22148513793945,52.98335647583008,50.50166320800781,51.160953521728516,53.39598083496094,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,52.6315803527832,19.047618865966797,31.57894515991211,40,0,0,0,0,0,0,0,150.49356079101563,137438953472,0,29834199040,0
199,1771506951287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.90121078491211,51.970848083496094,49.15927505493164,49.22148513793945,52.98335647583008,50.50166320800781,51.160953521728516,53.39598083496094,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,71.42857360839844,42.105262756347656,10.526315689086914,5,14.285715103149414,0,0,4.761904716491699,0,0,0,150.49356079101563,137438953472,0,29800988672,0
207,1771506951487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.90121078491211,51.970848083496094,49.15927505493164,49.22148513793945,52.98335647583008,50.50166320800781,51.160953521728516,53.39598083496094,10,15.000000953674316,0,0,0,0,0,0,0,5,4.761904716491699,0,0,47.36842346191406,57.894737243652344,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,150.25819396972656,137438953472,0,29769515008,0
208,1771506951695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.90121078491211,51.970848083496094,49.15927505493164,49.22148513793945,52.98335647583008,50.50166320800781,51.160953521728516,53.39598083496094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,55,28.571430206298828,42.85714340209961,5,0,0,0,0,0,5,0,150.25819396972656,137438953472,0,29728374784,0
209,1771506951904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9338493347168,51.767486572265625,48.99972152709961,49.225399017333984,53.040287017822266,50.583106994628906,51.260520935058594,53.505340576171875,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,10,33.333335876464844,19.047618865966797,0,0,0,0,0,0,0,150.25819396972656,137438953472,0,29686775808,0
203,1771506952114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9338493347168,51.767486572265625,48.99972152709961,49.225399017333984,53.040287017822266,50.583106994628906,51.260520935058594,53.505340576171875,4.761904716491699,19.047618865966797,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,47.619049072265625,65,42.85714340209961,19.047618865966797,0,0,0,0,4.761904716491699,0,0,150.25819396972656,137438953472,0,29650780160,0
206,1771506952317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9338493347168,51.767486572265625,48.99972152709961,49.225399017333984,53.040287017822266,50.583106994628906,51.260520935058594,53.505340576171875,5,5,0,0,0,0,0,0,5,0,0,0,0,65,25,10,20,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,151.62001037597656,137438953472,0,29610459136,0
199,1771506952524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9338493347168,51.767486572265625,48.99972152709961,49.225399017333984,53.040287017822266,50.583106994628906,51.260520935058594,53.505340576171875,10,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,57.894737243652344,52.38095474243164,10.526315689086914,9.523809432983398,0,5,0,0,0,0,0,151.62001037597656,137438953472,0,29562109952,0
202,1771506952724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.9338493347168,51.767486572265625,48.99972152709961,49.225399017333984,53.040287017822266,50.583106994628906,51.260520935058594,53.505340576171875,9.523809432983398,5,0,0,0,0,0,0,0,5,5,5,0,50,50,15.000000953674316,10,0,0,0,0,0,0,0,151.62001037597656,137438953472,0,29559603200,0
209,1771506952927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.37417221069336,52.424034118652344,49.48768997192383,49.60747146606445,53.25690841674805,50.82636642456055,51.48769760131836,53.81955337524414,10,0,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,42.105262756347656,47.36842346191406,15.000000953674316,0,20,5,0,0,0,0,0,151.62001037597656,137438953472,0,29559848960,0
202,1771506953137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.37417221069336,52.424034118652344,49.48768997192383,49.60747146606445,53.25690841674805,50.82636642456055,51.48769760131836,53.81955337524414,20,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,59.09090805053711,60.000003814697266,10.526315689086914,9.090909004211426,4.545454502105713,0,0,0,0,0,0,151.62001037597656,137438953472,0,29554737152,0
200,1771506953339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.37417221069336,52.424034118652344,49.48768997192383,49.60747146606445,53.25690841674805,50.82636642456055,51.48769760131836,53.81955337524414,5,5,0,0,0,0,0,0,5,5,0,0,4.761904716491699,47.36842346191406,52.38095474243164,40,15.789472579956055,0,0,5,0,0,0,0,151.09681701660156,137438953472,0,29554655232,0
201,1771506953540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.37417221069336,52.424034118652344,49.48768997192383,49.60747146606445,53.25690841674805,50.82636642456055,51.48769760131836,53.81955337524414,5,5,0,0,0,0,0,0,0,0,0,0,0,40,47.36842346191406,28.571430206298828,19.047618865966797,0,0,0,0,5,0,0,151.09681701660156,137438953472,0,29558194176,0
207,1771506953741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.37417221069336,52.424034118652344,49.48768997192383,49.60747146606445,53.25690841674805,50.82636642456055,51.48769760131836,53.81955337524414,5,5,0,0,0,0,0,0,5,0,4.761904716491699,5,5,26.3157901763916,57.142860412597656,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,151.09681701660156,137438953472,0,29557719040,0
199,1771506953949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.46794128417969,52.407875061035156,49.47123336791992,49.67387008666992,53.35540771484375,50.96490478515625,51.585655212402344,53.888282775878906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,45,50,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,0,0,151.09681701660156,137438953472,0,29557637120,0
200,1771506954149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.46794128417969,52.407875061035156,49.47123336791992,49.67387008666992,53.35540771484375,50.96490478515625,51.585655212402344,53.888282775878906,10,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,15.000000953674316,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,151.09681701660156,137438953472,0,29557702656,0
204,1771506954349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.46794128417969,52.407875061035156,49.47123336791992,49.67387008666992,53.35540771484375,50.96490478515625,51.585655212402344,53.888282775878906,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5,5,0,0,5,42.105262756347656,45,15.789472579956055,10,0,4.761904716491699,0,0,0,0,0,138.39080810546875,137438953472,0,29573103616,0
201,1771506954553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.46794128417969,52.407875061035156,49.47123336791992,49.67387008666992,53.35540771484375,50.96490478515625,51.585655212402344,53.888282775878906,20,15.000000953674316,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,5.263157844543457,50,35,25,10,9.523809432983398,0,0,0,0,0,0,138.39080810546875,137438953472,0,29572694016,0
203,1771506954755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.46794128417969,52.407875061035156,49.47123336791992,49.67387008666992,53.35540771484375,50.96490478515625,51.585655212402344,53.888282775878906,15.000000953674316,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,5,47.36842346191406,36.842105865478516,23.809524536132813,10,0,0,0,0,0,0,0,138.39080810546875,137438953472,0,29572661248,0
206,1771506954958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.21135330200195,52.17076873779297,49.324649810791016,49.49101257324219,52.647071838378906,50.034698486328125,50.53122329711914,53.02738952636719,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,36.842105865478516,15.789472579956055,10,0,0,4.545454502105713,0,0,0,0,138.39080810546875,137438953472,0,29572595712,0
200,1771506955165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.21135330200195,52.17076873779297,49.324649810791016,49.49101257324219,52.647071838378906,50.034698486328125,50.53122329711914,53.02738952636719,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,42.85714340209961,42.85714340209961,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,138.39080810546875,137438953472,0,29572333568,0
