Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771514291447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.6597900390625,49.36853790283203,46.636085510253906,46.85413360595703,49.212947845458984,46.76467514038086,47.09894561767578,49.585716247558594,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,0,0,47.619049072265625,36.842105865478516,20,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.77345275878906,137438953472,0,26052542464,0
200,1771514291657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.6597900390625,49.36853790283203,46.636085510253906,46.85413360595703,49.212947845458984,46.76467514038086,47.09894561767578,49.585716247558594,4.761904716491699,5,0,0,0,0,0,0,21.052631378173828,52.38095474243164,25,31.81818199157715,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52.77345275878906,137438953472,0,26400980992,0
202,1771514291857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.6597900390625,49.36853790283203,46.636085510253906,46.85413360595703,49.212947845458984,46.76467514038086,47.09894561767578,49.585716247558594,10,9.523809432983398,0,0,0,0,0,0,40,15.000000953674316,55,5.263157844543457,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,10,0,0,52.77345275878906,137438953472,0,26406502400,0
209,1771514292060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.47061538696289,49.20093536376953,46.43254470825195,46.66181564331055,49.31962203979492,46.863040924072266,47.41545104980469,49.920433044433594,0,4.761904716491699,0,0,0,0,0,0,45,35,20,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,52.77345275878906,137438953472,0,26392641536,0
203,1771514292270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.47061538696289,49.20093536376953,46.43254470825195,46.66181564331055,49.31962203979492,46.863040924072266,47.41545104980469,49.920433044433594,9.090909004211426,4.761904716491699,0,0,0,0,0,0,50,28.571430206298828,28.571430206298828,14.285715103149414,4.545454502105713,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,52.77345275878906,137438953472,0,26400407552,0
199,1771514292474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.47061538696289,49.20093536376953,46.43254470825195,46.66181564331055,49.31962203979492,46.863040924072266,47.41545104980469,49.920433044433594,15.000000953674316,5.263157844543457,0,0,0,0,0,0,76.19047546386719,11.111111640930176,25,0,5,13.636363983154297,0,9.523809432983398,0,0,10,0,0,0,0,0,123.50623321533203,137438953472,0,26394230784,0
199,1771514292674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.47061538696289,49.20093536376953,46.43254470825195,46.66181564331055,49.31962203979492,46.863040924072266,47.41545104980469,49.920433044433594,5,5,0,0,0,0,0,0,63.15789031982422,25,15.789472579956055,20,5,0,0,0,0,0,5,0,0,0,0,0,123.50623321533203,137438953472,0,26394230784,0
200,1771514292874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.13658905029297,50.20573425292969,47.3809928894043,47.3364372253418,50.84285354614258,48.5557975769043,49.06867980957031,51.32294464111328,15.000000953674316,5.263157844543457,0,0,0,0,0,0,42.105262756347656,61.904762268066406,20,14.285715103149414,5,5,5,0,0,5,0,0,0,0,0,0,123.50623321533203,137438953472,0,26394230784,0
203,1771514293074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.13658905029297,50.20573425292969,47.3809928894043,47.3364372253418,50.84285354614258,48.5557975769043,49.06867980957031,51.32294464111328,5,5,0,0,0,0,0,0,52.38095474243164,15.789472579956055,20,15.789472579956055,0,10,4.761904716491699,0,0,0,0,0,0,5,0,0,123.50623321533203,137438953472,0,26394230784,0
209,1771514293278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.13658905029297,50.20573425292969,47.3809928894043,47.3364372253418,50.84285354614258,48.5557975769043,49.06867980957031,51.32294464111328,5,4.761904716491699,0,0,0,0,0,0,36.842105865478516,36.842105865478516,45,5,4.761904716491699,5,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,150.63668823242188,137438953472,0,26372784128,0
205,1771514293488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.13658905029297,50.20573425292969,47.3809928894043,47.3364372253418,50.84285354614258,48.5557975769043,49.06867980957031,51.32294464111328,5,9.090909004211426,0,0,0,0,0,0,50,40.90909194946289,20,10,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,150.63668823242188,137438953472,0,26375520256,0
209,1771514293694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.13658905029297,50.20573425292969,47.3809928894043,47.3364372253418,50.84285354614258,48.5557975769043,49.06867980957031,51.32294464111328,22.72727394104004,5,0,0,0,0,0,0,38.095237731933594,42.105262756347656,9.523809432983398,36.3636360168457,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150.63668823242188,137438953472,0,26375520256,0
199,1771514293904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.468685150146484,50.15524673461914,47.42903137207031,47.64952850341797,51.11992645263672,49.01475143432617,49.5118408203125,51.93074035644531,5,4.761904716491699,0,0,0,0,0,0,57.142860412597656,47.619049072265625,10,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,150.63668823242188,137438953472,0,26375520256,0
207,1771514294104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.468685150146484,50.15524673461914,47.42903137207031,47.64952850341797,51.11992645263672,49.01475143432617,49.5118408203125,51.93074035644531,5,5,0,0,0,0,0,0,42.105262756347656,42.105262756347656,10.526315689086914,25,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,150.63668823242188,137438953472,0,26375520256,0
200,1771514294311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.468685150146484,50.15524673461914,47.42903137207031,47.64952850341797,51.11992645263672,49.01475143432617,49.5118408203125,51.93074035644531,4.761904716491699,0,0,0,0,0,0,0,70,28.571430206298828,10,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,150.58509826660156,137438953472,0,26378371072,0
200,1771514294512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.468685150146484,50.15524673461914,47.42903137207031,47.64952850341797,51.11992645263672,49.01475143432617,49.5118408203125,51.93074035644531,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,47.36842346191406,20,25,10,0,0,0,5,5,0,10,0,0,0,0,150.58509826660156,137438953472,0,26378649600,0
200,1771514294713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.468685150146484,50.15524673461914,47.42903137207031,47.64952850341797,51.11992645263672,49.01475143432617,49.5118408203125,51.93074035644531,5,5,0,0,0,0,0,0,47.619049072265625,25,45,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,150.58509826660156,137438953472,0,26378960896,0
209,1771514294913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.828304290771484,50.19424819946289,47.51810073852539,47.88213348388672,51.41328048706055,49.2105712890625,49.63835525512695,51.968963623046875,5.263157844543457,4.761904716491699,0,0,0,0,0,0,57.894737243652344,40,25,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,150.58509826660156,137438953472,0,26380664832,0
199,1771514295123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.828304290771484,50.19424819946289,47.51810073852539,47.88213348388672,51.41328048706055,49.2105712890625,49.63835525512695,51.968963623046875,4.761904716491699,5,0,0,0,0,0,0,61.904762268066406,35,14.285715103149414,5,0,0,5,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,150.58509826660156,137438953472,0,26380664832,0
207,1771514295323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.828304290771484,50.19424819946289,47.51810073852539,47.88213348388672,51.41328048706055,49.2105712890625,49.63835525512695,51.968963623046875,5,0,0,0,0,0,0,0,75,21.052631378173828,26.3157901763916,9.523809432983398,5,0,0,0,0,5,0,5.263157844543457,0,0,0,0,149.5908966064453,137438953472,0,26380713984,0
207,1771514295530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.828304290771484,50.19424819946289,47.51810073852539,47.88213348388672,51.41328048706055,49.2105712890625,49.63835525512695,51.968963623046875,10,4.761904716491699,0,0,0,0,0,0,30.000001907348633,65,25,10,0,5,13.636363983154297,0,0,0,0,0,0,0,0,0,149.5908966064453,137438953472,0,26872709120,0
209,1771514295738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.828304290771484,50.19424819946289,47.51810073852539,47.88213348388672,51.41328048706055,49.2105712890625,49.63835525512695,51.968963623046875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,60.000003814697266,55,14.285715103149414,5,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,0,149.5908966064453,137438953472,0,26879377408,0
199,1771514295948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78936004638672,50.45246887207031,47.70574951171875,47.950469970703125,51.4268913269043,49.19990539550781,49.72979736328125,52.065189361572266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.894737243652344,33.333335876464844,25,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,149.5908966064453,137438953472,0,26890141696,0
199,1771514296148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78936004638672,50.45246887207031,47.70574951171875,47.950469970703125,51.4268913269043,49.19990539550781,49.72979736328125,52.065189361572266,5,0,0,0,0,0,0,0,52.38095474243164,50,20,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,149.5908966064453,137438953472,0,26896613376,0
199,1771514296348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78936004638672,50.45246887207031,47.70574951171875,47.950469970703125,51.4268913269043,49.19990539550781,49.72979736328125,52.065189361572266,5,9.523809432983398,0,0,0,0,0,0,52.6315803527832,45,25,10,5,5,5,0,0,0,0,0,0,0,0,0,148.402587890625,137438953472,0,26897006592,0
199,1771514296548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78936004638672,50.45246887207031,47.70574951171875,47.950469970703125,51.4268913269043,49.19990539550781,49.72979736328125,52.065189361572266,10.526315689086914,15.000000953674316,0,0,0,0,0,0,50,42.105262756347656,31.57894515991211,10,5,5,0,0,0,5,5.263157844543457,0,0,0,0,0,148.402587890625,137438953472,0,26897088512,0
199,1771514296748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.78936004638672,50.45246887207031,47.70574951171875,47.950469970703125,51.4268913269043,49.19990539550781,49.72979736328125,52.065189361572266,5.263157844543457,10.526315689086914,0,0,0,0,0,0,55,35,21.052631378173828,5,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,148.402587890625,137438953472,0,26839072768,0
204,1771514296948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71064376831055,50.5628662109375,47.79300308227539,47.98102951049805,51.56537628173828,49.312950134277344,49.87712860107422,52.2154541015625,5,5,0,0,0,0,0,0,52.6315803527832,21.052631378173828,40,5.263157844543457,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,148.402587890625,137438953472,0,26839072768,0
205,1771514297152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71064376831055,50.5628662109375,47.79300308227539,47.98102951049805,51.56537628173828,49.312950134277344,49.87712860107422,52.2154541015625,4.761904716491699,5,0,0,0,0,0,0,36.842105865478516,42.85714340209961,36.842105865478516,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,148.402587890625,137438953472,0,26839072768,0
206,1771514297358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71064376831055,50.5628662109375,47.79300308227539,47.98102951049805,51.56537628173828,49.312950134277344,49.87712860107422,52.2154541015625,5,4.761904716491699,0,0,0,0,0,0,47.619049072265625,42.105262756347656,27.272727966308594,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,0,0,150.1787109375,137438953472,0,26739343360,0
209,1771514297565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71064376831055,50.5628662109375,47.79300308227539,47.98102951049805,51.56537628173828,49.312950134277344,49.87712860107422,52.2154541015625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,75,15.000000953674316,25,14.285715103149414,23.809524536132813,0,5,0,4.761904716491699,0,0,0,0,0,0,0,150.1787109375,137438953472,0,26724827136,0
203,1771514297775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.71064376831055,50.5628662109375,47.79300308227539,47.98102951049805,51.56537628173828,49.312950134277344,49.87712860107422,52.2154541015625,5,5,0,0,0,0,0,0,57.142860412597656,33.333335876464844,15.000000953674316,14.285715103149414,0,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,150.1787109375,137438953472,0,26684735488,0
204,1771514297979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.959632873535156,50.515541076660156,47.87361145019531,48.162261962890625,51.79438018798828,49.48408889770508,50.02299499511719,52.408729553222656,4.761904716491699,4.761904716491699,5,0,0,0,0,0,76.19047546386719,20,15.000000953674316,5,4.761904716491699,5.263157844543457,5,0,0,0,0,5,4.545454502105713,0,0,0,150.1787109375,137438953472,0,26655342592,0
203,1771514298183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.959632873535156,50.515541076660156,47.87361145019531,48.162261962890625,51.79438018798828,49.48408889770508,50.02299499511719,52.408729553222656,5,0,0,0,0,0,0,0,31.57894515991211,47.36842346191406,25,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,150.1787109375,137438953472,0,26627981312,0
202,1771514298387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.959632873535156,50.515541076660156,47.87361145019531,48.162261962890625,51.79438018798828,49.48408889770508,50.02299499511719,52.408729553222656,5,4.761904716491699,0,0,0,0,0,0,70,30.000001907348633,14.285715103149414,19.047618865966797,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,0,0,150.44810485839844,137438953472,0,26587774976,0
209,1771514298590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.959632873535156,50.515541076660156,47.87361145019531,48.162261962890625,51.79438018798828,49.48408889770508,50.02299499511719,52.408729553222656,15.000000953674316,10,0,0,0,0,0,0,35,10,21.052631378173828,0,0,23.809524536132813,25,15.000000953674316,5,5,0,0,0,0,0,0,150.44810485839844,137438953472,0,26522927104,0
209,1771514298800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.959632873535156,50.515541076660156,47.87361145019531,48.162261962890625,51.79438018798828,49.48408889770508,50.02299499511719,52.408729553222656,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,55,33.333335876464844,28.571430206298828,18.18181800842285,0,0,0,0,0,0,0,150.44810485839844,137438953472,0,26509754368,0
207,1771514299009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.109413146972656,50.861507415771484,48.13045883178711,48.355224609375,51.979068756103516,49.58625030517578,50.226158142089844,52.55543899536133,5,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,38.095237731933594,31.57894515991211,15.000000953674316,0,4.545454502105713,9.090909004211426,0,0,0,0,0,150.44810485839844,137438953472,0,26473889792,0
208,1771514299216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.109413146972656,50.861507415771484,48.13045883178711,48.355224609375,51.979068756103516,49.58625030517578,50.226158142089844,52.55543899536133,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,33.333335876464844,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,150.44810485839844,137438953472,0,26473889792,0
200,1771514299425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.109413146972656,50.861507415771484,48.13045883178711,48.355224609375,51.979068756103516,49.58625030517578,50.226158142089844,52.55543899536133,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,50,38.095237731933594,19.047618865966797,5,0,0,0,0,0,0,0,136.48912048339844,137438953472,0,26412580864,0
199,1771514299625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.109413146972656,50.861507415771484,48.13045883178711,48.355224609375,51.979068756103516,49.58625030517578,50.226158142089844,52.55543899536133,20,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,42.105262756347656,36.842105865478516,25,10,5,0,0,0,0,0,0,136.48912048339844,137438953472,0,26412875776,0
202,1771514299825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.109413146972656,50.861507415771484,48.13045883178711,48.355224609375,51.979068756103516,49.58625030517578,50.226158142089844,52.55543899536133,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,5,50,40,20,10.526315689086914,0,0,0,0,0,0,0,136.48912048339844,137438953472,0,26412761088,0
202,1771514300027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.84367752075195,50.6437873840332,47.932647705078125,48.14693069458008,51.139896392822266,48.6830940246582,49.110069274902344,51.573490142822266,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,0,0,4.761904716491699,0,42.105262756347656,35,21.052631378173828,10,0,0,0,0,0,0,0,136.48912048339844,137438953472,0,26412892160,0
200,1771514300230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.84367752075195,50.6437873840332,47.932647705078125,48.14693069458008,51.139896392822266,48.6830940246582,49.110069274902344,51.573490142822266,15.000000953674316,10,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,50,36.842105865478516,25,9.523809432983398,0,4.761904716491699,0,0,0,0,0,136.48912048339844,137438953472,0,26385448960,0
