Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771521769666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8428955078125,69.54560089111328,64.14620208740234,63.83561325073242,65.123291015625,61.19277572631836,61.26066207885742,63.84182357788086,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,52.38095474243164,30.000001907348633,9.523809432983398,0,4.761904716491699,154.69818115234375,137438953472,0,26997227520,0
209,1771521769867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.09134674072266,71.05876159667969,65.25914764404297,64.87248992919922,64.65632629394531,60.926025390625,60.951499938964844,63.163936614990234,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36.842105865478516,25,5,9.090909004211426,0,154.69818115234375,137438953472,0,26998079488,0
209,1771521770077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.09134674072266,71.05876159667969,65.25914764404297,64.87248992919922,64.65632629394531,60.926025390625,60.951499938964844,63.163936614990234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,47.619049072265625,42.85714340209961,19.047618865966797,4.761904716491699,5,5,154.69818115234375,137438953472,0,26997817344,0
199,1771521770287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.09134674072266,71.05876159667969,65.25914764404297,64.87248992919922,64.65632629394531,60.926025390625,60.951499938964844,63.163936614990234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,33.333335876464844,60.000003814697266,30.000001907348633,9.523809432983398,0,9.090909004211426,154.4236602783203,137438953472,0,26997768192,0
205,1771521770487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.09134674072266,71.05876159667969,65.25914764404297,64.87248992919922,64.65632629394531,60.926025390625,60.951499938964844,63.163936614990234,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,47.36842346191406,35,35,0,5.263157844543457,0,154.4236602783203,137438953472,0,26993672192,0
205,1771521770692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.09134674072266,71.05876159667969,65.25914764404297,64.87248992919922,64.65632629394531,60.926025390625,60.951499938964844,63.163936614990234,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,68.42105102539063,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,154.4236602783203,137438953472,0,26997407744,0
200,1771521770898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62374877929688,68.51612854003906,63.98342514038086,65.44601440429688,64.5931167602539,60.92616271972656,61.04487991333008,63.3054313659668,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,30.000001907348633,76.19047546386719,5.263157844543457,4.761904716491699,0,4.545454502105713,154.4236602783203,137438953472,0,26997587968,0
209,1771521771098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62374877929688,68.51612854003906,63.98342514038086,65.44601440429688,64.5931167602539,60.92616271972656,61.04487991333008,63.3054313659668,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,28.571430206298828,30.000001907348633,10,5,0,154.4236602783203,137438953472,0,26997587968,0
199,1771521771308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62374877929688,68.51612854003906,63.98342514038086,65.44601440429688,64.5931167602539,60.92616271972656,61.04487991333008,63.3054313659668,5,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50,52.6315803527832,15.000000953674316,0,4.761904716491699,4.761904716491699,154.0770263671875,137438953472,0,26997243904,0
199,1771521771508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62374877929688,68.51612854003906,63.98342514038086,65.44601440429688,64.5931167602539,60.92616271972656,61.04487991333008,63.3054313659668,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,40,52.38095474243164,15.000000953674316,5,10,0,154.0770263671875,137438953472,0,26997243904,0
206,1771521771708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62374877929688,68.51612854003906,63.98342514038086,65.44601440429688,64.5931167602539,60.92616271972656,61.04487991333008,63.3054313659668,5.263157844543457,28.571430206298828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,42.105262756347656,38.88888931274414,35,10,5,0,154.0770263671875,137438953472,0,26997358592,0
209,1771521771915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.42957305908203,69.2966537475586,64.3292465209961,64.8790054321289,64.99945068359375,61.19422149658203,61.110904693603516,63.311336517333984,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,42.85714340209961,38.095237731933594,30.000001907348633,0,5,4.761904716491699,154.0770263671875,137438953472,0,26998800384,0
209,1771521772125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.42957305908203,69.2966537475586,64.3292465209961,64.8790054321289,64.99945068359375,61.19422149658203,61.110904693603516,63.311336517333984,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,30.000001907348633,66.66667175292969,57.142860412597656,14.285715103149414,4.545454502105713,0,154.0770263671875,137438953472,0,26998800384,0
199,1771521772335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.42957305908203,69.2966537475586,64.3292465209961,64.8790054321289,64.99945068359375,61.19422149658203,61.110904693603516,63.311336517333984,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,40,65,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,154.70213317871094,137438953472,0,26998800384,0
209,1771521772535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.42957305908203,69.2966537475586,64.3292465209961,64.8790054321289,64.99945068359375,61.19422149658203,61.110904693603516,63.311336517333984,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,47.36842346191406,23.809524536132813,40,15.000000953674316,0,0,154.70213317871094,137438953472,0,26998800384,0
207,1771521772745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.42957305908203,69.2966537475586,64.3292465209961,64.8790054321289,64.99945068359375,61.19422149658203,61.110904693603516,63.311336517333984,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,66.66667175292969,21.052631378173828,25,0,5,0,154.70213317871094,137438953472,0,27001749504,0
199,1771521772953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.48228454589844,69.87679290771484,64.6664047241211,64.97544860839844,65.97161865234375,61.89543533325195,61.70802688598633,64.04238891601563,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,47.619049072265625,23.809524536132813,9.523809432983398,4.761904716491699,0,154.70213317871094,137438953472,0,27001995264,0
209,1771521773153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.48228454589844,69.87679290771484,64.6664047241211,64.97544860839844,65.97161865234375,61.89543533325195,61.70802688598633,64.04238891601563,23.809524536132813,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73.68421173095703,22.22222328186035,36.842105865478516,15.789472579956055,4.761904716491699,5,154.70213317871094,137438953472,0,27001995264,0
200,1771521773363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.48228454589844,69.87679290771484,64.6664047241211,64.97544860839844,65.97161865234375,61.89543533325195,61.70802688598633,64.04238891601563,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,52.38095474243164,38.095237731933594,30.000001907348633,19.047618865966797,0,4.545454502105713,155.78077697753906,137438953472,0,27001995264,0
209,1771521773564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.48228454589844,69.87679290771484,64.6664047241211,64.97544860839844,65.97161865234375,61.89543533325195,61.70802688598633,64.04238891601563,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,50,23.809524536132813,14.285715103149414,10,5,155.78077697753906,137438953472,0,27001995264,0
209,1771521773773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.48228454589844,69.87679290771484,64.6664047241211,64.97544860839844,65.97161865234375,61.89543533325195,61.70802688598633,64.04238891601563,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,47.619049072265625,10.526315689086914,0,0,4.761904716491699,155.78077697753906,137438953472,0,26981449728,0
202,1771521773984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20069122314453,71.02755737304688,65.37238311767578,65.04198455810547,65.49974822998047,61.73759078979492,61.962425231933594,64.53520965576172,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,42.85714340209961,38.095237731933594,27.272727966308594,9.523809432983398,4.761904716491699,0,155.78077697753906,137438953472,0,26981613568,0
201,1771521774186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20069122314453,71.02755737304688,65.37238311767578,65.04198455810547,65.49974822998047,61.73759078979492,61.962425231933594,64.53520965576172,5,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,26.3157901763916,5.555555820465088,14.285715103149414,5.263157844543457,5,155.78077697753906,137438953472,0,26981613568,0
199,1771521774388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20069122314453,71.02755737304688,65.37238311767578,65.04198455810547,65.49974822998047,61.73759078979492,61.962425231933594,64.53520965576172,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,40,25,20,9.090909004211426,5,154.67520141601563,137438953472,0,26981613568,0
199,1771521774588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20069122314453,71.02755737304688,65.37238311767578,65.04198455810547,65.49974822998047,61.73759078979492,61.962425231933594,64.53520965576172,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,40,42.105262756347656,19.047618865966797,30.000001907348633,0,0,154.67520141601563,137438953472,0,26981613568,0
200,1771521774788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20069122314453,71.02755737304688,65.37238311767578,65.04198455810547,65.49974822998047,61.73759078979492,61.962425231933594,64.53520965576172,5,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10.526315689086914,20,10,0,0,154.67520141601563,137438953472,0,27401338880,0
202,1771521774988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04421997070313,69.94932556152344,64.52191925048828,64.15252685546875,64.52908325195313,61.23521423339844,62.094337463378906,64.946044921875,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,20,20,5.263157844543457,5,5,0,154.67520141601563,137438953472,0,27444117504,0
200,1771521775191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04421997070313,69.94932556152344,64.52191925048828,64.15252685546875,64.52908325195313,61.23521423339844,62.094337463378906,64.946044921875,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,45,40,25,10,0,4.761904716491699,154.67520141601563,137438953472,0,27456143360,0
200,1771521775391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04421997070313,69.94932556152344,64.52191925048828,64.15252685546875,64.52908325195313,61.23521423339844,62.094337463378906,64.946044921875,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,40,20,5.263157844543457,5,5,123.60997009277344,137438953472,0,27459551232,0
201,1771521775592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04421997070313,69.94932556152344,64.52191925048828,64.15252685546875,64.52908325195313,61.23521423339844,62.094337463378906,64.946044921875,10.526315689086914,10,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,47.36842346191406,31.57894515991211,25,10.526315689086914,5,0,123.60997009277344,137438953472,0,27416723456,0
200,1771521775793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04421997070313,69.94932556152344,64.52191925048828,64.15252685546875,64.52908325195313,61.23521423339844,62.094337463378906,64.946044921875,19.047618865966797,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,44.4444465637207,35,26.3157901763916,10,0,5,123.60997009277344,137438953472,0,27401994240,0
205,1771521775993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62726593017578,66.02120971679688,61.597110748291016,61.891571044921875,62.76973342895508,59.3361701965332,59.648948669433594,62.29621505737305,10,10,0,5,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,45,35,25,9.523809432983398,5,0,123.60997009277344,137438953472,0,27374895104,0
209,1771521776199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62726593017578,66.02120971679688,61.597110748291016,61.891571044921875,62.76973342895508,59.3361701965332,59.648948669433594,62.29621505737305,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,45,30.000001907348633,20,10,4.761904716491699,0,123.60997009277344,137438953472,0,26986184704,0
202,1771521776409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62726593017578,66.02120971679688,61.597110748291016,61.891571044921875,62.76973342895508,59.3361701965332,59.648948669433594,62.29621505737305,14.285715103149414,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,25,25,10,9.523809432983398,15.000000953674316,14.285715103149414,60.246395111083984,137438953472,0,26947239936,0
200,1771521776611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62726593017578,66.02120971679688,61.597110748291016,61.891571044921875,62.76973342895508,59.3361701965332,59.648948669433594,62.29621505737305,15.789472579956055,10,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,50,42.85714340209961,60.246395111083984,137438953472,0,26895515648,0
201,1771521776812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62726593017578,66.02120971679688,61.597110748291016,61.891571044921875,62.76973342895508,59.3361701965332,59.648948669433594,62.29621505737305,15.000000953674316,5.263157844543457,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,60.246395111083984,137438953472,0,26836189184,0
201,1771521777013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.207496643066406,62.793941497802734,59.34682846069336,59.91090774536133,60.47196960449219,57.58609390258789,58.13533401489258,60.83353042602539,5,5,26.3157901763916,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,50,45,60.246395111083984,137438953472,0,27012186112,0
200,1771521777214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.207496643066406,62.793941497802734,59.34682846069336,59.91090774536133,60.47196960449219,57.58609390258789,58.13533401489258,60.83353042602539,5,9.523809432983398,30.000001907348633,10.526315689086914,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,5,0,63.15789031982422,15.789472579956055,60.246395111083984,137438953472,0,27010318336,0
199,1771521777415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.207496643066406,62.793941497802734,59.34682846069336,59.91090774536133,60.47196960449219,57.58609390258789,58.13533401489258,60.83353042602539,5,0,30.000001907348633,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,55,25,88.23062133789063,137438953472,0,27012497408,0
209,1771521777615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.207496643066406,62.793941497802734,59.34682846069336,59.91090774536133,60.47196960449219,57.58609390258789,58.13533401489258,60.83353042602539,0,5,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,65,31.57894515991211,88.23062133789063,137438953472,0,27012792320,0
202,1771521777825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.207496643066406,62.793941497802734,59.34682846069336,59.91090774536133,60.47196960449219,57.58609390258789,58.13533401489258,60.83353042602539,31.81818199157715,15.000000953674316,35,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,30.000001907348633,57.142860412597656,88.23062133789063,137438953472,0,27010875392,0
199,1771521778028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.99508285522461,60.677406311035156,57.889686584472656,58.86400604248047,60.28704833984375,57.93136978149414,59.100807189941406,61.50704574584961,5,5,10,25,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,5,35,60.000003814697266,88.23062133789063,137438953472,0,26989035520,0
209,1771521778228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.99508285522461,60.677406311035156,57.889686584472656,58.86400604248047,60.28704833984375,57.93136978149414,59.100807189941406,61.50704574584961,5,5,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,45,65,88.23062133789063,137438953472,0,26989428736,0
