Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771507591109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.08882141113281,61.93583679199219,59.19198226928711,59.52912521362305,61.81727600097656,59.27088928222656,60.18996810913086,62.36464309692383,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,0,5,52.6315803527832,31.57894515991211,15.789472579956055,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,83.89093017578125,137438953472,0,30095523840,0
204,1771507591309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.08882141113281,61.93583679199219,59.19198226928711,59.52912521362305,61.81727600097656,59.27088928222656,60.18996810913086,62.36464309692383,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,44.4444465637207,40,20,10,0,4.761904716491699,0,0,0,0,0,56.73310470581055,137438953472,0,30064558080,0
201,1771507591514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.08882141113281,61.93583679199219,59.19198226928711,59.52912521362305,61.81727600097656,59.27088928222656,60.18996810913086,62.36464309692383,10,5,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,52.6315803527832,25,9.523809432983398,0,0,0,0,0,0,0,56.73310470581055,137438953472,0,29860724736,0
202,1771507591716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.08882141113281,61.93583679199219,59.19198226928711,59.52912521362305,61.81727600097656,59.27088928222656,60.18996810913086,62.36464309692383,5,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,47.36842346191406,30.000001907348633,14.285715103149414,40,5,0,0,0,0,4.761904716491699,0,56.73310470581055,137438953472,0,30405361664,0
209,1771507591918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91543197631836,61.71901321411133,58.9286003112793,59.38002395629883,61.606624603271484,59.09173583984375,60.09771728515625,62.3400993347168,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,45,30.000001907348633,44.4444465637207,5,0,0,5,0,4.761904716491699,0,0,56.73310470581055,137438953472,0,30407966720,0
208,1771507592128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91543197631836,61.71901321411133,58.9286003112793,59.38002395629883,61.606624603271484,59.09173583984375,60.09771728515625,62.3400993347168,5,0,0,0,0,0,0,0,0,0,0,0,0,40,25,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,56.73310470581055,137438953472,0,30407966720,0
209,1771507592337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91543197631836,61.71901321411133,58.9286003112793,59.38002395629883,61.606624603271484,59.09173583984375,60.09771728515625,62.3400993347168,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,52.38095474243164,28.571430206298828,35,5,0,5,0,0,0,0,0,128.18621826171875,137438953472,0,30408736768,0
209,1771507592547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91543197631836,61.71901321411133,58.9286003112793,59.38002395629883,61.606624603271484,59.09173583984375,60.09771728515625,62.3400993347168,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,5,50,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,128.18621826171875,137438953472,0,30390108160,0
205,1771507592757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.91543197631836,61.71901321411133,58.9286003112793,59.38002395629883,61.606624603271484,59.09173583984375,60.09771728515625,62.3400993347168,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,35,52.38095474243164,27.272727966308594,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,128.18621826171875,137438953472,0,30390108160,0
199,1771507592963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.383277893066406,62.464603424072266,59.522789001464844,59.82848358154297,63.317047119140625,60.806339263916016,61.960968017578125,63.947452545166016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,61.904762268066406,30.000001907348633,5.263157844543457,19.047618865966797,0,0,0,5,0,0,0,128.18621826171875,137438953472,0,30390108160,0
209,1771507593163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.383277893066406,62.464603424072266,59.522789001464844,59.82848358154297,63.317047119140625,60.806339263916016,61.960968017578125,63.947452545166016,5,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,45,55,23.809524536132813,5,5,0,0,0,0,0,0,128.18621826171875,137438953472,0,30390108160,0
199,1771507593373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.383277893066406,62.464603424072266,59.522789001464844,59.82848358154297,63.317047119140625,60.806339263916016,61.960968017578125,63.947452545166016,5,5,0,0,0,0,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,52.6315803527832,20,35,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,156.52151489257813,137438953472,0,30377787392,0
203,1771507593573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.383277893066406,62.464603424072266,59.522789001464844,59.82848358154297,63.317047119140625,60.806339263916016,61.960968017578125,63.947452545166016,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,40,45,35,0,5,0,5,0,0,0,0,156.52151489257813,137438953472,0,30377623552,0
199,1771507593777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.383277893066406,62.464603424072266,59.522789001464844,59.82848358154297,63.317047119140625,60.806339263916016,61.960968017578125,63.947452545166016,70,5,0,0,5,0,0,0,5,10,9.090909004211426,4.761904716491699,4.761904716491699,50,36.842105865478516,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,156.52151489257813,137438953472,0,30842863616,0
209,1771507593977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91638946533203,62.540218353271484,59.74571990966797,60.207000732421875,63.768798828125,61.3214225769043,62.15803909301758,64.04678344726563,5,5,0,0,0,0,0,0,0,5,0,0,0,63.15789031982422,28.571430206298828,31.57894515991211,0,0,0,0,0,0,0,0,156.52151489257813,137438953472,0,30855643136,0
204,1771507594187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91638946533203,62.540218353271484,59.74571990966797,60.207000732421875,63.768798828125,61.3214225769043,62.15803909301758,64.04678344726563,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,57.142860412597656,45,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,156.52151489257813,137438953472,0,30862262272,0
203,1771507594391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91638946533203,62.540218353271484,59.74571990966797,60.207000732421875,63.768798828125,61.3214225769043,62.15803909301758,64.04678344726563,5.263157844543457,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,40,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,0,0,153.137451171875,137438953472,0,30862573568,0
199,1771507594595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91638946533203,62.540218353271484,59.74571990966797,60.207000732421875,63.768798828125,61.3214225769043,62.15803909301758,64.04678344726563,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,40,47.36842346191406,25,25,0,0,0,0,4.761904716491699,0,0,153.137451171875,137438953472,0,30864146432,0
200,1771507594795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91638946533203,62.540218353271484,59.74571990966797,60.207000732421875,63.768798828125,61.3214225769043,62.15803909301758,64.04678344726563,5,5,0,0,4.761904716491699,0,0,0,5,9.523809432983398,5.263157844543457,4.761904716491699,5,55,25,15.000000953674316,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,153.137451171875,137438953472,0,30870716416,0
209,1771507594996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63642883300781,62.53635787963867,59.69559097290039,60.040103912353516,63.62094497680664,61.259490966796875,62.1529655456543,64.05696105957031,5.263157844543457,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,84.21052551269531,25,16.666667938232422,5.263157844543457,0,0,0,5,0,0,0,153.137451171875,137438953472,0,30877188096,0
209,1771507595206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63642883300781,62.53635787963867,59.69559097290039,60.040103912353516,63.62094497680664,61.259490966796875,62.1529655456543,64.05696105957031,4.761904716491699,10,0,0,0,0,0,0,0,0,5,4.761904716491699,4.545454502105713,40,42.105262756347656,22.72727394104004,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,153.137451171875,137438953472,0,30819090432,0
206,1771507595416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63642883300781,62.53635787963867,59.69559097290039,60.040103912353516,63.62094497680664,61.259490966796875,62.1529655456543,64.05696105957031,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,61.904762268066406,18.18181800842285,25,4.761904716491699,0,0,9.090909004211426,0,0,0,0,154.86322021484375,137438953472,0,30779047936,0
207,1771507595622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63642883300781,62.53635787963867,59.69559097290039,60.040103912353516,63.62094497680664,61.259490966796875,62.1529655456543,64.05696105957031,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,57.142860412597656,30.000001907348633,20,5,0,0,0,0,0,0,0,154.86322021484375,137438953472,0,30752194560,0
199,1771507595829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.63642883300781,62.53635787963867,59.69559097290039,60.040103912353516,63.62094497680664,61.259490966796875,62.1529655456543,64.05696105957031,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,63.15789031982422,26.3157901763916,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,154.86322021484375,137438953472,0,30711578624,0
199,1771507596029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.838966369628906,62.484954833984375,59.737186431884766,60.20172882080078,63.791011810302734,61.447471618652344,62.33945846557617,64.33882141113281,5.263157844543457,5,0,0,0,0,0,0,5,0,0,5,4.761904716491699,30.000001907348633,63.15789031982422,15.789472579956055,0,0,0,0,0,5,0,0,154.86322021484375,137438953472,0,30711578624,0
209,1771507596230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.838966369628906,62.484954833984375,59.737186431884766,60.20172882080078,63.791011810302734,61.447471618652344,62.33945846557617,64.33882141113281,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,52.38095474243164,25,19.047618865966797,5,0,5,0,0,0,0,154.86322021484375,137438953472,0,30711578624,0
209,1771507596439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.838966369628906,62.484954833984375,59.737186431884766,60.20172882080078,63.791011810302734,61.447471618652344,62.33945846557617,64.33882141113281,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,35,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,0,4.545454502105713,0,155.9253387451172,137438953472,0,30618189824,0
199,1771507596650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.838966369628906,62.484954833984375,59.737186431884766,60.20172882080078,63.791011810302734,61.447471618652344,62.33945846557617,64.33882141113281,9.523809432983398,25,0,0,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,9.523809432983398,66.66667175292969,28.571430206298828,15.000000953674316,0,0,0,5,0,0,0,0,155.9253387451172,137438953472,0,30584832000,0
200,1771507596850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.838966369628906,62.484954833984375,59.737186431884766,60.20172882080078,63.791011810302734,61.447471618652344,62.33945846557617,64.33882141113281,5.263157844543457,5,0,0,0,0,0,0,5,5.263157844543457,0,5,0,50,21.052631378173828,45,14.285715103149414,5,4.761904716491699,0,0,0,0,0,155.9253387451172,137438953472,0,30584832000,0
209,1771507597051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36852264404297,62.63834762573242,59.980716705322266,60.5804557800293,63.89781951904297,61.55659484863281,62.421897888183594,64.47589874267578,5,5,0,0,0,0,0,0,0,0,0,5,0,57.894737243652344,35,20,10,0,4.761904716491699,4.761904716491699,0,0,0,0,155.9253387451172,137438953472,0,30584832000,0
199,1771507597261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36852264404297,62.63834762573242,59.980716705322266,60.5804557800293,63.89781951904297,61.55659484863281,62.421897888183594,64.47589874267578,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,61.904762268066406,35,5.263157844543457,15.000000953674316,4.545454502105713,0,0,4.545454502105713,0,0,0,155.9253387451172,137438953472,0,30584832000,0
199,1771507597461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36852264404297,62.63834762573242,59.980716705322266,60.5804557800293,63.89781951904297,61.55659484863281,62.421897888183594,64.47589874267578,5.263157844543457,5,0,0,0,0,0,0,5,5,4.761904716491699,0,0,45,50,28.571430206298828,5,0,5,0,0,0,0,0,157.1804962158203,137438953472,0,30448435200,0
209,1771507597661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36852264404297,62.63834762573242,59.980716705322266,60.5804557800293,63.89781951904297,61.55659484863281,62.421897888183594,64.47589874267578,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,63.15789031982422,20,25,5,0,0,0,0,5,0,0,157.1804962158203,137438953472,0,30421319680,0
202,1771507597871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.36852264404297,62.63834762573242,59.980716705322266,60.5804557800293,63.89781951904297,61.55659484863281,62.421897888183594,64.47589874267578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,0,0,0,0,157.1804962158203,137438953472,0,30384717824,0
199,1771507598074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.904945373535156,62.7901611328125,60.04387664794922,60.337928771972656,64.1587142944336,61.71731948852539,62.51597595214844,64.60102844238281,5,4.761904716491699,0,0,0,0,0,0,5,0,0,5.263157844543457,0,55,20,15.000000953674316,26.3157901763916,0,0,0,0,4.761904716491699,4.761904716491699,0,157.1804962158203,137438953472,0,30384488448,0
209,1771507598274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.904945373535156,62.7901611328125,60.04387664794922,60.337928771972656,64.1587142944336,61.71731948852539,62.51597595214844,64.60102844238281,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,73.68421173095703,26.3157901763916,10.526315689086914,9.523809432983398,0,0,5,0,0,0,9.523809432983398,157.1804962158203,137438953472,0,30384488448,0
199,1771507598484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.904945373535156,62.7901611328125,60.04387664794922,60.337928771972656,64.1587142944336,61.71731948852539,62.51597595214844,64.60102844238281,13.636363983154297,9.523809432983398,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,23.809524536132813,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,157.59165954589844,137438953472,0,30380834816,0
200,1771507598684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.904945373535156,62.7901611328125,60.04387664794922,60.337928771972656,64.1587142944336,61.71731948852539,62.51597595214844,64.60102844238281,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,36.842105865478516,15.000000953674316,9.523809432983398,0,0,157.59165954589844,137438953472,0,30390157312,0
199,1771507598885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60213470458984,67.87491607666016,63.86497116088867,64.16046905517578,65.70269012451172,62.865272521972656,63.41000747680664,65.68595886230469,0,5,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,50,55,10,5.263157844543457,0,10,157.59165954589844,137438953472,0,30376263680,0
203,1771507599085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60213470458984,67.87491607666016,63.86497116088867,64.16046905517578,65.70269012451172,62.865272521972656,63.41000747680664,65.68595886230469,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,61.904762268066406,10.526315689086914,9.523809432983398,9.090909004211426,0,157.59165954589844,137438953472,0,30380687360,0
200,1771507599288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60213470458984,67.87491607666016,63.86497116088867,64.16046905517578,65.70269012451172,62.865272521972656,63.41000747680664,65.68595886230469,10,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,20,21.052631378173828,10,0,0,0,149.63719177246094,137438953472,0,30395367424,0
203,1771507599488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60213470458984,67.87491607666016,63.86497116088867,64.16046905517578,65.70269012451172,62.865272521972656,63.41000747680664,65.68595886230469,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.6315803527832,31.57894515991211,15.789472579956055,10,0,5,149.63719177246094,137438953472,0,30395400192,0
200,1771507599692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60213470458984,67.87491607666016,63.86497116088867,64.16046905517578,65.70269012451172,62.865272521972656,63.41000747680664,65.68595886230469,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,45,23.809524536132813,10,4.761904716491699,0,149.63719177246094,137438953472,0,30395301888,0
202,1771507599892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.82566833496094,70.34323120117188,66.05638122558594,66.76358795166016,66.43966674804688,63.21699523925781,63.6356315612793,66.26690673828125,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,36.842105865478516,21.052631378173828,10,5,4.761904716491699,149.63719177246094,137438953472,0,30395269120,0
205,1771507600095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.82566833496094,70.34323120117188,66.05638122558594,66.76358795166016,66.43966674804688,63.21699523925781,63.6356315612793,66.26690673828125,18.18181800842285,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,23.809524536132813,10,0,5,149.63719177246094,137438953472,0,30395138048,0
208,1771507600301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.82566833496094,70.34323120117188,66.05638122558594,66.76358795166016,66.43966674804688,63.21699523925781,63.6356315612793,66.26690673828125,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,38.095237731933594,15.789472579956055,10,4.761904716491699,0,63.60018539428711,137438953472,0,30394646528,0
204,1771507600509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.82566833496094,70.34323120117188,66.05638122558594,66.76358795166016,66.43966674804688,63.21699523925781,63.6356315612793,66.26690673828125,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,47.619049072265625,35,23.809524536132813,9.523809432983398,0,0,63.60018539428711,137438953472,0,29978968064,0
201,1771507600714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.82566833496094,70.34323120117188,66.05638122558594,66.76358795166016,66.43966674804688,63.21699523925781,63.6356315612793,66.26690673828125,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,47.36842346191406,35,23.809524536132813,10,9.090909004211426,0,63.60018539428711,137438953472,0,29946167296,0
202,1771507600915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.25877380371094,69.95752716064453,65.4765625,65.61433410644531,65.78228759765625,62.23343276977539,62.656951904296875,65.39517211914063,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,35,21.052631378173828,5.263157844543457,0,9.523809432983398,63.60018539428711,137438953472,0,29912301568,0
209,1771507601118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.25877380371094,69.95752716064453,65.4765625,65.61433410644531,65.78228759765625,62.23343276977539,62.656951904296875,65.39517211914063,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42.105262756347656,20,10,0,0,63.60018539428711,137438953472,0,29853745152,0
199,1771507601328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.25877380371094,69.95752716064453,65.4765625,65.61433410644531,65.78228759765625,62.23343276977539,62.656951904296875,65.39517211914063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,66.66667175292969,38.095237731933594,9.090909004211426,9.523809432983398,0,62.21942901611328,137438953472,0,30403395584,0
204,1771507601528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.25877380371094,69.95752716064453,65.4765625,65.61433410644531,65.78228759765625,62.23343276977539,62.656951904296875,65.39517211914063,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,45,60.000003814697266,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,62.21942901611328,137438953472,0,30404034560,0
209,1771507601732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.25877380371094,69.95752716064453,65.4765625,65.61433410644531,65.78228759765625,62.23343276977539,62.656951904296875,65.39517211914063,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,45,55,10,5,0,0,62.21942901611328,137438953472,0,30403690496,0
